nm,Intensity
849.967,4569.5
850.239,4566.2
850.512,4568.0
850.784,4581.1
851.057,4584.8
851.33,4572.6
851.602,4573.0
851.875,4547.9
852.147,4533.6
852.42,4519.1
852.692,4534.3
852.965,4537.0
853.237,4549.4
853.51,4528.6
853.782,4531.7
854.055,4549.8
854.327,4554.1
854.6,4531.8
854.872,4517.6
855.145,4506.7
855.417,4484.7
855.69,4503.8
855.962,4504.5
856.235,4492.7
856.507,4505.4
856.779,4483.6
857.052,4472.4
857.324,4487.8
857.597,4481.4
857.869,4473.7
858.142,4485.3
858.414,4492.0
858.686,4491.4
858.959,4478.4
859.231,4468.4
859.503,4468.7
859.776,4469.7
860.048,4452.9
860.32,4477.5
860.593,4465.2
860.865,4463.0
861.137,4489.4
861.41,4484.3
861.682,4483.2
861.954,4507.0
862.226,4517.0
862.499,4557.4
862.771,4558.5
863.043,4548.1
863.315,4534.0
863.588,4547.2
863.86,4533.6
864.132,4500.6
864.404,4467.8
864.677,4452.3
864.949,4457.7
865.221,4451.0
865.493,4442.4
865.765,4420.7
866.038,4413.3
866.31,4420.5
866.582,4434.0
866.854,4447.7
867.126,4457.4
867.398,4454.7
867.67,4449.7
867.943,4421.2
868.215,4420.3
868.487,4414.6
868.759,4407.7
869.031,4400.9
869.303,4418.5
869.575,4406.0
869.847,4419.0
870.119,4410.9
870.391,4407.1
870.663,4403.6
870.935,4391.7
871.207,4391.4
871.479,4406.3
871.751,4392.7
872.023,4392.4
872.295,4376.6
872.567,4418.5
872.839,4414.8
873.111,4415.2
873.383,4417.4
873.655,4427.2
873.927,4421.5
874.199,4398.9
874.471,4413.0
874.743,4411.2
875.015,4408.2
875.287,4412.1
875.559,4448.0
875.831,4468.9
876.103,4453.9
876.374,4437.2
876.646,4429.1
876.918,4428.7
877.19,4409.8
877.462,4393.1
877.734,4412.5
878.006,4381.5
878.277,4378.0
878.549,4379.8
878.821,4370.1
879.093,4358.5
879.365,4376.8
879.636,4345.3
879.908,4327.2
880.18,4318.6
880.452,4318.7
880.723,4296.9
880.995,4292.9
881.267,4331.6
881.539,4316.7
881.81,4302.7
882.082,4280.9
882.354,4276.9
882.626,4292.8
882.897,4310.3
883.169,4324.7
883.441,4338.2
883.712,4333.2
883.984,4344.7
884.256,4348.4
884.527,4364.4
884.799,4383.9
885.07,4396.1
885.342,4377.5
885.614,4371.1
885.885,4377.5
886.157,4393.2
886.428,4372.3
886.7,4336.5
886.972,4332.2
887.243,4301.8
887.515,4282.3
887.786,4268.3
888.058,4257.6
888.329,4258.5
888.601,4238.1
888.872,4223.3
889.144,4234.5
889.415,4239.8
889.687,4237.3
889.958,4220.6
890.23,4219.6
890.501,4228.0
890.773,4247.6
891.044,4249.2
891.316,4235.4
891.587,4253.0
891.859,4255.2
892.13,4222.8
892.401,4212.4
892.673,4206.0
892.944,4209.1
893.216,4193.6
893.487,4194.8
893.758,4198.1
894.03,4205.6
894.301,4192.4
894.572,4183.9
894.844,4192.4
895.115,4187.2
895.386,4180.0
895.658,4164.2
895.929,4175.1
896.2,4168.6
896.472,4167.2
896.743,4176.6
897.014,4170.1
897.285,4186.5
897.557,4171.5
897.828,4161.3
898.099,4158.1
898.37,4142.0
898.642,4147.1
898.913,4143.0
899.184,4131.6
899.455,4125.6
899.726,4133.8
899.998,4128.5
900.269,4130.7
900.54,4130.8
900.811,4123.2
901.082,4123.9
901.353,4122.8
901.625,4113.2
901.896,4107.7
902.167,4108.9
902.438,4118.3
902.709,4121.7
902.98,4112.6
903.251,4093.2
903.522,4093.5
903.793,4098.0
904.064,4093.5
904.335,4092.3
904.606,4093.4
904.877,4077.2
905.148,4067.0
905.419,4078.8
905.69,4080.4
905.961,4071.1
906.232,4076.4
906.503,4070.1
906.774,4072.4
907.045,4068.6
907.316,4056.8
907.587,4054.9
907.858,4061.4
908.129,4066.1
908.4,4058.4
908.671,4052.6
908.942,4056.6
909.213,4043.9
909.484,4042.5
909.755,4044.2
910.025,4048.5
910.296,4049.3
910.567,4041.6
910.838,4030.5
911.109,4031.0
911.38,4038.7
911.65,4031.2
911.921,4031.4
912.192,4026.2
912.463,4028.9
912.734,4023.1
913.004,4023.7
913.275,4028.1
913.546,4022.7
913.817,4008.5
914.087,4010.4
914.358,4009.8
914.629,4003.2
914.9,4012.6
915.17,4002.7
915.441,4004.7
915.712,3996.0
915.982,3994.7
916.253,3990.6
916.524,3997.1
916.794,3995.7
917.065,3989.7
917.336,3989.0
917.606,3995.7
917.877,3988.2
918.147,3987.3
918.418,3978.4
918.689,3974.3
918.959,3977.0
919.23,3978.4
919.5,3980.0
919.771,3973.4
920.042,3967.5
920.312,3968.6
920.583,3963.5
920.853,3967.8
921.124,3958.3
921.394,3961.2
921.665,3953.8
921.935,3948.6
922.206,3949.3
922.476,3944.2
922.747,3945.3
923.017,3948.9
923.287,3946.1
923.558,3948.7
923.828,3943.2
924.099,3941.5
924.369,3945.9
924.639,3949.0
924.91,3935.8
925.18,3936.7
925.451,3937.3
925.721,3935.3
925.991,3931.8
926.262,3937.2
926.532,3935.7
926.802,3919.7
927.073,3924.2
927.343,3926.2
927.613,3921.1
927.884,3918.9
928.154,3915.9
928.424,3912.9
928.694,3917.9
928.965,3915.0
929.235,3919.2
929.505,3911.5
929.775,3910.7
930.046,3899.5
930.316,3907.9
930.586,3907.9
930.856,3895.1
931.126,3888.3
931.397,3880.3
931.667,3896.2
931.937,3898.6
932.207,3894.0
932.477,3894.1
932.747,3887.5
933.017,3878.9
933.288,3885.8
933.558,3891.5
933.828,3884.5
934.098,3886.5
934.368,3880.6
934.638,3878.7
934.908,3888.0
935.178,3885.0
935.448,3885.9
935.718,3882.0
935.988,3872.8
936.258,3866.8
936.528,3867.8
936.798,3867.8
937.068,3864.0
937.338,3868.2
937.608,3865.6
937.878,3863.8
938.148,3860.2
938.418,3865.5
938.688,3861.7
938.958,3857.5
939.228,3855.4
939.498,3853.1
939.767,3852.3
940.037,3861.1
940.307,3851.6
940.577,3854.4
940.847,3859.8
941.117,3851.7
941.387,3851.8
941.656,3845.7
941.926,3846.0
942.196,3846.3
942.466,3848.8
942.736,3839.3
943.005,3835.3
943.275,3843.2
943.545,3841.9
943.815,3838.1
944.084,3837.7
944.354,3835.1
944.624,3839.0
944.894,3835.0
945.163,3829.6
945.433,3833.9
945.703,3839.9
945.972,3830.2
946.242,3833.9
946.512,3832.1
946.781,3828.5
947.051,3823.7
947.321,3825.5
947.59,3824.7
947.86,3831.2
948.13,3828.1
948.399,3822.0
948.669,3821.8
948.938,3821.5
949.208,3825.1
949.477,3821.4
949.747,3814.9
950.016,3811.0
950.286,3814.1
950.556,3813.3
950.825,3810.2
951.095,3811.4
951.364,3813.9
951.634,3805.5
951.903,3813.0
952.172,3811.2
952.442,3810.8
952.711,3803.3
952.981,3806.8
953.25,3809.6
953.52,3809.5
953.789,3803.8
954.058,3803.1
954.328,3800.9
954.597,3804.1
954.867,3799.6
955.136,3801.8
955.405,3799.1
955.675,3797.4
955.944,3795.8
956.213,3795.6
956.483,3796.9
956.752,3797.3
957.021,3796.7
957.29,3796.5
957.56,3796.7
957.829,3794.3
958.098,3792.7
958.367,3794.8
958.637,3795.4
958.906,3795.7
959.175,3789.1
959.444,3787.7
959.714,3786.1
959.983,3786.3
960.252,3791.3
960.521,3785.0
960.79,3788.7
961.059,3788.7
961.328,3784.6
961.598,3781.1
961.867,3787.1
962.136,3781.2
962.405,3779.9
962.674,3778.0
962.943,3779.6
963.212,3775.8
963.481,3779.9
963.75,3780.5
964.019,3785.1
964.288,3779.9
964.557,3778.3
964.826,3781.1
965.095,3775.5
965.364,3774.0
965.633,3775.1
965.902,3775.6
966.171,3773.2
966.44,3772.3
966.709,3774.8
966.978,3772.2
967.247,3770.4
967.516,3770.3
967.785,3770.5
968.054,3771.0
968.323,3768.4
968.591,3773.1
968.86,3770.1
969.129,3768.9
969.398,3770.6
969.667,3771.4
969.936,3763.9
970.204,3767.2
970.473,3767.0
970.742,3766.1
971.011,3767.0
971.28,3765.8
971.548,3763.7
971.817,3762.1
972.086,3762.5
972.355,3762.1
972.623,3761.7
972.892,3763.8
973.161,3763.1
973.429,3768.5
973.698,3760.8
973.967,3762.6
974.235,3758.3
974.504,3761.4
974.773,3762.7
975.041,3758.5
975.31,3757.7
975.579,3758.3
975.847,3759.1
976.116,3758.8
976.384,3758.1
976.653,3755.9
976.922,3757.2
977.19,3753.1
977.459,3751.8
977.727,3754.6
977.996,3753.8
978.264,3753.5
978.533,3752.3
978.801,3755.8
979.07,3754.4
979.338,3750.1
979.607,3752.5
979.875,3750.6
980.143,3750.7
980.412,3751.9
980.68,3753.5
980.949,3747.6
981.217,3747.2
981.486,3749.8
981.754,3749.1
982.022,3746.8
982.291,3748.8
982.559,3748.0
982.827,3749.8
983.096,3747.4
983.364,3748.4
983.632,3746.5
983.901,3748.0
984.169,3748.7
984.437,3745.9
984.705,3744.5
984.974,3745.1
985.242,3749.0
985.51,3743.8
985.778,3749.1
986.047,3747.0
986.315,3746.4
986.583,3746.3
986.851,3746.3
987.119,3744.1
987.388,3739.9
987.656,3743.3
987.924,3742.8
988.192,3740.1
988.46,3744.5
988.728,3741.3
988.996,3742.9
989.264,3741.7
989.533,3738.4
989.801,3740.6
990.069,3739.3
990.337,3739.7
990.605,3739.2
990.873,3738.4
991.141,3740.8
991.409,3738.6
991.677,3737.6
991.945,3734.4
992.213,3738.0
992.481,3738.4
992.749,3737.0
993.017,3742.4
993.285,3739.0
993.553,3738.5
993.82,3736.2
994.088,3736.7
994.356,3736.5
994.624,3739.4
994.892,3738.8
995.16,3736.4
995.428,3736.4
995.696,3736.6
995.963,3736.0
996.231,3738.5
996.499,3736.6
996.767,3735.7
997.035,3739.4
997.302,3739.4
997.57,3739.2
997.838,3737.0
998.106,3736.5
998.373,3738.0
998.641,3736.6
998.909,3735.9
999.177,3735.3
999.444,3734.4
999.712,3734.9
999.98,3732.3
1000.25,3733.5
1000.51,3731.9
1000.78,3729.6
1001.05,3728.3
1001.32,3728.5
1001.59,3731.0
1001.85,3729.8
1002.12,3730.9
1002.39,3728.4
1002.66,3728.9
1002.92,3729.2
1003.19,3728.9
1003.46,3725.8
1003.73,3728.1
1003.99,3729.9
1004.26,3728.4
1004.53,3727.4
1004.8,3726.2
1005.06,3726.3
1005.33,3726.6
1005.6,3727.7
1005.87,3726.8
1006.13,3724.9
1006.4,3728.2
1006.67,3728.9
1006.94,3727.2
1007.2,3728.3
1007.47,3728.5
1007.74,3729.6
1008.0,3728.6
1008.27,3730.7
1008.54,3734.2
1008.81,3736.1
1009.07,3739.3
1009.34,3743.9
1009.61,3743.1
1009.88,3744.2
1010.14,3742.6
1010.41,3744.0
1010.68,3746.6
1010.95,3745.2
1011.21,3746.1
1011.48,3749.8
1011.75,3751.9
1012.01,3753.9
1012.28,3753.2
1012.55,3750.8
1012.82,3758.5
1013.08,3754.1
1013.35,3757.4
1013.62,3764.4
1013.88,3761.8
1014.15,3760.3
1014.42,3761.5
1014.69,3761.1
1014.95,3760.0
1015.22,3758.2
1015.49,3753.1
1015.75,3757.3
1016.02,3750.5
1016.29,3749.1
1016.55,3753.5
1016.82,3751.0
1017.09,3749.1
1017.36,3746.1
1017.62,3744.4
1017.89,3746.4
1018.16,3746.8
1018.42,3740.2
1018.69,3737.2
1018.96,3738.9
1019.22,3734.9
1019.49,3735.3
1019.76,3731.8
1020.02,3733.5
1020.29,3732.7
1020.56,3733.8
1020.83,3735.0
1021.09,3733.5
1021.36,3731.4
1021.63,3731.8
1021.89,3731.8
1022.16,3731.9
1022.43,3731.1
1022.69,3731.7
1022.96,3727.9
1023.23,3729.5
1023.49,3725.9
1023.76,3724.3
1024.03,3725.3
1024.29,3721.0
1024.56,3720.1
1024.83,3721.5
1025.09,3717.0
1025.36,3716.9
1025.63,3718.7
1025.89,3718.0
1026.16,3715.6
1026.43,3716.1
1026.69,3712.8
1026.96,3713.2
1027.23,3713.6
1027.49,3713.6
1027.76,3716.0
1028.03,3712.2
1028.29,3712.8
1028.56,3713.8
1028.83,3712.4
1029.09,3715.4
1029.36,3712.7
1029.62,3713.3
1029.89,3713.4
1030.16,3712.1
1030.42,3713.9
1030.69,3712.4
1030.96,3713.1
1031.22,3712.1
1031.49,3710.6
1031.76,3713.1
1032.02,3711.3
1032.29,3713.3
1032.56,3712.0
1032.82,3713.6
1033.09,3711.6
1033.35,3712.8
1033.62,3713.1
1033.89,3710.8
1034.15,3712.4
1034.42,3713.0
1034.69,3712.9
1034.95,3712.7
1035.22,3711.2
1035.48,3712.3
1035.75,3712.9
1036.02,3710.5
1036.28,3711.3
1036.55,3707.8
1036.81,3711.6
1037.08,3711.4
1037.35,3710.8
1037.61,3711.5
1037.88,3712.3
1038.15,3710.5
1038.41,3710.4
1038.68,3712.3
1038.94,3710.2
1039.21,3713.5
1039.48,3711.6
1039.74,3709.7
1040.01,3710.3
1040.27,3710.0
1040.54,3711.0
1040.81,3709.7
1041.07,3710.7
1041.34,3710.8
1041.6,3708.9
1041.87,3710.0
1042.14,3709.0
1042.4,3707.1
1042.67,3710.0
1042.93,3708.8
1043.2,3710.1
1043.47,3711.1
1043.73,3710.0
1044.0,3710.2
1044.26,3710.7
1044.53,3709.5
1044.79,3710.1
1045.06,3709.2
1045.33,3708.2
1045.59,3709.4
1045.86,3709.2
1046.12,3709.3
1046.39,3709.8
1046.65,3708.6
1046.92,3709.6
1047.19,3710.6
1047.45,3709.4
1047.72,3709.9
1047.98,3709.7
1048.25,3711.6
1048.51,3710.5
1048.78,3709.4
1049.05,3709.4
1049.31,3707.3
1049.58,3708.3
1049.84,3707.2
1050.11,3707.5
1050.37,3708.7
1050.64,3709.5
1050.91,3708.4
1051.17,3708.4
1051.44,3709.6
1051.7,3708.6
1051.97,3709.8
1052.23,3710.7
1052.5,3708.3
1052.76,3707.6
1053.03,3708.9
1053.29,3709.2
1053.56,3708.3
1053.83,3708.9
1054.09,3708.2
1054.36,3708.3
1054.62,3709.4
1054.89,3707.8
1055.15,3707.8
1055.42,3710.4
1055.68,3707.1
1055.95,3708.8
1056.21,3707.5
1056.48,3707.3
1056.74,3706.7
1057.01,3709.6
1057.27,3707.7
1057.54,3707.6
1057.81,3706.6
1058.07,3707.9
1058.34,3707.4
1058.6,3708.2
1058.87,3707.5
1059.13,3707.5
1059.4,3707.1
1059.66,3708.8
1059.93,3707.8
1060.19,3709.2
1060.46,3708.2
1060.72,3706.9
1060.99,3705.7
1061.25,3708.9
1061.52,3708.1
1061.78,3709.3
1062.05,3706.5
1062.31,3708.7
1062.58,3708.9
1062.84,3708.2
1063.11,3709.3
1063.37,3709.0
1063.64,3707.7
1063.9,3708.4
1064.17,3706.9
1064.43,3707.2
1064.7,3706.8
1064.96,3706.3
1065.23,3710.0
1065.49,3706.6
1065.76,3706.9
1066.02,3706.9
1066.29,3706.3
1066.55,3707.3
1066.82,3705.9
1067.08,3707.1
1067.35,3705.6
1067.61,3707.2
1067.88,3705.6
