nm,Intensity
657.309,1916.5
657.391,1917.9
657.472,1914.6
657.553,1911.8
657.634,1912.3
657.715,1914.7
657.796,1909.2
657.878,1917.9
657.959,1917.0
658.04,1914.7
658.121,1911.6
658.202,1916.8
658.283,1920.0
658.365,1916.5
658.446,1916.1
658.527,1916.8
658.608,1919.6
658.689,1912.1
658.77,1913.7
658.851,1916.2
658.933,1914.6
659.014,1915.8
659.095,1912.5
659.176,1918.5
659.257,1913.7
659.338,1910.1
659.419,1912.3
659.5,1914.5
659.581,1911.7
659.663,1912.9
659.744,1910.4
659.825,1915.5
659.906,1912.8
659.987,1908.3
660.068,1916.5
660.149,1910.8
660.23,1916.5
660.311,1916.7
660.392,1911.3
660.474,1911.9
660.555,1916.3
660.636,1918.7
660.717,1914.3
660.798,1914.1
660.879,1914.8
660.96,1913.2
661.041,1915.8
