nm,Intensity
657.344,2390.4
657.425,2381.15
657.507,2387.35
657.588,2373.3
657.669,2382.55
657.75,2393.35
657.832,2363.25
657.913,2360.7
657.994,2371.45
658.075,2382.35
658.157,2376.95
658.238,2360.65
658.319,2337.55
658.4,2335.55
658.482,2351.8
658.563,2339.75
658.644,2326.55
658.725,2333.15
658.806,2330.9
658.888,2325.4
658.969,2327.35
659.05,2335.85
659.131,2327.45
659.212,2314.3
659.294,2301.5
659.375,2318.35
659.456,2310.4
659.537,2322.35
659.618,2313.3
659.7,2302.9
659.781,2303.55
659.862,2303.0
659.943,2300.65
660.024,2310.45
660.105,2288.9
660.187,2273.05
660.268,2286.0
660.349,2311.1
660.43,2303.3
660.511,2288.25
660.592,2276.9
660.674,2275.65
660.755,2283.1
660.836,2260.2
660.917,2271.4
660.998,2277.7
661.079,2260.95
