nm,Intensity
657.309,20022.7
657.391,19645.2
657.472,19328.8
657.553,19403.2
657.634,20230.7
657.715,19931.2
657.796,19646.8
657.878,19540.8
657.959,19311.6
658.04,18934.8
658.121,18498.8
658.202,18621.6
658.283,19118.7
658.365,19373.8
658.446,19355.0
658.527,19121.6
658.608,19136.2
658.689,19260.2
658.77,19092.8
658.851,18759.6
658.933,18592.7
659.014,18607.9
659.095,18771.3
659.176,18873.7
659.257,18265.3
659.338,18214.3
659.419,18507.5
659.5,18951.9
659.581,19183.2
659.663,18580.4
659.744,18309.5
659.825,18447.4
659.906,18681.4
659.987,18542.9
660.068,18177.8
660.149,18449.2
660.23,19277.8
660.311,19032.5
660.392,18629.0
660.474,18607.7
660.555,18487.6
660.636,18353.0
660.717,18636.0
660.798,18455.8
660.879,18283.2
660.96,18617.6
661.041,18555.0
