nm,Intensity
852.591,4356.44
852.863,4362.02
853.136,4357.32
853.409,4351.8
853.682,4362.8
853.955,4341.48
854.227,4351.26
854.5,4342.36
854.773,4338.27
855.046,4336.59
855.318,4340.61
855.591,4361.9
855.864,4363.31
856.137,4375.01
856.409,4362.05
856.682,4358.57
856.955,4351.78
857.228,4359.32
857.5,4353.93
857.773,4338.95
858.046,4330.61
858.318,4333.63
858.591,4330.79
858.864,4320.1
859.137,4311.42
859.409,4325.8
859.682,4322.83
859.954,4320.76
860.227,4317.77
860.5,4335.81
860.772,4357.14
861.045,4351.66
861.318,4336.33
861.59,4327.11
861.863,4323.05
862.135,4312.11
862.408,4298.94
862.681,4298.46
862.953,4291.94
863.226,4285.06
863.498,4294.65
863.771,4283.12
864.043,4290.07
864.316,4292.17
864.588,4288.92
864.861,4287.64
865.133,4284.65
865.406,4284.57
865.678,4276.25
865.951,4278.96
866.223,4267.08
866.496,4257.95
866.768,4271.28
867.041,4268.05
867.313,4261.0
867.586,4263.18
867.858,4267.38
868.131,4252.27
868.403,4251.55
868.675,4254.3
868.948,4245.72
869.22,4250.75
869.493,4255.7
869.765,4257.91
870.037,4262.82
870.31,4254.89
870.582,4247.59
870.854,4244.22
871.127,4246.86
871.399,4254.29
871.672,4247.81
871.944,4234.71
872.216,4230.39
872.488,4235.36
872.761,4260.06
873.033,4277.97
873.305,4276.46
873.578,4277.26
873.85,4276.03
874.122,4264.03
874.394,4253.06
874.667,4240.41
874.939,4235.26
875.211,4225.1
875.483,4237.44
875.756,4237.63
876.028,4227.56
876.3,4221.87
876.572,4227.66
876.845,4230.96
877.117,4227.58
877.389,4222.45
877.661,4213.45
877.933,4203.13
878.205,4202.43
878.478,4205.89
878.75,4199.81
879.022,4195.74
879.294,4186.67
879.566,4190.28
879.838,4189.41
880.11,4186.97
880.382,4185.75
880.654,4188.94
880.927,4195.22
881.199,4186.63
881.471,4182.36
881.743,4179.34
882.015,4183.2
882.287,4185.0
882.559,4190.71
882.831,4188.55
883.103,4184.66
883.375,4181.42
883.647,4192.26
883.919,4196.95
884.191,4205.87
884.463,4199.1
884.735,4204.75
885.007,4216.05
885.279,4213.09
885.551,4203.86
885.823,4211.2
886.095,4197.11
886.367,4170.23
886.639,4164.29
886.91,4161.47
887.182,4163.75
887.454,4152.87
887.726,4152.78
887.998,4155.48
888.27,4152.87
888.542,4154.03
888.814,4137.85
889.085,4128.01
889.357,4124.15
889.629,4138.11
889.901,4135.04
890.173,4129.34
890.445,4124.37
890.716,4124.15
890.988,4124.44
891.26,4118.49
891.532,4125.41
891.804,4124.22
892.075,4129.78
892.347,4122.71
892.619,4112.75
892.891,4102.75
893.162,4107.35
893.434,4099.19
893.706,4091.76
893.978,4092.07
894.249,4090.16
894.521,4094.75
894.793,4085.14
895.064,4086.37
895.336,4088.46
895.608,4076.55
895.879,4078.52
896.151,4086.62
896.423,4074.21
896.694,4074.34
896.966,4077.56
897.237,4068.09
897.509,4065.68
897.781,4062.25
898.052,4060.51
898.324,4061.18
898.595,4061.3
898.867,4056.49
899.139,4052.15
899.41,4054.94
899.682,4058.61
899.953,4055.79
900.225,4055.07
900.496,4050.56
900.768,4049.79
901.039,4039.79
901.311,4035.15
901.582,4038.76
901.854,4041.41
902.125,4037.71
902.397,4039.1
902.668,4043.9
902.94,4041.48
903.211,4040.02
903.482,4034.73
903.754,4040.57
904.025,4044.77
904.297,4037.06
904.568,4034.78
904.839,4022.64
905.111,4024.24
905.382,4019.86
905.654,4017.6
905.925,4013.39
906.196,4016.61
906.468,4017.42
906.739,4009.4
907.01,4012.18
907.282,4016.02
907.553,4011.86
907.824,4013.42
908.096,4007.61
908.367,3999.71
908.638,3994.84
908.909,3996.3
909.181,3995.23
909.452,3994.13
909.723,3998.99
909.994,3993.63
910.266,3996.09
910.537,3994.62
910.808,3992.5
911.079,3989.58
911.35,3989.97
911.622,3985.91
911.893,3981.91
912.164,3987.83
912.435,3986.68
912.706,3982.54
912.977,3981.17
913.249,3977.73
913.52,3973.33
913.791,3970.64
914.062,3970.05
914.333,3971.02
914.604,3968.24
914.875,3964.6
915.146,3968.8
915.417,3967.04
915.688,3962.54
915.959,3961.3
916.231,3961.02
916.502,3959.65
916.773,3957.45
917.044,3957.9
917.315,3961.26
917.586,3956.12
917.857,3955.91
918.128,3954.55
918.399,3951.89
918.67,3950.24
918.941,3948.89
919.211,3947.11
919.482,3947.94
919.753,3947.91
920.024,3944.72
920.295,3942.64
920.566,3944.05
920.837,3944.0
921.108,3942.89
921.379,3939.19
921.65,3936.57
921.921,3935.85
922.191,3931.77
922.462,3931.55
922.733,3930.2
923.004,3933.08
923.275,3931.67
923.546,3930.06
923.816,3925.02
924.087,3924.97
924.358,3924.51
924.629,3926.09
924.9,3921.25
925.17,3920.77
925.441,3917.03
925.712,3916.92
925.983,3914.2
926.253,3910.88
926.524,3909.32
926.795,3909.39
927.065,3909.36
927.336,3908.15
927.607,3904.42
927.877,3899.37
928.148,3896.7
928.419,3896.73
928.689,3896.98
928.96,3898.04
929.231,3894.49
929.501,3895.83
929.772,3891.91
930.043,3892.84
930.313,3887.82
930.584,3885.31
930.854,3884.39
931.125,3885.26
931.396,3883.21
931.666,3880.73
931.937,3882.92
932.207,3879.42
932.478,3873.92
932.748,3874.65
933.019,3872.65
933.289,3870.56
933.56,3869.76
933.83,3871.46
934.101,3872.96
934.371,3873.41
934.642,3868.16
934.912,3865.79
935.183,3865.57
935.453,3866.08
935.723,3864.61
935.994,3863.3
936.264,3863.95
936.535,3864.59
936.805,3859.77
937.075,3856.9
937.346,3854.91
937.616,3853.96
937.886,3855.64
938.157,3855.76
938.427,3856.12
938.697,3853.76
938.968,3852.76
939.238,3850.25
939.508,3851.0
939.779,3849.05
940.049,3853.79
940.319,3850.18
940.59,3846.92
940.86,3846.0
941.13,3847.03
941.4,3848.36
941.671,3843.51
941.941,3842.54
942.211,3840.67
942.481,3838.06
942.751,3841.52
943.022,3838.25
943.292,3838.89
943.562,3838.07
943.832,3836.16
944.102,3834.03
944.372,3835.46
944.642,3833.23
944.913,3833.25
945.183,3831.36
945.453,3832.57
945.723,3834.49
945.993,3831.13
946.263,3828.46
946.533,3826.55
946.803,3828.58
947.073,3828.71
947.343,3825.99
947.613,3825.48
947.883,3825.16
948.153,3822.63
948.423,3823.55
948.693,3823.71
948.963,3821.8
949.233,3820.01
949.503,3820.17
949.773,3819.38
950.043,3820.27
950.313,3819.97
950.583,3817.5
950.853,3817.63
951.123,3816.1
951.393,3813.64
951.663,3815.0
951.933,3812.34
952.202,3812.41
952.472,3812.0
952.742,3814.15
953.012,3813.19
953.282,3811.48
953.552,3808.65
953.822,3807.01
954.091,3806.61
954.361,3808.84
954.631,3807.17
954.901,3805.46
955.17,3804.58
955.44,3804.57
955.71,3805.92
955.98,3806.04
956.25,3804.65
956.519,3803.33
956.789,3801.65
957.059,3802.43
957.328,3802.61
957.598,3802.26
957.868,3799.43
958.137,3800.36
958.407,3798.97
958.677,3796.57
958.946,3797.55
959.216,3798.5
959.486,3798.6
959.755,3796.37
960.025,3794.54
960.294,3795.48
960.564,3794.26
960.834,3793.7
961.103,3793.26
961.373,3791.86
961.642,3791.13
961.912,3791.19
962.181,3790.28
962.451,3790.77
962.72,3792.99
962.99,3794.63
963.259,3791.69
963.529,3790.3
963.798,3787.83
964.068,3787.7
964.337,3786.25
964.607,3785.98
964.876,3786.51
965.146,3787.97
965.415,3786.63
965.684,3784.59
965.954,3786.34
966.223,3786.32
966.493,3785.85
966.762,3787.18
967.031,3786.57
967.301,3784.51
967.57,3784.91
967.839,3782.38
968.109,3784.19
968.378,3783.73
968.647,3783.88
968.917,3783.19
969.186,3782.23
969.455,3780.27
969.724,3779.74
969.994,3781.24
970.263,3780.3
970.532,3780.65
970.801,3781.04
971.071,3778.55
971.34,3778.64
971.609,3778.5
971.878,3778.16
972.147,3779.18
972.417,3778.81
972.686,3777.16
972.955,3776.86
973.224,3776.32
973.493,3776.22
973.762,3775.29
974.031,3774.44
974.3,3774.09
974.57,3773.45
974.839,3773.51
975.108,3771.31
975.377,3772.67
975.646,3772.66
975.915,3774.08
976.184,3770.85
976.453,3770.73
976.722,3771.8
976.991,3771.88
977.26,3771.04
977.529,3771.34
977.798,3769.57
978.067,3768.08
978.336,3768.76
978.605,3769.78
978.874,3769.21
979.143,3767.83
979.412,3767.51
979.68,3767.06
979.949,3767.41
980.218,3767.65
980.487,3768.17
980.756,3767.95
981.025,3767.26
981.294,3767.51
981.563,3767.84
981.831,3767.16
982.1,3766.67
982.369,3766.78
982.638,3765.66
982.907,3764.65
983.175,3763.67
983.444,3763.53
983.713,3765.22
983.982,3765.02
984.25,3765.14
984.519,3766.01
984.788,3764.74
985.057,3764.7
985.325,3763.23
985.594,3762.21
985.863,3761.91
986.131,3762.1
986.4,3761.55
986.669,3761.71
986.937,3761.86
987.206,3762.16
987.475,3761.23
987.743,3762.39
988.012,3760.69
988.28,3760.37
988.549,3760.31
988.817,3761.5
989.086,3760.63
989.355,3760.12
989.623,3759.89
989.892,3759.15
990.16,3758.81
990.429,3759.46
990.697,3758.35
990.966,3758.62
991.234,3759.31
991.503,3759.26
991.771,3757.19
992.04,3756.57
992.308,3757.33
992.576,3757.77
992.845,3757.52
993.113,3757.3
993.382,3756.52
993.65,3755.66
993.918,3755.87
994.187,3755.4
994.455,3756.73
994.723,3755.9
994.992,3755.28
995.26,3755.89
995.528,3754.61
995.797,3755.12
996.065,3755.75
996.333,3755.41
996.602,3754.71
996.87,3754.31
997.138,3754.43
997.406,3753.66
997.675,3753.27
997.943,3754.8
998.211,3753.86
998.479,3753.38
998.747,3753.45
999.016,3753.65
999.284,3753.6
999.552,3753.45
999.82,3752.0
1000.09,3751.56
1000.36,3750.21
1000.62,3750.8
1000.89,3750.81
1001.16,3750.75
1001.43,3750.34
1001.7,3750.03
1001.97,3749.52
1002.23,3749.97
1002.5,3748.99
1002.77,3749.64
1003.04,3748.84
1003.31,3749.35
1003.57,3748.78
1003.84,3748.48
1004.11,3747.74
1004.38,3748.51
1004.65,3746.99
1004.91,3747.5
1005.18,3747.85
1005.45,3747.41
1005.72,3747.49
1005.98,3747.39
1006.25,3747.09
1006.52,3746.08
1006.79,3746.38
1007.06,3746.56
1007.32,3746.9
1007.59,3746.03
1007.86,3745.72
1008.13,3746.87
1008.4,3748.34
1008.66,3748.24
1008.93,3749.42
1009.2,3748.98
1009.47,3749.53
1009.73,3752.41
1010.0,3753.4
1010.27,3755.09
1010.54,3755.47
1010.81,3755.39
1011.07,3756.08
1011.34,3756.31
1011.61,3757.09
1011.88,3757.75
1012.14,3756.68
1012.41,3756.41
1012.68,3755.92
1012.95,3756.5
1013.21,3755.43
1013.48,3754.28
1013.75,3755.26
1014.02,3756.19
1014.29,3754.7
1014.55,3754.71
1014.82,3753.69
1015.09,3753.93
1015.36,3753.55
1015.62,3753.63
1015.89,3752.64
1016.16,3751.14
1016.43,3750.15
1016.69,3749.57
1016.96,3749.22
1017.23,3748.47
1017.5,3748.29
1017.76,3747.78
1018.03,3746.05
1018.3,3746.16
1018.57,3745.66
1018.83,3744.94
1019.1,3744.13
1019.37,3743.62
1019.63,3743.06
1019.9,3742.67
1020.17,3742.32
1020.44,3742.08
1020.7,3741.46
1020.97,3741.49
1021.24,3741.48
1021.51,3741.19
1021.77,3741.01
1022.04,3740.13
1022.31,3739.71
1022.58,3739.59
1022.84,3738.43
1023.11,3738.8
1023.38,3738.56
1023.64,3737.68
1023.91,3737.83
1024.18,3737.99
1024.45,3738.07
1024.71,3737.44
1024.98,3737.01
1025.25,3737.68
1025.51,3737.1
1025.78,3737.62
1026.05,3736.68
1026.32,3736.88
1026.58,3736.53
1026.85,3736.4
1027.12,3736.48
1027.38,3736.52
1027.65,3736.0
1027.92,3737.22
1028.19,3735.57
1028.45,3737.08
1028.72,3734.92
1028.99,3735.7
1029.25,3736.29
1029.52,3735.34
1029.79,3735.36
1030.05,3736.19
1030.32,3735.37
1030.59,3735.7
1030.85,3734.93
1031.12,3735.5
1031.39,3735.2
1031.66,3735.73
1031.92,3734.79
1032.19,3735.71
1032.46,3734.53
1032.72,3734.76
1032.99,3734.28
1033.26,3734.93
1033.52,3735.49
1033.79,3735.75
1034.06,3735.25
1034.32,3734.48
1034.59,3734.82
1034.86,3734.64
1035.12,3735.3
1035.39,3733.81
1035.66,3733.89
1035.92,3734.35
1036.19,3734.11
1036.46,3733.85
1036.72,3733.82
1036.99,3733.79
1037.26,3733.28
1037.52,3733.64
1037.79,3733.91
1038.06,3734.42
1038.32,3732.91
1038.59,3733.54
1038.86,3733.63
1039.12,3734.31
1039.39,3733.46
1039.66,3733.47
1039.92,3733.31
1040.19,3733.6
1040.46,3732.96
1040.72,3734.22
1040.99,3733.06
1041.26,3732.87
1041.52,3732.71
1041.79,3732.32
1042.06,3731.97
1042.32,3732.66
1042.59,3732.02
1042.86,3732.54
1043.12,3732.53
1043.39,3732.62
1043.65,3733.29
1043.92,3732.36
1044.19,3732.18
1044.45,3732.99
1044.72,3732.08
1044.99,3732.11
1045.25,3731.79
1045.52,3732.02
1045.79,3732.05
1046.05,3731.54
1046.32,3731.81
1046.58,3731.74
1046.85,3732.37
1047.12,3732.88
1047.38,3732.33
1047.65,3732.86
1047.92,3731.7
1048.18,3731.76
1048.45,3732.46
1048.71,3731.37
1048.98,3731.67
1049.25,3731.93
1049.51,3730.89
1049.78,3731.22
1050.04,3731.17
1050.31,3731.27
1050.58,3732.28
1050.84,3731.58
1051.11,3731.08
1051.37,3731.43
1051.64,3732.02
1051.91,3731.79
1052.17,3731.85
1052.44,3732.03
1052.7,3731.67
1052.97,3731.67
1053.24,3731.36
1053.5,3730.82
1053.77,3730.49
1054.03,3731.67
1054.3,3731.05
1054.57,3731.08
1054.83,3731.62
1055.1,3731.74
1055.36,3731.37
1055.63,3731.37
1055.9,3731.49
1056.16,3730.95
1056.43,3730.94
1056.69,3730.81
1056.96,3730.97
1057.23,3731.3
1057.49,3730.75
1057.76,3731.41
1058.02,3731.17
1058.29,3731.17
1058.55,3730.5
1058.82,3731.35
1059.09,3730.68
1059.35,3730.97
1059.62,3730.55
1059.88,3730.97
1060.15,3730.67
1060.41,3731.27
1060.68,3730.53
1060.95,3731.14
1061.21,3731.11
1061.48,3731.07
1061.74,3730.39
1062.01,3731.09
1062.27,3730.71
1062.54,3730.9
1062.8,3731.02
1063.07,3730.01
1063.34,3730.58
1063.6,3730.88
1063.87,3730.07
1064.13,3730.96
1064.4,3730.26
1064.66,3731.18
1064.93,3729.36
1065.19,3730.78
1065.46,3730.55
1065.73,3730.48
1065.99,3730.51
1066.26,3729.44
1066.52,3729.68
1066.79,3730.52
1067.05,3729.94
1067.32,3730.82
1067.58,3729.02
1067.85,3730.04
1068.11,3729.38
