nm,Intensity
589.956,2585.2
590.039,2595.8
590.122,2580.9
590.205,2573.6
590.288,2583.5
590.371,2597.9
590.454,2606.0
590.537,2612.7
590.62,2628.4
590.703,2595.8
590.786,2587.8
590.869,2595.6
590.952,2624.7
591.035,2617.8
591.118,2611.1
591.201,2616.1
591.284,2605.6
591.367,2601.9
591.45,2587.4
591.533,2599.2
591.616,2596.8
591.699,2601.8
591.782,2584.6
591.865,2589.8
591.948,2622.9
592.031,2617.4
592.114,2624.5
592.197,2631.5
592.28,2648.9
592.363,2607.3
592.446,2599.0
592.529,2608.9
592.611,2621.2
592.694,2619.3
592.777,2621.5
592.86,2627.3
592.943,2601.8
593.026,2607.2
593.109,2599.1
593.192,2605.8
593.275,2598.6
593.358,2605.9
593.441,2620.7
593.524,2630.1
593.607,2613.8
593.69,2612.2
593.773,2613.6
593.856,2605.9
593.939,2598.9
594.021,2599.2
594.104,2615.0
594.187,2596.1
594.27,2618.1
594.353,2618.1
594.436,2608.6
594.519,2613.6
594.602,2629.4
594.685,2624.6
594.768,2585.9
594.851,2611.1
594.933,2596.4
595.016,2602.7
595.099,2595.9
595.182,2606.7
595.265,2613.2
595.348,2611.2
595.431,2633.7
595.514,2640.9
595.597,2616.2
595.68,2625.5
595.762,2623.2
595.845,2626.7
595.928,2616.9
596.011,2630.0
596.094,2616.5
596.177,2605.6
596.26,2616.9
596.342,2623.8
596.425,2630.1
596.508,2623.0
596.591,2625.2
596.674,2607.2
596.757,2604.2
596.84,2641.7
596.923,2635.8
597.005,2633.8
597.088,2615.8
597.171,2617.5
597.254,2634.3
597.337,2611.8
597.42,2632.1
597.502,2626.5
597.585,2639.2
597.668,2644.4
597.751,2601.1
597.834,2595.8
597.917,2613.6
597.999,2635.5
598.082,2616.1
598.165,2604.0
598.248,2606.6
598.331,2616.9
598.414,2606.8
598.496,2608.4
598.579,2604.9
598.662,2627.2
598.745,2627.6
598.828,2621.9
598.91,2635.0
598.993,2629.3
599.076,2647.8
599.159,2636.3
599.242,2612.0
599.324,2621.1
599.407,2652.1
599.49,2626.9
599.573,2612.7
599.656,2603.5
599.738,2615.9
599.821,2632.4
599.904,2658.9
599.987,2638.9
600.069,2625.7
600.152,2640.0
600.235,2611.2
600.318,2614.2
600.401,2624.4
600.483,2625.6
600.566,2651.3
600.649,2635.7
600.732,2619.0
600.814,2664.1
600.897,2648.3
600.98,2635.8
601.063,2633.3
601.145,2624.4
601.228,2607.1
601.311,2627.0
601.394,2649.1
601.476,2622.1
601.559,2616.6
601.642,2625.4
601.725,2646.9
601.807,2624.5
601.89,2630.3
601.973,2622.5
602.055,2642.9
602.138,2629.8
602.221,2636.4
602.304,2622.7
602.386,2633.9
602.469,2637.2
602.552,2626.9
602.635,2630.8
602.717,2628.8
602.8,2636.6
602.883,2646.7
602.965,2639.6
603.048,2634.3
603.131,2620.2
603.213,2658.2
603.296,2661.6
603.379,2672.8
603.462,2644.0
603.544,2604.4
603.627,2644.1
603.71,2640.7
603.792,2638.0
603.875,2601.2
603.958,2629.4
604.04,2625.6
604.123,2626.0
604.206,2657.7
604.288,2624.1
604.371,2635.4
604.454,2644.9
604.536,2635.1
604.619,2646.8
604.702,2638.8
604.784,2640.5
604.867,2654.5
604.95,2630.9
605.032,2652.8
605.115,2648.5
605.198,2653.6
605.28,2630.3
605.363,2611.1
605.446,2633.9
605.528,2635.3
605.611,2652.0
605.693,2641.6
605.776,2628.4
605.859,2648.9
605.941,2633.5
606.024,2634.0
606.107,2631.9
606.189,2623.3
606.272,2635.9
606.354,2660.2
606.437,2634.5
606.52,2644.3
606.602,2652.6
606.685,2625.4
606.767,2622.5
606.85,2641.7
606.933,2650.8
607.015,2644.5
607.098,2658.3
607.181,2657.7
607.263,2664.7
607.346,2642.5
607.428,2654.2
607.511,2613.4
607.593,2629.4
607.676,2643.9
607.759,2626.7
607.841,2639.5
607.924,2654.7
608.006,2660.8
608.089,2615.1
608.172,2629.1
608.254,2639.2
608.337,2654.3
608.419,2656.4
608.502,2643.0
608.584,2641.4
608.667,2654.7
608.749,2664.9
608.832,2656.0
608.915,2654.7
608.997,2635.7
609.08,2616.6
609.162,2645.1
609.245,2628.3
609.327,2624.3
609.41,2636.8
609.492,2650.4
609.575,2640.1
609.657,2637.6
609.74,2653.1
609.823,2632.9
609.905,2658.3
609.988,2627.4
610.07,2644.8
610.153,2639.8
610.235,2629.8
610.318,2636.2
610.4,2651.8
610.483,2667.3
610.565,2664.7
610.648,2628.8
610.73,2636.6
610.813,2630.4
610.895,2644.4
610.978,2645.8
611.06,2629.3
611.143,2666.0
611.225,2655.0
611.308,2650.9
611.39,2649.4
611.473,2645.5
611.555,2650.3
611.638,2626.0
611.72,2633.3
611.803,2649.9
611.885,2652.0
611.968,2646.9
612.05,2650.0
612.133,2622.8
612.215,2627.8
612.297,2642.8
612.38,2661.6
612.462,2654.2
612.545,2646.7
612.627,2627.2
612.71,2633.7
612.792,2633.2
612.875,2644.3
612.957,2672.7
613.04,2661.3
613.122,2639.8
613.204,2655.2
613.287,2641.9
613.369,2644.1
613.452,2625.2
613.534,2638.6
613.617,2634.0
613.699,2647.3
613.781,2659.8
613.864,2616.5
613.946,2623.0
614.029,2647.2
614.111,2649.3
614.194,2633.6
614.276,2652.7
614.358,2647.4
614.441,2649.4
614.523,2625.3
614.606,2628.2
614.688,2653.3
614.77,2650.1
614.853,2630.4
614.935,2650.5
615.018,2628.8
615.1,2630.7
615.182,2632.4
615.265,2669.9
615.347,2642.7
615.43,2610.1
615.512,2627.9
615.594,2620.7
615.677,2625.8
615.759,2634.1
615.841,2648.9
615.924,2665.1
616.006,2644.3
616.089,2602.8
616.171,2622.4
616.253,2634.4
616.336,2646.2
616.418,2632.2
616.5,2656.8
616.583,2631.4
616.665,2630.0
616.747,2636.8
616.83,2650.6
616.912,2645.1
616.994,2607.2
617.077,2624.1
617.159,2640.4
617.242,2658.4
617.324,2628.5
617.406,2627.5
617.489,2658.1
617.571,2677.0
617.653,2643.2
617.735,2648.7
617.818,2626.3
617.9,2647.9
617.982,2641.8
618.065,2629.2
618.147,2636.2
618.229,2620.7
618.312,2637.1
618.394,2625.3
618.476,2635.6
618.559,2663.2
618.641,2638.6
618.723,2631.5
618.805,2635.9
618.888,2647.1
618.97,2641.6
619.052,2663.1
619.135,2628.8
619.217,2607.7
619.299,2623.9
619.381,2650.8
619.464,2653.7
619.546,2626.8
619.628,2622.1
619.711,2620.5
619.793,2643.0
619.875,2634.3
619.957,2644.8
620.04,2638.8
620.122,2636.8
620.204,2645.3
620.286,2642.1
620.369,2625.5
620.451,2644.6
620.533,2639.8
620.615,2648.1
620.698,2655.3
620.78,2654.5
620.862,2630.0
620.944,2621.4
621.027,2634.5
621.109,2632.8
621.191,2640.4
621.273,2623.2
621.356,2621.1
621.438,2629.2
621.52,2623.8
621.602,2607.9
621.684,2625.2
621.767,2628.1
621.849,2641.0
621.931,2620.0
622.013,2636.7
622.095,2630.3
622.178,2636.2
622.26,2616.3
622.342,2624.4
622.424,2635.7
622.506,2631.9
622.589,2645.7
622.671,2641.5
622.753,2639.1
622.835,2650.2
622.917,2619.8
623.0,2614.2
623.082,2620.2
623.164,2619.2
623.246,2619.4
623.328,2629.3
623.41,2613.2
623.493,2632.5
623.575,2647.6
623.657,2647.4
623.739,2630.9
623.821,2616.8
623.903,2611.1
623.986,2616.0
624.068,2628.4
624.15,2651.0
624.232,2607.2
624.314,2622.1
624.396,2627.8
624.478,2595.0
624.561,2621.4
624.643,2644.1
624.725,2621.8
624.807,2614.9
624.889,2622.9
624.971,2628.1
625.053,2599.8
625.136,2611.4
625.218,2629.2
625.3,2648.9
625.382,2632.2
625.464,2619.6
625.546,2584.9
625.628,2579.2
625.71,2614.0
625.792,2616.3
625.875,2607.4
625.957,2607.4
626.039,2606.3
626.121,2596.0
626.203,2620.2
626.285,2612.4
626.367,2606.3
626.449,2603.0
626.531,2599.0
626.613,2612.3
626.695,2620.4
626.778,2606.2
626.86,2603.6
626.942,2585.3
627.024,2591.9
627.106,2614.0
627.188,2624.5
627.27,2619.5
627.352,2602.3
627.434,2606.2
627.516,2583.2
627.598,2584.3
627.68,2576.2
627.762,2591.3
627.844,2594.2
627.926,2585.9
628.008,2588.3
628.09,2579.9
628.172,2600.6
628.255,2633.8
628.337,2626.3
628.419,2606.8
628.501,2612.0
628.583,2606.7
628.665,2611.2
628.747,2600.9
628.829,2603.2
628.911,2606.6
628.993,2612.9
629.075,2610.6
629.157,2606.3
629.239,2615.7
629.321,2604.2
629.403,2608.0
629.485,2620.9
629.567,2623.6
629.649,2602.9
629.731,2573.6
629.813,2598.9
629.895,2615.7
629.977,2600.3
630.059,2589.8
630.141,2587.3
630.223,2596.8
630.305,2591.5
630.387,2604.7
630.469,2600.0
630.551,2619.7
630.633,2629.5
630.715,2650.2
630.797,2660.6
630.878,2660.7
630.96,2655.8
631.042,2673.9
631.124,2688.1
631.206,2627.8
631.288,2612.3
631.37,2631.6
631.452,2633.1
631.534,2651.7
631.616,2624.7
631.698,2635.6
631.78,2587.5
631.862,2587.1
631.944,2596.0
632.026,2587.7
632.108,2578.9
632.19,2570.2
632.272,2595.0
632.353,2591.5
632.435,2602.2
632.517,2611.4
632.599,2610.6
632.681,2610.0
632.763,2602.0
632.845,2583.1
632.927,2588.7
633.009,2600.8
633.091,2636.9
633.173,2617.8
633.254,2609.4
633.336,2597.4
633.418,2572.8
633.5,2616.7
633.582,2616.3
633.664,2599.4
633.746,2598.4
633.828,2589.9
633.91,2595.8
633.991,2581.5
634.073,2584.9
634.155,2586.4
634.237,2567.9
634.319,2562.9
634.401,2574.1
634.483,2579.8
634.564,2566.2
634.646,2589.8
634.728,2539.6
634.81,2564.2
634.892,2594.2
634.974,2573.9
635.056,2578.4
635.137,2571.7
635.219,2535.8
635.301,2556.5
635.383,2560.7
635.465,2559.2
635.547,2546.4
635.628,2532.8
635.71,2557.2
635.792,2551.3
635.874,2529.2
635.956,2530.9
636.038,2547.9
636.119,2532.4
636.201,2543.8
636.283,2535.5
636.365,2528.0
636.447,2538.9
636.528,2548.9
636.61,2542.5
636.692,2563.6
636.774,2549.9
636.856,2545.0
636.937,2544.2
637.019,2548.2
637.101,2561.8
637.183,2542.8
637.265,2527.8
637.346,2515.1
637.428,2524.4
637.51,2572.9
637.592,2581.8
637.673,2537.7
637.755,2532.9
637.837,2531.5
637.919,2529.8
638.0,2536.7
638.082,2537.4
638.164,2531.2
638.246,2553.1
638.327,2572.5
638.409,2541.6
638.491,2529.9
638.573,2518.4
638.654,2528.8
638.736,2548.4
638.818,2528.5
638.9,2532.6
638.981,2517.9
639.063,2506.3
639.145,2528.2
639.227,2536.2
639.308,2522.5
639.39,2492.4
639.472,2519.1
639.553,2536.2
639.635,2512.2
639.717,2515.1
639.799,2513.4
639.88,2517.5
639.962,2496.9
640.044,2499.6
640.125,2484.1
640.207,2514.5
640.289,2518.8
640.37,2519.5
640.452,2520.8
640.534,2535.7
640.616,2510.0
640.697,2500.1
640.779,2506.3
640.861,2510.0
640.942,2525.1
641.024,2500.5
641.106,2502.7
641.187,2512.6
641.269,2504.2
641.351,2504.0
641.432,2517.0
641.514,2527.6
641.596,2517.7
641.677,2503.6
641.759,2474.0
641.84,2512.8
641.922,2510.1
642.004,2503.9
642.085,2467.7
642.167,2463.3
642.249,2478.2
642.33,2500.9
642.412,2517.5
642.494,2511.6
642.575,2515.4
642.657,2519.2
642.738,2507.4
642.82,2506.6
642.902,2509.7
642.983,2500.7
643.065,2510.2
643.147,2483.7
643.228,2489.6
643.31,2490.4
643.391,2489.3
643.473,2494.0
643.555,2480.3
643.636,2496.1
643.718,2510.6
643.799,2512.3
643.881,2503.4
643.963,2497.1
644.044,2505.5
644.126,2500.6
644.207,2526.4
644.289,2495.3
644.37,2480.1
644.452,2500.2
644.534,2488.3
644.615,2477.2
644.697,2478.0
644.778,2483.6
644.86,2482.1
644.941,2484.9
645.023,2480.0
645.104,2492.5
645.186,2505.3
645.268,2491.4
645.349,2472.0
645.431,2487.2
645.512,2467.5
645.594,2495.4
645.675,2469.6
645.757,2492.8
645.838,2502.0
645.92,2474.4
646.001,2448.4
646.083,2463.2
646.164,2475.1
646.246,2479.2
646.327,2486.1
646.409,2478.9
646.49,2468.6
646.572,2478.3
646.653,2486.5
646.735,2488.9
646.816,2495.2
646.898,2479.2
646.979,2468.6
647.061,2475.1
647.142,2475.1
647.224,2469.2
647.305,2487.2
647.387,2482.2
647.468,2478.3
647.55,2469.2
647.631,2474.5
647.713,2458.9
647.794,2476.5
647.876,2469.6
647.957,2464.2
648.039,2488.7
648.12,2477.9
648.202,2465.1
648.283,2450.0
648.365,2473.0
648.446,2456.7
648.527,2477.9
648.609,2472.4
648.69,2471.5
648.772,2458.1
648.853,2438.8
648.935,2448.3
649.016,2444.9
649.098,2456.6
649.179,2467.2
649.26,2443.4
649.342,2419.4
649.423,2427.2
649.505,2410.3
649.586,2429.6
649.667,2449.5
649.749,2447.9
649.83,2447.1
649.912,2442.8
649.993,2440.7
650.075,2456.8
650.156,2453.2
650.237,2456.7
650.319,2446.3
650.4,2439.0
650.482,2440.7
650.563,2429.8
650.644,2423.1
650.726,2461.3
650.807,2465.1
650.888,2443.7
650.97,2423.9
651.051,2434.3
651.133,2427.4
651.214,2443.8
651.295,2429.8
651.377,2428.8
651.458,2402.8
651.539,2411.9
651.621,2410.3
651.702,2397.4
651.783,2411.0
651.865,2422.5
651.946,2407.5
652.027,2416.9
652.109,2408.9
652.19,2426.0
652.271,2421.5
652.353,2399.6
652.434,2406.6
652.515,2400.5
652.597,2416.8
652.678,2405.5
652.759,2400.7
652.841,2396.7
652.922,2394.5
653.003,2407.0
653.085,2405.0
653.166,2396.4
653.247,2406.8
653.329,2367.1
653.41,2384.0
653.491,2370.5
653.573,2361.5
653.654,2370.9
653.735,2386.4
653.816,2383.1
653.898,2371.3
653.979,2360.7
654.06,2382.4
654.142,2383.7
654.223,2375.7
654.304,2361.2
654.385,2357.9
654.467,2356.8
654.548,2362.7
654.629,2354.9
654.71,2365.8
654.792,2378.8
654.873,2368.6
654.954,2354.0
655.035,2367.3
655.117,2352.3
655.198,2358.7
655.279,2351.7
655.36,2337.2
655.442,2340.6
655.523,2328.8
655.604,2338.5
655.685,2339.0
655.767,2355.3
655.848,2341.0
655.929,2323.6
656.01,2312.1
656.091,2309.6
656.173,2323.8
656.254,2319.9
656.335,2327.1
656.416,2298.7
656.498,2325.8
656.579,2328.0
656.66,2330.2
656.741,2329.1
656.822,2327.0
656.904,2331.6
656.985,2313.4
657.066,2321.4
657.147,2332.0
657.228,2324.5
