nm,Intensity
1056.21,3713.35
1056.48,3712.4
1056.74,3713.05
1057.01,3711.3
1057.27,3713.25
1057.54,3710.95
1057.81,3713.4
1058.07,3712.55
1058.34,3711.7
1058.6,3711.65
1058.87,3711.05
1059.13,3711.15
1059.4,3712.25
1059.66,3712.2
1059.93,3710.35
1060.19,3712.65
1060.46,3712.8
1060.72,3711.25
1060.99,3711.4
1061.25,3710.9
1061.52,3711.05
1061.78,3711.45
1062.05,3710.75
1062.31,3712.35
1062.58,3711.05
1062.84,3710.75
1063.11,3710.35
1063.37,3710.65
1063.64,3710.75
1063.9,3710.4
1064.17,3710.2
1064.43,3710.15
1064.7,3709.95
1064.96,3709.05
1065.23,3708.25
1065.49,3709.35
1065.76,3708.75
1066.02,3709.4
1066.29,3708.2
1066.55,3709.5
1066.82,3709.7
1067.08,3710.6
1067.35,3710.1
1067.61,3709.0
1067.88,3710.3
