nm,Intensity
823.769,7710.68
824.043,7698.66
824.317,7681.18
824.591,7757.14
824.865,7677.2
825.14,7787.42
825.414,7918.2
825.688,8021.54
825.962,8078.74
826.236,7869.96
826.51,7683.24
826.784,7569.32
827.058,7555.76
827.332,7617.76
827.606,7635.34
827.88,7624.62
828.154,7566.82
828.428,7581.06
828.702,7500.0
828.976,7516.7
829.249,7463.1
829.523,7481.64
829.797,7556.38
830.071,7552.82
830.345,7498.28
830.619,7610.16
830.893,7668.9
831.167,7535.94
831.441,7492.38
831.715,7447.84
831.988,7431.1
832.262,7355.42
832.536,7363.08
832.81,7418.7
833.084,7310.82
833.358,7326.26
833.632,7299.12
833.905,7298.7
834.179,7267.14
834.453,7256.96
834.727,7209.44
835.001,7147.38
835.274,7230.64
835.548,7187.68
835.822,7196.64
836.096,7239.64
836.369,7260.36
836.643,7247.02
836.917,7353.48
837.191,7409.68
837.464,7426.92
837.738,7343.64
838.012,7285.38
838.285,7266.06
838.559,7289.44
838.833,7331.52
839.106,7270.74
839.38,7216.24
839.654,7261.42
839.927,7327.38
840.201,7286.76
840.475,7318.46
840.748,7387.2
841.022,7555.2
841.295,7665.92
841.569,7601.28
841.843,7480.26
842.116,7343.54
842.39,7291.22
842.663,7253.26
842.937,7207.52
843.211,7132.22
843.484,7192.88
843.758,7051.74
844.031,7016.5
844.305,7005.7
844.578,6977.34
844.852,6955.4
845.125,6941.98
845.399,6845.24
845.672,6784.98
845.946,6800.46
846.219,6746.58
846.493,6693.2
846.766,6689.04
847.039,6762.66
847.313,6818.76
847.586,6706.8
847.86,6712.32
848.133,6654.46
848.407,6615.98
848.68,6577.22
848.953,6709.86
849.227,6732.72
849.5,6654.42
849.773,6600.5
850.047,6564.9
850.32,6626.62
850.593,6650.8
850.867,6591.6
851.14,6564.7
851.413,6562.2
851.687,6603.12
851.96,6624.76
852.233,6568.44
852.507,6540.82
852.78,6543.38
853.053,6569.88
853.326,6508.32
853.6,6458.5
853.873,6488.54
854.146,6569.28
854.419,6502.04
854.693,6496.36
854.966,6447.84
855.239,6436.34
855.512,6447.86
855.785,6382.32
856.059,6399.98
856.332,6418.66
856.605,6390.22
856.878,6435.88
857.151,6369.28
857.424,6351.24
857.698,6342.7
857.971,6414.62
858.244,6440.34
858.517,6480.34
858.79,6524.22
859.063,6527.32
859.336,6586.44
859.609,6552.36
859.882,6550.02
860.155,6532.94
860.428,6525.6
860.701,6523.7
860.974,6473.82
861.247,6399.16
861.52,6301.66
861.793,6245.66
862.066,6273.76
862.339,6253.34
862.612,6166.86
862.885,6168.22
863.158,6174.18
863.431,6194.98
863.704,6203.2
863.977,6234.4
864.25,6242.56
864.523,6236.48
864.796,6234.08
865.069,6180.6
865.342,6110.68
865.615,6065.24
865.888,6072.54
866.16,6078.4
866.433,6079.76
866.706,6088.12
866.979,6057.76
867.252,6041.64
867.525,6038.88
867.798,5984.24
868.07,5996.32
868.343,6029.18
868.616,6000.88
868.889,6038.66
869.162,6066.92
869.434,6043.82
869.707,6022.12
869.98,6052.1
870.253,6064.08
870.525,6109.74
870.798,6144.98
871.071,6162.98
871.344,6183.04
871.616,6227.14
871.889,6273.74
872.162,6335.98
872.434,6358.56
872.707,6381.48
872.98,6406.64
873.252,6414.12
873.525,6398.38
873.798,6351.06
874.07,6276.16
874.343,6204.18
874.615,6124.1
874.888,6097.96
875.161,6027.86
875.433,5941.06
875.706,5904.84
875.978,5909.92
876.251,5911.4
876.524,5893.82
876.796,5837.74
877.069,5845.28
877.341,5878.16
877.614,5842.48
877.886,5806.6
878.159,5827.58
878.431,5774.94
878.704,5729.24
878.976,5772.64
879.249,5788.08
879.521,5733.36
879.794,5751.36
880.066,5761.2
880.338,5754.94
880.611,5758.12
880.883,5739.68
881.156,5728.4
881.428,5713.46
881.7,5694.94
881.973,5686.6
882.245,5735.5
882.518,5768.16
882.79,5729.34
883.062,5685.96
883.335,5645.82
883.607,5678.4
883.879,5687.76
884.152,5665.34
884.424,5687.26
884.696,5698.56
884.968,5700.98
885.241,5705.94
885.513,5679.28
885.785,5691.36
886.058,5670.46
886.33,5672.48
886.602,5591.12
886.874,5554.54
887.146,5561.1
887.419,5577.54
887.691,5559.88
887.963,5569.66
888.235,5579.6
888.507,5518.04
888.78,5474.98
889.052,5484.82
889.324,5510.68
889.596,5485.7
889.868,5477.1
890.14,5476.26
890.412,5487.76
890.684,5480.48
890.957,5461.86
891.229,5481.24
891.501,5444.02
891.773,5451.88
892.045,5471.28
892.317,5443.88
892.589,5405.08
892.861,5447.6
893.133,5468.72
893.405,5410.88
893.677,5372.08
893.949,5325.22
894.221,5321.16
894.493,5341.6
894.765,5349.9
895.037,5331.4
895.309,5346.3
895.581,5354.82
895.853,5359.28
896.125,5372.2
896.397,5344.38
896.668,5360.88
896.94,5403.72
897.212,5480.02
897.484,5627.96
897.756,5787.22
898.028,6014.5
898.3,6174.32
898.571,6134.9
898.843,6047.26
899.115,5958.76
899.387,5798.5
899.659,5662.68
899.931,5492.4
900.202,5371.48
900.474,5297.72
900.746,5206.42
901.018,5174.94
901.289,5149.7
901.561,5152.54
901.833,5187.1
902.105,5178.06
902.376,5134.78
902.648,5120.8
902.92,5110.7
903.191,5124.1
903.463,5134.68
903.735,5132.78
904.006,5128.64
904.278,5127.38
904.55,5116.78
904.821,5109.68
905.093,5120.7
905.365,5125.62
905.636,5135.0
905.908,5140.54
906.179,5209.92
906.451,5299.08
906.722,5392.8
906.994,5505.34
907.266,5637.5
907.537,5668.0
907.809,5687.02
908.08,5699.56
908.352,5645.88
908.623,5579.22
908.895,5466.1
909.166,5363.46
909.438,5271.78
909.709,5178.68
909.981,5125.26
910.252,5035.62
910.523,4991.36
910.795,4973.92
911.066,4968.3
911.338,4946.58
911.609,4938.52
911.881,4907.3
912.152,4899.38
912.423,4896.24
912.695,4882.16
912.966,4855.66
913.237,4837.06
913.509,4850.82
913.78,4837.58
914.051,4827.16
914.323,4838.14
914.594,4841.86
914.865,4821.08
915.136,4779.8
915.408,4782.22
915.679,4790.64
915.95,4797.38
916.221,4785.92
916.493,4789.06
916.764,4784.9
917.035,4766.74
917.306,4737.34
917.578,4716.84
917.849,4732.12
918.12,4748.82
918.391,4731.7
918.662,4718.18
918.933,4723.34
919.204,4726.32
919.476,4742.92
919.747,4730.86
920.018,4707.62
920.289,4684.36
920.56,4680.8
920.831,4662.0
921.102,4654.68
921.373,4669.74
921.644,4659.32
921.915,4648.38
922.186,4613.26
922.457,4609.04
922.728,4637.16
922.999,4642.08
923.27,4614.8
923.541,4588.54
923.812,4598.36
924.083,4607.48
924.354,4578.26
924.625,4565.46
924.896,4578.46
925.167,4574.26
925.438,4578.34
925.709,4571.7
925.98,4568.02
926.251,4559.36
926.522,4543.06
926.792,4519.18
927.063,4524.22
927.334,4530.94
927.605,4527.14
927.876,4508.98
928.147,4498.46
928.417,4488.32
928.688,4495.94
928.959,4482.24
929.23,4476.22
929.501,4475.7
929.771,4473.0
930.042,4459.22
930.313,4451.28
930.584,4446.72
930.854,4435.48
931.125,4428.02
931.396,4425.88
931.666,4427.24
931.937,4417.2
932.208,4410.48
932.478,4405.96
932.749,4417.94
933.02,4415.26
933.29,4392.4
933.561,4373.16
933.832,4369.56
934.102,4360.7
934.373,4357.54
934.643,4347.08
934.914,4340.96
935.184,4344.46
935.455,4352.1
935.726,4351.18
935.996,4349.56
936.267,4352.74
936.537,4352.14
936.808,4340.58
937.078,4322.14
937.349,4309.42
937.619,4302.84
937.89,4314.24
938.16,4320.5
938.43,4307.62
938.701,4297.9
938.971,4289.9
939.242,4264.6
939.512,4258.78
939.782,4263.9
940.053,4260.24
940.323,4259.06
940.594,4264.18
940.864,4279.54
941.134,4269.56
941.405,4243.26
941.675,4249.86
941.945,4261.26
942.216,4261.18
942.486,4239.9
942.756,4243.68
943.026,4231.8
943.297,4212.28
943.567,4215.38
943.837,4219.72
944.107,4221.74
944.378,4207.4
944.648,4212.46
944.918,4215.66
945.188,4201.64
945.458,4196.32
945.729,4184.06
945.999,4175.22
946.269,4169.04
946.539,4164.68
946.809,4165.58
947.079,4167.32
947.349,4184.72
947.62,4179.62
947.89,4171.22
948.16,4149.08
948.43,4149.06
948.7,4146.84
948.97,4144.7
949.24,4157.06
949.51,4159.14
949.78,4156.16
950.05,4140.32
950.32,4129.94
950.59,4119.32
950.86,4126.04
951.13,4128.0
951.4,4126.32
951.67,4120.44
951.94,4113.72
952.21,4105.72
952.48,4100.26
952.75,4095.5
953.02,4098.54
953.289,4091.72
953.559,4101.44
953.829,4099.02
954.099,4087.06
954.369,4084.32
954.639,4095.38
954.909,4092.5
955.178,4081.12
955.448,4069.54
955.718,4067.0
955.988,4058.56
956.257,4052.6
956.527,4059.54
956.797,4066.12
957.067,4067.68
957.336,4064.86
957.606,4063.94
957.876,4062.0
958.146,4055.88
958.415,4057.32
958.685,4054.14
958.955,4045.9
959.224,4039.54
959.494,4039.86
959.764,4036.78
960.033,4029.68
960.303,4025.96
960.572,4019.8
960.842,4022.36
961.112,4026.4
961.381,4026.04
961.651,4021.02
961.92,4022.74
962.19,4017.52
962.459,4013.82
962.729,4004.8
962.998,4003.32
963.268,4004.06
963.537,4002.32
963.807,4000.9
964.076,4000.2
964.346,4004.22
964.615,3995.78
964.885,3991.64
965.154,3991.04
965.424,3992.5
965.693,3984.58
965.962,3983.96
966.232,3986.58
966.501,3979.12
966.771,3981.72
967.04,3981.28
967.309,3983.06
967.579,3985.04
967.848,3978.92
968.117,3970.7
968.387,3965.66
968.656,3971.36
968.925,3972.9
969.194,3963.68
969.464,3956.5
969.733,3952.36
970.002,3950.36
970.271,3952.14
970.541,3950.42
970.81,3954.56
971.079,3960.54
971.348,3958.66
971.617,3954.52
971.887,3951.04
972.156,3948.52
972.425,3940.14
972.694,3941.42
972.963,3934.12
973.232,3935.22
973.501,3937.3
973.77,3938.5
974.04,3934.66
974.309,3934.7
974.578,3929.8
974.847,3926.94
975.116,3929.38
975.385,3930.0
975.654,3920.84
975.923,3917.16
976.192,3918.26
976.461,3918.64
976.73,3919.04
976.999,3916.74
977.268,3915.26
977.537,3912.88
977.806,3909.08
978.074,3906.06
978.343,3904.86
978.612,3905.42
978.881,3910.0
979.15,3906.92
979.419,3903.48
979.688,3904.08
979.957,3900.46
980.225,3895.24
980.494,3895.54
980.763,3893.54
981.032,3895.26
981.301,3895.62
981.569,3891.12
981.838,3891.18
982.107,3893.08
982.376,3892.1
982.644,3892.58
982.913,3890.96
983.182,3886.14
983.451,3884.02
983.719,3884.92
983.988,3883.06
984.257,3879.72
984.525,3877.16
984.794,3874.46
985.063,3874.28
985.331,3874.14
985.6,3873.96
985.868,3875.56
986.137,3876.98
986.406,3872.12
986.674,3875.44
986.943,3875.04
987.211,3873.96
987.48,3874.42
987.748,3870.32
988.017,3863.0
988.285,3862.04
988.554,3863.56
988.822,3865.62
989.091,3865.38
989.359,3863.56
989.628,3861.84
989.896,3856.08
990.164,3854.32
990.433,3852.94
990.701,3852.88
990.97,3854.74
991.238,3855.22
991.506,3849.84
991.775,3848.58
992.043,3848.26
992.311,3846.4
992.58,3843.44
992.848,3844.2
993.116,3843.12
993.385,3841.28
993.653,3842.04
993.921,3840.04
994.19,3839.12
994.458,3836.6
994.726,3835.8
994.994,3836.96
995.262,3834.46
995.531,3832.26
995.799,3830.84
996.067,3831.66
996.335,3831.38
996.603,3835.28
996.872,3834.78
997.14,3832.02
997.408,3831.34
997.676,3829.82
997.944,3828.8
998.212,3824.7
998.48,3825.42
998.748,3824.56
999.016,3820.8
999.284,3822.18
999.552,3821.08
999.82,3822.56
1000.09,3823.26
1000.36,3821.82
1000.62,3820.92
1000.89,3818.94
1001.16,3817.14
1001.43,3817.06
1001.7,3817.52
1001.96,3815.1
1002.23,3813.06
1002.5,3811.12
1002.77,3809.52
1003.04,3812.34
1003.3,3810.24
1003.57,3810.52
1003.84,3808.12
1004.11,3809.9
1004.38,3808.5
1004.64,3808.14
1004.91,3807.54
1005.18,3807.44
1005.45,3807.82
1005.71,3806.88
1005.98,3804.7
1006.25,3804.78
1006.52,3801.92
1006.79,3801.12
1007.05,3801.58
1007.32,3801.7
1007.59,3799.14
1007.86,3794.84
1008.12,3795.72
1008.39,3795.36
1008.66,3795.38
1008.93,3796.18
1009.19,3795.14
1009.46,3795.82
1009.73,3796.36
1010.0,3794.14
1010.26,3794.82
1010.53,3791.9
1010.8,3789.54
1011.07,3788.58
1011.33,3788.82
1011.6,3789.1
1011.87,3788.9
1012.14,3787.54
1012.4,3788.0
1012.67,3789.58
1012.94,3789.2
1013.21,3787.12
1013.47,3784.88
1013.74,3785.72
1014.01,3785.42
1014.28,3786.7
1014.54,3785.16
1014.81,3784.36
1015.08,3786.46
1015.35,3784.8
1015.61,3784.34
1015.88,3785.34
1016.15,3783.7
1016.42,3785.4
1016.68,3784.6
1016.95,3783.72
1017.22,3782.56
1017.48,3783.76
1017.75,3779.9
1018.02,3781.32
1018.29,3780.06
1018.55,3778.5
1018.82,3777.06
1019.09,3779.54
1019.36,3779.56
1019.62,3778.28
1019.89,3776.98
1020.16,3778.52
1020.42,3778.48
1020.69,3777.94
1020.96,3780.14
1021.23,3782.4
1021.49,3786.26
1021.76,3785.38
1022.03,3788.16
1022.29,3788.3
1022.56,3789.86
1022.83,3787.56
1023.09,3786.04
1023.36,3787.84
1023.63,3784.8
1023.9,3784.14
1024.16,3784.4
1024.43,3781.5
1024.7,3780.06
1024.96,3778.64
1025.23,3776.84
1025.5,3776.32
1025.76,3772.34
1026.03,3772.64
1026.3,3770.42
1026.56,3769.48
1026.83,3769.94
1027.1,3770.28
1027.37,3768.46
1027.63,3767.0
1027.9,3767.38
1028.17,3763.96
1028.43,3762.96
1028.7,3763.52
1028.97,3761.5
1029.23,3761.82
1029.5,3761.6
1029.77,3761.1
1030.03,3760.04
1030.3,3759.9
1030.57,3757.8
1030.83,3758.34
1031.1,3757.32
1031.37,3759.56
1031.63,3759.56
1031.9,3759.2
1032.17,3758.6
1032.43,3759.4
1032.7,3759.36
1032.97,3759.12
1033.23,3759.56
1033.5,3760.36
1033.77,3761.3
1034.03,3760.98
1034.3,3762.98
1034.57,3765.14
1034.83,3765.54
1035.1,3764.64
1035.36,3763.72
1035.63,3764.74
1035.9,3763.9
1036.16,3764.28
1036.43,3761.52
1036.7,3760.92
1036.96,3758.44
1037.23,3759.1
1037.5,3756.64
1037.76,3756.16
1038.03,3754.08
1038.3,3753.86
1038.56,3751.72
1038.83,3752.36
1039.09,3752.02
1039.36,3750.98
1039.63,3750.22
1039.89,3748.82
1040.16,3749.76
1040.43,3748.78
1040.69,3749.4
1040.96,3748.3
1041.22,3748.52
1041.49,3749.76
1041.76,3748.1
1042.02,3748.34
1042.29,3746.98
1042.55,3746.22
1042.82,3746.54
1043.09,3745.72
1043.35,3746.32
1043.62,3746.7
1043.89,3745.64
1044.15,3745.08
1044.42,3745.54
1044.68,3745.88
1044.95,3744.66
1045.22,3745.56
1045.48,3744.2
1045.75,3744.8
1046.01,3743.52
1046.28,3743.88
1046.55,3742.96
1046.81,3745.24
1047.08,3744.06
1047.34,3744.1
1047.61,3742.66
1047.88,3743.44
1048.14,3742.78
1048.41,3743.62
1048.67,3743.3
1048.94,3743.46
1049.2,3742.88
1049.47,3743.78
1049.74,3743.16
1050.0,3743.3
1050.27,3742.54
1050.53,3743.66
1050.8,3742.96
1051.06,3742.12
1051.33,3742.98
1051.6,3742.84
1051.86,3742.44
1052.13,3742.62
1052.39,3742.84
1052.66,3742.48
1052.92,3742.28
1053.19,3741.42
1053.46,3742.44
1053.72,3741.04
1053.99,3742.22
1054.25,3742.36
1054.52,3740.62
1054.78,3741.26
1055.05,3740.9
1055.32,3742.56
1055.58,3741.92
1055.85,3741.22
1056.11,3741.9
1056.38,3740.22
1056.64,3739.78
1056.91,3740.5
1057.17,3740.02
1057.44,3740.36
1057.7,3739.98
1057.97,3739.76
1058.24,3739.94
1058.5,3740.74
1058.77,3740.04
1059.03,3741.1
1059.3,3740.42
1059.56,3741.18
1059.83,3740.8
1060.09,3740.06
1060.36,3739.78
1060.62,3740.7
1060.89,3739.88
1061.15,3739.58
1061.42,3739.34
1061.68,3739.36
1061.95,3739.76
1062.22,3739.7
1062.48,3739.0
1062.75,3739.58
1063.01,3738.94
1063.28,3738.88
1063.54,3739.28
1063.81,3739.62
1064.07,3739.54
1064.34,3740.06
1064.6,3739.48
1064.87,3739.24
1065.13,3738.5
1065.4,3739.16
1065.66,3739.32
1065.93,3738.64
1066.19,3739.0
1066.46,3737.74
1066.72,3737.94
1066.99,3738.36
1067.25,3738.52
1067.52,3738.62
1067.78,3738.2
1068.05,3738.02
