nm,Intensity
657.304,6047.2
657.385,6006.4
657.467,5884.4
657.548,5786.3
657.629,5779.6
657.71,5766.8
657.791,5809.6
657.872,5861.5
657.954,5950.8
658.035,5868.8
658.116,5865.1
658.197,5881.0
658.278,5873.2
658.359,5890.8
658.44,5773.9
658.522,5710.5
658.603,5797.4
658.684,5858.5
658.765,5788.1
658.846,5819.3
658.927,5776.9
659.008,5580.5
659.09,5610.6
659.171,5751.2
659.252,5690.6
659.333,5670.6
659.414,5655.3
659.495,5655.8
659.576,5696.9
659.657,5675.7
659.738,5545.8
659.82,5600.7
659.901,5734.4
659.982,5688.1
660.063,5650.6
660.144,5600.5
660.225,5633.7
660.306,5737.9
660.387,5765.2
660.468,5598.7
660.549,5546.2
660.63,5563.4
660.711,5574.5
660.793,5687.0
660.874,5682.9
660.955,5557.4
661.036,5618.5
