nm,Intensity
657.344,4556.25
657.425,4574.95
657.507,4528.55
657.588,4473.4
657.669,4485.95
657.75,4503.65
657.832,4490.15
657.913,4452.5
657.994,4403.1
658.075,4471.95
658.157,4494.85
658.238,4448.4
658.319,4405.05
658.4,4435.95
658.482,4520.0
658.563,4587.6
658.644,4489.8
658.725,4448.0
658.806,4423.2
658.888,4442.5
658.969,4500.2
659.05,4523.35
659.131,4471.9
659.212,4396.85
659.294,4379.6
659.375,4382.35
659.456,4363.1
659.537,4337.8
659.618,4328.5
659.7,4355.15
659.781,4390.3
659.862,4444.3
659.943,4438.0
660.024,4370.9
660.105,4323.4
660.187,4339.05
660.268,4351.9
660.349,4354.15
660.43,4295.8
660.511,4231.9
660.592,4350.85
660.674,4415.3
660.755,4282.05
660.836,4243.2
660.917,4275.7
660.998,4324.75
661.079,4305.75
