nm,Intensity
902.738,4396.28
903.01,4397.94
903.281,4390.6
903.553,4373.18
903.824,4354.66
904.096,4347.38
904.367,4348.7
904.639,4353.5
904.91,4375.56
905.181,4391.8
905.453,4368.88
905.724,4340.96
905.996,4311.02
906.267,4348.32
906.539,4346.5
906.81,4323.3
907.081,4327.38
907.353,4337.02
907.624,4325.94
907.895,4324.82
908.167,4317.66
908.438,4297.66
908.71,4276.16
908.981,4287.18
909.252,4298.22
909.523,4295.06
909.795,4293.9
910.066,4309.94
910.337,4291.2
910.609,4287.58
910.88,4293.98
911.151,4292.38
911.422,4270.02
911.694,4275.54
911.965,4277.64
912.236,4265.14
912.507,4262.78
912.778,4270.82
913.05,4276.52
913.321,4271.6
913.592,4254.24
913.863,4247.24
914.134,4232.28
914.405,4241.08
914.677,4225.0
914.948,4229.34
915.219,4225.9
915.49,4225.22
915.761,4223.24
916.032,4241.76
916.303,4239.88
916.574,4229.9
916.845,4224.22
917.116,4228.94
917.387,4220.14
917.658,4206.9
917.929,4200.6
918.2,4201.96
918.471,4203.5
918.742,4208.32
919.013,4203.0
919.284,4199.74
919.555,4186.56
919.826,4196.14
920.097,4193.24
920.368,4189.94
920.639,4180.46
920.91,4172.76
921.181,4160.08
921.452,4151.46
921.722,4165.32
921.993,4170.98
922.264,4166.76
922.535,4157.38
922.806,4148.24
923.077,4159.24
923.347,4153.74
923.618,4158.18
923.889,4149.76
924.16,4153.06
924.431,4143.24
924.701,4142.0
924.972,4137.54
925.243,4140.38
925.514,4120.44
925.784,4128.78
926.055,4131.42
926.326,4135.6
926.596,4133.6
926.867,4124.54
927.138,4113.48
927.409,4118.88
927.679,4104.36
927.95,4110.02
928.22,4115.14
928.491,4100.56
928.762,4090.46
929.032,4085.3
929.303,4083.92
929.574,4099.04
929.844,4087.6
930.115,4077.14
930.385,4079.76
930.656,4075.62
930.926,4080.94
931.197,4073.26
931.467,4070.14
931.738,4075.72
932.008,4064.48
932.279,4060.4
932.549,4057.02
932.82,4049.68
933.09,4051.32
933.361,4059.1
933.631,4056.18
933.902,4054.64
934.172,4051.36
934.442,4040.2
934.713,4041.7
934.983,4043.38
935.254,4040.04
935.524,4041.12
935.794,4033.68
936.065,4034.64
936.335,4037.78
936.605,4034.4
936.876,4024.6
937.146,4019.5
937.416,4017.9
937.687,4012.32
937.957,4010.92
938.227,4013.72
938.497,4018.16
938.768,4013.7
939.038,4008.82
939.308,4010.46
939.578,4007.64
939.849,4010.46
940.119,4001.38
940.389,4007.3
940.659,4015.84
940.929,4010.92
941.199,3995.5
941.47,3983.24
941.74,3978.78
942.01,3987.44
942.28,3989.42
942.55,3988.48
942.82,3985.26
943.09,3982.18
943.36,3982.4
943.63,3981.9
943.9,3974.46
944.171,3981.28
944.441,3975.36
944.711,3970.9
944.981,3969.66
945.251,3967.52
945.521,3968.96
945.791,3967.94
946.061,3964.28
946.331,3964.2
946.6,3958.48
946.87,3951.16
947.14,3959.48
947.41,3960.1
947.68,3956.08
947.95,3958.66
948.22,3952.36
948.49,3950.26
948.76,3941.86
949.03,3941.62
949.299,3948.36
949.569,3948.18
949.839,3948.02
950.109,3953.38
950.379,3939.08
950.649,3934.68
950.918,3935.08
951.188,3929.04
951.458,3935.88
951.728,3934.14
951.997,3932.46
952.267,3932.22
952.537,3926.66
952.807,3928.36
953.076,3927.16
953.346,3927.68
953.616,3926.84
953.885,3921.96
954.155,3920.76
954.425,3917.92
954.694,3914.6
954.964,3913.06
955.234,3916.08
955.503,3914.86
955.773,3910.32
956.042,3904.48
956.312,3912.46
956.582,3912.12
956.851,3909.74
957.121,3907.6
957.39,3905.18
957.66,3909.72
957.929,3911.82
958.199,3903.28
958.468,3905.46
958.738,3905.96
959.007,3899.04
959.277,3897.76
959.546,3895.04
959.816,3898.28
960.085,3901.46
960.354,3892.08
960.624,3891.48
960.893,3897.26
961.163,3892.94
961.432,3887.82
961.701,3884.46
961.971,3883.9
962.24,3882.44
962.509,3886.04
962.779,3884.24
963.048,3886.0
963.317,3886.4
963.587,3880.94
963.856,3885.62
964.125,3892.76
964.394,3882.68
964.664,3878.62
964.933,3875.4
965.202,3869.76
965.471,3870.86
965.741,3874.76
966.01,3875.58
966.279,3867.64
966.548,3865.82
966.817,3869.42
967.086,3871.78
967.356,3872.24
967.625,3872.58
967.894,3871.16
968.163,3869.54
968.432,3869.42
968.701,3863.32
968.97,3862.36
969.239,3865.04
969.508,3867.18
969.777,3866.94
970.047,3865.32
970.316,3864.98
970.585,3856.76
970.854,3856.52
971.123,3855.82
971.392,3852.66
971.66,3850.98
971.929,3854.78
972.198,3854.36
972.467,3853.72
972.736,3851.12
973.005,3850.56
973.274,3854.22
973.543,3856.12
973.812,3848.6
974.081,3844.4
974.35,3845.12
974.618,3841.0
974.887,3839.48
975.156,3845.42
975.425,3848.72
975.694,3846.38
975.963,3846.26
976.231,3842.48
976.5,3842.2
976.769,3844.36
977.038,3841.42
977.306,3841.18
977.575,3839.84
977.844,3835.52
978.113,3834.86
978.381,3839.34
978.65,3840.24
978.919,3837.98
979.187,3836.34
979.456,3834.7
979.725,3834.16
979.993,3831.78
980.262,3836.54
980.53,3829.18
980.799,3826.34
981.068,3826.36
981.336,3830.12
981.605,3828.38
981.873,3829.62
982.142,3831.62
982.41,3830.64
982.679,3830.84
982.947,3828.1
983.216,3824.8
983.484,3819.7
983.753,3824.62
984.021,3824.64
984.29,3824.76
984.558,3823.72
984.827,3823.8
985.095,3822.7
985.364,3821.46
985.632,3821.34
985.9,3819.02
986.169,3818.98
986.437,3819.38
986.705,3820.54
986.974,3819.1
987.242,3818.3
987.51,3816.4
987.779,3816.76
988.047,3817.06
988.315,3817.2
988.584,3815.44
988.852,3814.0
989.12,3814.58
989.388,3814.52
989.657,3813.16
989.925,3814.68
990.193,3812.64
990.461,3810.22
990.73,3807.76
990.998,3809.42
991.266,3810.44
991.534,3811.1
991.802,3807.48
992.07,3806.82
992.338,3809.18
992.607,3807.16
992.875,3804.62
993.143,3806.4
993.411,3808.3
993.679,3808.42
993.947,3807.52
994.215,3805.96
994.483,3805.58
994.751,3805.34
995.019,3804.82
995.287,3802.5
995.555,3804.26
995.823,3804.94
996.091,3803.94
996.359,3804.16
996.627,3804.92
996.895,3804.04
997.163,3802.6
997.431,3803.0
997.698,3803.44
997.966,3803.06
998.234,3802.68
998.502,3799.78
998.77,3799.52
999.038,3798.94
999.306,3800.42
999.573,3799.82
999.841,3797.78
1000.11,3797.42
1000.38,3796.72
1000.64,3797.06
1000.91,3795.8
1001.18,3794.44
1001.45,3791.94
1001.72,3793.5
1001.98,3793.76
1002.25,3794.18
1002.52,3793.02
1002.79,3792.42
1003.05,3790.6
1003.32,3789.6
1003.59,3790.1
1003.86,3790.7
1004.12,3789.96
1004.39,3789.36
1004.66,3788.66
1004.93,3787.76
1005.19,3787.82
1005.46,3786.8
1005.73,3787.62
1006.0,3785.9
1006.27,3787.04
1006.53,3785.78
1006.8,3784.3
1007.07,3783.86
1007.33,3783.84
1007.6,3783.84
1007.87,3784.86
1008.14,3787.16
1008.4,3786.88
1008.67,3790.0
1008.94,3791.32
1009.21,3792.0
1009.47,3794.28
1009.74,3796.32
1010.01,3796.34
1010.28,3794.9
1010.54,3794.2
1010.81,3796.92
1011.08,3799.12
1011.35,3801.54
1011.61,3799.78
1011.88,3799.34
1012.15,3802.18
1012.41,3804.64
1012.68,3804.52
1012.95,3805.42
1013.22,3807.46
1013.48,3807.98
1013.75,3811.26
1014.02,3812.62
1014.29,3814.42
1014.55,3814.74
1014.82,3815.08
1015.09,3815.64
1015.35,3813.06
1015.62,3812.92
1015.89,3812.96
1016.16,3811.28
1016.42,3808.96
1016.69,3807.1
1016.96,3807.84
1017.22,3805.48
1017.49,3801.28
1017.76,3798.4
1018.02,3799.0
1018.29,3795.52
1018.56,3794.48
1018.83,3792.2
1019.09,3789.96
1019.36,3793.26
1019.63,3790.34
1019.89,3789.7
1020.16,3786.88
1020.43,3784.94
1020.69,3784.48
1020.96,3784.46
1021.23,3783.4
1021.49,3784.54
1021.76,3783.78
1022.03,3783.8
1022.3,3784.04
1022.56,3785.28
1022.83,3783.54
1023.1,3782.04
1023.36,3781.4
1023.63,3780.34
1023.9,3778.06
1024.16,3776.42
1024.43,3775.08
1024.7,3773.32
1024.96,3772.7
1025.23,3770.86
1025.5,3767.7
1025.76,3767.94
1026.03,3768.1
1026.3,3767.64
1026.56,3764.76
1026.83,3764.08
1027.1,3763.86
1027.36,3763.0
1027.63,3763.82
1027.9,3763.24
1028.16,3761.78
1028.43,3762.84
1028.7,3761.4
1028.96,3763.46
1029.23,3761.26
1029.49,3761.8
1029.76,3761.32
1030.03,3761.62
1030.29,3760.68
1030.56,3761.62
1030.83,3759.7
1031.09,3761.36
1031.36,3759.56
1031.63,3760.5
1031.89,3759.06
1032.16,3760.06
1032.43,3759.74
1032.69,3759.54
1032.96,3759.66
1033.22,3759.8
1033.49,3758.78
1033.76,3757.74
1034.02,3758.66
1034.29,3759.48
1034.56,3759.74
1034.82,3757.76
1035.09,3758.16
1035.35,3758.44
1035.62,3757.16
1035.89,3758.24
1036.15,3757.98
1036.42,3757.28
1036.69,3755.86
1036.95,3757.26
1037.22,3755.84
1037.48,3756.42
1037.75,3756.2
1038.02,3756.6
1038.28,3757.04
1038.55,3756.8
1038.81,3756.9
1039.08,3755.98
1039.35,3755.76
1039.61,3756.64
1039.88,3756.12
1040.14,3756.28
1040.41,3754.92
1040.68,3755.32
1040.94,3754.8
1041.21,3754.78
1041.47,3755.22
1041.74,3754.52
1042.01,3754.8
1042.27,3754.26
1042.54,3753.48
1042.8,3754.18
1043.07,3754.32
1043.34,3754.88
1043.6,3755.16
1043.87,3754.16
1044.13,3753.18
1044.4,3753.7
1044.67,3753.5
1044.93,3754.16
1045.2,3754.12
1045.46,3753.24
1045.73,3752.16
1045.99,3752.44
1046.26,3753.12
1046.53,3753.16
1046.79,3752.16
1047.06,3752.72
1047.32,3752.84
1047.59,3753.3
1047.85,3752.7
1048.12,3753.2
1048.38,3753.14
1048.65,3752.88
1048.92,3752.68
1049.18,3751.62
1049.45,3752.12
1049.71,3752.4
1049.98,3751.84
1050.24,3751.96
1050.51,3752.42
1050.77,3752.24
1051.04,3752.82
1051.31,3752.36
1051.57,3752.54
1051.84,3753.56
1052.1,3752.34
1052.37,3751.14
1052.63,3752.72
1052.9,3751.46
1053.16,3751.16
1053.43,3752.38
1053.69,3751.02
1053.96,3751.42
1054.23,3750.16
1054.49,3752.64
1054.76,3750.32
1055.02,3751.98
1055.29,3750.62
1055.55,3751.82
1055.82,3751.1
1056.08,3751.46
1056.35,3749.92
1056.61,3749.92
1056.88,3751.3
1057.14,3750.06
1057.41,3750.24
1057.67,3749.9
1057.94,3750.28
1058.2,3750.54
1058.47,3750.06
1058.73,3749.82
1059.0,3750.88
1059.26,3749.2
1059.53,3748.78
