nm,Intensity
832.233,7649.25
832.506,7564.6
832.779,7593.6
833.052,7638.55
833.325,7581.2
833.598,7575.4
833.871,7702.7
834.144,7620.85
834.417,7533.05
834.69,7479.4
834.963,7469.4
835.236,7474.65
835.509,7502.05
835.782,7476.8
836.055,7442.85
836.328,7469.95
836.601,7480.45
836.874,7561.4
837.147,7600.8
837.419,7543.75
837.692,7469.7
837.965,7358.0
838.238,7357.65
838.511,7362.35
838.784,7437.75
839.057,7530.6
839.33,7465.6
839.603,7385.3
839.876,7279.7
840.148,7285.0
840.421,7390.0
840.694,7397.35
840.967,7449.75
841.24,7471.4
841.513,7477.4
841.785,7437.35
842.058,7365.55
842.331,7387.65
842.604,7338.8
842.877,7308.75
843.149,7250.85
843.422,7283.6
843.695,7291.2
843.968,7175.75
844.24,7139.8
844.513,7134.05
844.786,7191.35
845.059,7103.65
845.331,7024.75
845.604,7002.3
845.877,6962.75
846.15,6954.75
846.422,7043.0
846.695,7076.45
846.968,7005.25
847.24,6963.1
847.513,6883.25
847.786,6906.15
848.058,6911.95
848.331,6901.9
848.604,6847.15
848.876,6946.15
849.149,6954.3
849.421,6896.75
849.694,6826.7
849.967,6807.45
850.239,6847.95
850.512,6884.4
850.784,6834.25
851.057,6785.45
851.33,6769.65
851.602,6787.1
851.875,6804.0
852.147,6838.9
852.42,6826.75
852.692,6838.5
852.965,6809.25
853.237,6795.1
853.51,6792.85
853.782,6787.55
854.055,6708.55
854.327,6677.95
854.6,6668.0
854.872,6687.4
855.145,6747.45
855.417,6668.8
855.69,6602.65
855.962,6688.9
856.235,6720.5
856.507,6659.2
856.779,6601.5
857.052,6623.7
857.324,6641.9
857.597,6614.35
857.869,6581.3
858.142,6662.85
858.414,6712.85
858.686,6746.7
858.959,6761.0
859.231,6682.1
859.503,6638.35
859.776,6679.05
860.048,6637.8
860.32,6668.35
860.593,6607.6
860.865,6578.3
861.137,6560.9
861.41,6620.2
861.682,6546.25
861.954,6497.9
862.226,6536.8
862.499,6547.75
862.771,6549.15
863.043,6534.6
863.315,6497.8
863.588,6452.35
863.86,6458.35
864.132,6474.55
864.404,6463.8
864.677,6486.8
864.949,6503.5
865.221,6464.85
865.493,6418.95
865.765,6426.75
866.038,6340.05
866.31,6298.75
866.582,6305.55
866.854,6351.5
867.126,6388.8
867.398,6346.2
867.67,6368.2
867.943,6346.75
868.215,6267.75
868.487,6218.2
868.759,6290.8
869.031,6326.7
869.303,6296.85
869.575,6316.45
869.847,6363.85
870.119,6331.3
870.391,6342.45
870.663,6330.9
870.935,6306.1
871.207,6377.35
871.479,6455.1
871.751,6460.75
872.023,6426.3
872.295,6410.5
872.567,6518.5
872.839,6497.2
873.111,6455.5
873.383,6470.15
873.655,6428.7
873.927,6367.7
874.199,6319.1
874.471,6302.05
874.743,6245.6
875.015,6235.85
875.287,6264.1
875.559,6251.3
875.831,6184.05
876.103,6145.2
876.374,6122.7
876.646,6105.8
876.918,6119.8
877.19,6139.1
877.462,6133.25
877.734,6135.6
878.006,6105.7
878.277,6125.75
878.549,6087.9
878.821,6116.5
879.093,6118.95
879.365,6094.15
879.636,6024.95
879.908,6037.0
880.18,6021.65
880.452,5977.6
880.723,6009.15
880.995,6006.3
881.267,5997.2
881.539,6019.35
881.81,6002.8
882.082,5962.65
882.354,5969.85
882.626,5976.2
882.897,6017.05
883.169,6018.6
883.441,5992.0
883.712,5953.6
883.984,5942.7
884.256,5955.0
884.527,5972.15
884.799,5923.4
885.07,5902.35
885.342,5913.6
885.614,5881.8
885.885,5879.8
886.157,5861.0
886.428,5872.85
886.7,5875.05
886.972,5816.05
887.243,5843.35
887.515,5847.2
887.786,5862.95
888.058,5820.95
888.329,5782.7
888.601,5766.0
888.872,5771.6
889.144,5808.55
889.415,5772.25
889.687,5744.1
889.958,5731.6
890.23,5718.45
890.501,5689.8
890.773,5712.8
891.044,5752.15
891.316,5768.9
891.587,5747.2
891.859,5669.6
892.13,5695.15
892.401,5649.3
892.673,5599.45
892.944,5615.85
893.216,5645.85
893.487,5636.45
893.758,5640.1
894.03,5612.65
894.301,5596.3
894.572,5598.75
894.844,5570.2
895.115,5579.15
895.386,5533.8
895.658,5519.75
895.929,5481.7
896.2,5493.25
896.472,5521.2
896.743,5551.95
897.014,5545.4
897.285,5606.15
897.557,5696.4
897.828,5762.15
898.099,5823.9
898.37,5855.35
898.642,5779.45
898.913,5724.1
899.184,5706.4
899.455,5639.5
899.726,5583.9
899.998,5521.1
900.269,5467.3
900.54,5414.1
900.811,5398.2
901.082,5387.0
901.353,5313.65
901.625,5310.7
901.896,5333.6
902.167,5321.9
902.438,5290.95
902.709,5272.9
902.98,5259.05
903.251,5310.1
903.522,5341.95
903.793,5314.65
904.064,5299.75
904.335,5308.25
904.606,5310.85
904.877,5325.95
905.148,5287.2
905.419,5273.35
905.69,5285.85
905.961,5306.65
906.232,5313.3
906.503,5378.45
906.774,5420.85
907.045,5434.65
907.316,5437.15
907.587,5453.05
907.858,5464.35
908.129,5458.5
908.4,5400.55
908.671,5374.9
908.942,5322.05
909.213,5248.7
909.484,5256.25
909.755,5158.9
910.025,5142.6
910.296,5104.6
910.567,5105.25
910.838,5085.2
911.109,5067.35
911.38,5064.2
911.65,5078.25
911.921,5058.75
912.192,5041.8
912.463,5014.5
912.734,5005.75
913.004,4996.5
913.275,4997.65
913.546,4978.2
913.817,4983.4
914.087,4975.95
914.358,4958.0
914.629,4968.55
914.9,4932.5
915.17,4958.8
915.441,4914.35
915.712,4905.75
915.982,4896.9
916.253,4915.3
916.524,4934.95
916.794,4913.3
917.065,4898.45
917.336,4878.3
917.606,4877.5
917.877,4870.7
918.147,4857.45
918.418,4857.8
918.689,4826.5
918.959,4836.75
919.23,4818.95
919.5,4823.1
919.771,4811.45
920.042,4840.3
920.312,4844.8
920.583,4826.1
920.853,4816.95
921.124,4792.2
921.394,4800.05
921.665,4774.4
921.935,4776.65
922.206,4754.75
922.476,4733.25
922.747,4736.7
923.017,4749.65
923.287,4756.65
923.558,4736.15
923.828,4719.5
924.099,4693.5
924.369,4684.9
924.639,4669.45
924.91,4670.6
925.18,4655.65
925.451,4655.45
925.721,4652.5
925.991,4663.8
926.262,4683.3
926.532,4679.0
926.802,4643.35
927.073,4648.25
927.343,4647.55
927.613,4627.55
927.884,4608.5
928.154,4605.2
928.424,4587.45
928.694,4578.45
928.965,4557.9
929.235,4551.05
929.505,4555.1
929.775,4552.95
930.046,4558.5
930.316,4531.2
930.586,4522.1
930.856,4528.6
931.126,4515.3
931.397,4500.15
931.667,4481.15
931.937,4471.65
932.207,4474.3
932.477,4485.25
932.747,4462.85
933.017,4447.95
933.288,4451.75
933.558,4454.2
933.828,4457.9
934.098,4459.3
934.368,4456.95
934.638,4444.15
934.908,4419.8
935.178,4418.55
935.448,4409.3
935.718,4396.55
935.988,4401.55
936.258,4392.7
936.528,4384.25
936.798,4394.25
937.068,4413.6
937.338,4395.7
937.608,4405.55
937.878,4403.7
938.148,4391.15
938.418,4374.45
938.688,4364.2
938.958,4352.3
939.228,4330.5
939.498,4336.25
939.767,4331.7
940.037,4343.0
940.307,4334.35
940.577,4326.6
940.847,4330.8
941.117,4317.7
941.387,4312.35
941.656,4316.85
941.926,4300.25
942.196,4303.55
942.466,4301.25
942.736,4292.1
943.005,4284.55
943.275,4279.2
943.545,4270.95
943.815,4249.05
944.084,4248.4
944.354,4256.05
944.624,4263.75
944.894,4254.6
945.163,4257.25
945.433,4247.0
945.703,4246.75
945.972,4231.95
946.242,4233.6
946.512,4226.5
946.781,4227.1
947.051,4222.3
947.321,4226.55
947.59,4223.65
947.86,4208.85
948.13,4203.95
948.399,4187.8
948.669,4197.75
948.938,4211.2
949.208,4203.15
949.477,4197.1
949.747,4197.65
950.016,4185.75
950.286,4177.85
950.556,4169.65
950.825,4163.35
951.095,4170.95
951.364,4165.05
951.634,4159.45
951.903,4168.45
952.172,4162.0
952.442,4163.7
952.711,4160.8
952.981,4136.5
953.25,4122.9
953.52,4129.8
953.789,4129.25
954.058,4128.9
954.328,4129.3
954.597,4138.1
954.867,4131.05
955.136,4126.8
955.405,4118.6
955.675,4101.9
955.944,4103.55
956.213,4113.8
956.483,4105.45
956.752,4096.85
957.021,4111.05
957.29,4107.9
957.56,4099.35
957.829,4091.15
958.098,4090.05
958.367,4080.85
958.637,4076.55
958.906,4072.75
959.175,4071.85
959.444,4075.6
959.714,4071.75
959.983,4055.95
960.252,4058.05
960.521,4057.4
960.79,4064.55
961.059,4069.65
961.328,4064.65
961.598,4061.65
961.867,4055.2
962.136,4049.25
962.405,4045.55
962.674,4042.45
962.943,4038.8
963.212,4034.0
963.481,4031.2
963.75,4034.4
964.019,4039.0
964.288,4036.8
964.557,4037.45
964.826,4024.65
965.095,4013.15
965.364,4015.85
965.633,4017.05
965.902,4023.45
966.171,4017.35
966.44,4012.4
966.709,4025.6
966.978,4020.25
967.247,4017.95
967.516,4009.65
967.785,4005.3
968.054,4005.8
968.323,3999.25
968.591,3991.2
968.86,3991.7
969.129,4001.45
969.398,3999.2
969.667,3988.25
969.936,3990.75
970.204,3991.05
970.473,3988.45
970.742,3980.45
971.011,3983.4
971.28,3979.35
971.548,3974.6
971.817,3975.2
972.086,3973.3
972.355,3963.9
972.623,3963.1
972.892,3967.1
973.161,3970.15
973.429,3963.0
973.698,3962.8
973.967,3957.35
974.235,3956.0
974.504,3954.3
974.773,3954.8
975.041,3953.05
975.31,3948.5
975.579,3947.0
975.847,3945.45
976.116,3945.85
976.384,3935.75
976.653,3936.15
976.922,3936.7
977.19,3935.65
977.459,3934.7
977.727,3934.0
977.996,3932.8
978.264,3924.75
978.533,3931.95
978.801,3934.7
979.07,3931.45
979.338,3926.75
979.607,3926.0
979.875,3916.7
980.143,3922.15
980.412,3915.65
980.68,3917.45
980.949,3916.9
981.217,3913.5
981.486,3911.9
981.754,3912.9
982.022,3911.3
982.291,3910.7
982.559,3911.75
982.827,3908.25
983.096,3901.5
983.364,3897.85
983.632,3895.25
983.901,3899.4
984.169,3906.8
984.437,3901.9
984.705,3906.35
984.974,3895.4
985.242,3898.45
985.51,3897.35
985.778,3893.0
986.047,3889.15
986.315,3887.25
986.583,3890.85
986.851,3888.05
987.119,3888.2
987.388,3887.7
987.656,3879.1
987.924,3881.9
988.192,3883.95
988.46,3884.45
988.728,3881.8
988.996,3882.85
989.264,3881.5
989.533,3878.2
989.801,3872.7
990.069,3870.45
990.337,3875.9
990.605,3867.8
990.873,3868.1
991.141,3867.95
991.409,3866.2
991.677,3868.1
991.945,3868.1
992.213,3866.15
992.481,3862.45
992.749,3862.3
993.017,3861.75
993.285,3854.1
993.553,3859.55
993.82,3862.1
994.088,3858.2
994.356,3853.0
994.624,3850.1
994.892,3850.35
995.16,3849.75
995.428,3848.35
995.696,3850.5
995.963,3851.95
996.231,3845.6
996.499,3842.3
996.767,3841.6
997.035,3843.2
997.302,3841.5
997.57,3840.95
997.838,3843.5
998.106,3837.8
998.373,3839.1
998.641,3837.95
998.909,3838.05
999.177,3836.85
999.444,3831.45
999.712,3830.35
999.98,3828.45
1000.25,3829.8
1000.51,3829.65
1000.78,3825.25
1001.05,3824.3
1001.32,3827.65
1001.59,3828.85
1001.85,3826.95
1002.12,3829.1
1002.39,3823.35
1002.66,3825.7
1002.92,3822.75
1003.19,3820.45
1003.46,3820.3
1003.73,3823.6
1003.99,3818.05
1004.26,3816.8
1004.53,3817.45
1004.8,3816.7
1005.06,3816.75
1005.33,3815.9
1005.6,3812.0
1005.87,3813.5
1006.13,3813.7
1006.4,3811.4
1006.67,3809.3
1006.94,3808.85
1007.2,3811.1
1007.47,3810.2
1007.74,3811.4
1008.0,3807.2
1008.27,3807.2
1008.54,3803.3
1008.81,3803.4
1009.07,3804.1
1009.34,3803.85
1009.61,3800.85
1009.88,3804.05
1010.14,3801.05
1010.41,3801.35
1010.68,3799.7
1010.95,3800.15
1011.21,3799.7
1011.48,3795.9
1011.75,3798.4
1012.01,3794.5
1012.28,3792.35
1012.55,3791.1
1012.82,3793.35
1013.08,3797.3
1013.35,3795.25
1013.62,3795.8
1013.88,3793.95
1014.15,3795.3
1014.42,3792.6
1014.69,3790.85
1014.95,3789.6
1015.22,3788.55
1015.49,3790.2
1015.75,3787.45
1016.02,3788.25
1016.29,3787.6
1016.55,3788.55
1016.82,3786.85
1017.09,3785.5
1017.36,3784.8
1017.62,3783.95
1017.89,3780.45
1018.16,3781.5
1018.42,3782.1
1018.69,3780.0
1018.96,3780.5
1019.22,3784.45
1019.49,3784.75
1019.76,3783.2
1020.02,3782.4
1020.29,3780.9
1020.56,3782.25
1020.83,3781.5
1021.09,3779.75
1021.36,3780.05
1021.63,3781.9
1021.89,3781.95
1022.16,3781.9
1022.43,3782.35
1022.69,3780.3
1022.96,3780.8
1023.23,3778.3
1023.49,3779.6
1023.76,3777.95
1024.03,3775.25
1024.29,3774.8
1024.56,3773.85
1024.83,3774.45
1025.09,3776.05
1025.36,3775.0
1025.63,3772.95
1025.89,3772.4
1026.16,3767.0
1026.43,3769.1
1026.69,3765.05
1026.96,3771.3
1027.23,3767.9
1027.49,3764.4
1027.76,3763.95
1028.03,3764.1
1028.29,3763.1
1028.56,3765.85
1028.83,3762.45
1029.09,3763.5
1029.36,3763.65
1029.62,3762.5
1029.89,3763.75
1030.16,3761.5
1030.42,3759.2
1030.69,3760.95
1030.96,3761.8
1031.22,3760.85
1031.49,3759.3
1031.76,3759.6
1032.02,3760.2
1032.29,3760.3
1032.56,3760.25
1032.82,3758.05
1033.09,3760.1
1033.35,3760.25
1033.62,3761.15
1033.89,3760.0
1034.15,3760.35
1034.42,3760.6
1034.69,3762.55
1034.95,3761.15
1035.22,3760.5
1035.48,3761.85
1035.75,3760.3
1036.02,3759.55
1036.28,3758.55
1036.55,3756.5
1036.81,3755.2
1037.08,3754.45
1037.35,3756.75
1037.61,3752.6
1037.88,3754.85
1038.15,3753.85
1038.41,3753.2
1038.68,3750.1
1038.94,3752.3
1039.21,3751.65
1039.48,3752.0
1039.74,3750.6
1040.01,3749.85
1040.27,3748.6
1040.54,3748.9
1040.81,3749.95
1041.07,3748.35
1041.34,3750.7
1041.6,3749.95
1041.87,3748.9
1042.14,3748.9
1042.4,3747.4
1042.67,3749.05
1042.93,3748.6
1043.2,3747.85
1043.47,3745.05
1043.73,3746.9
1044.0,3746.7
1044.26,3747.15
1044.53,3745.15
1044.79,3747.2
1045.06,3745.45
1045.33,3746.85
1045.59,3744.95
1045.86,3745.55
1046.12,3743.9
1046.39,3745.95
1046.65,3745.2
1046.92,3746.2
1047.19,3746.65
1047.45,3745.9
1047.72,3743.5
1047.98,3744.5
1048.25,3744.85
1048.51,3744.2
1048.78,3745.45
1049.05,3745.65
1049.31,3744.65
1049.58,3742.75
1049.84,3743.2
1050.11,3743.5
1050.37,3742.1
1050.64,3743.5
1050.91,3744.65
1051.17,3744.1
1051.44,3743.95
1051.7,3743.4
1051.97,3743.25
1052.23,3743.85
1052.5,3743.6
1052.76,3743.75
1053.03,3743.3
1053.29,3744.25
1053.56,3742.05
1053.83,3743.5
1054.09,3742.7
1054.36,3742.2
1054.62,3743.55
1054.89,3742.25
1055.15,3742.2
1055.42,3742.7
1055.68,3742.7
1055.95,3741.25
1056.21,3741.4
1056.48,3740.9
1056.74,3741.25
1057.01,3742.45
1057.27,3741.55
1057.54,3739.35
1057.81,3740.25
1058.07,3741.6
1058.34,3741.4
1058.6,3741.15
1058.87,3740.9
1059.13,3741.3
1059.4,3741.15
1059.66,3741.15
1059.93,3739.85
1060.19,3740.85
1060.46,3740.2
1060.72,3740.95
1060.99,3740.7
1061.25,3739.4
1061.52,3740.6
1061.78,3739.1
1062.05,3738.95
1062.31,3739.4
1062.58,3740.45
1062.84,3740.45
1063.11,3739.9
1063.37,3739.55
1063.64,3737.75
1063.9,3738.45
1064.17,3740.15
1064.43,3740.05
1064.7,3738.5
1064.96,3739.45
1065.23,3737.9
1065.49,3739.9
1065.76,3737.45
1066.02,3737.95
1066.29,3738.0
1066.55,3738.6
1066.82,3736.9
1067.08,3737.55
1067.35,3736.95
1067.61,3737.2
1067.88,3737.3
