nm,Intensity
553.504,2972.3
553.588,3019.5
553.672,3038.8
553.755,3030.3
553.839,3043.3
553.923,3042.7
554.007,3030.7
554.091,3001.0
554.174,3018.5
554.258,3017.4
554.342,3031.0
554.426,3026.7
554.509,3038.2
554.593,3060.7
554.677,3041.9
554.761,3075.0
554.845,3077.7
554.928,3118.1
555.012,3124.9
555.096,3142.1
555.18,3213.3
555.263,3273.4
555.347,3391.2
555.431,3496.9
555.515,3683.8
555.598,3778.7
555.682,3827.7
555.766,3814.8
555.85,3771.1
555.933,3744.0
556.017,3765.2
556.101,3810.6
556.185,3832.4
556.268,3841.9
556.352,3846.0
556.436,3854.9
556.52,3890.2
556.603,3917.7
556.687,3937.4
556.771,3939.2
556.854,3966.3
556.938,4032.4
557.022,4132.3
557.106,4353.4
557.189,4616.6
557.273,4934.5
557.357,5228.1
557.44,5591.4
557.524,5711.9
557.608,5650.9
557.692,5385.3
557.775,4985.7
557.859,4575.5
557.943,4358.4
558.026,4197.5
558.11,4166.1
558.194,4151.8
558.278,4193.5
558.361,4233.7
558.445,4201.6
558.529,4178.1
558.612,4101.4
558.696,3991.9
558.78,3886.2
558.863,3798.9
558.947,3737.9
559.031,3683.0
559.114,3585.6
559.198,3531.2
559.282,3457.4
559.365,3402.9
559.449,3407.0
559.533,3350.6
559.616,3358.2
559.7,3347.6
559.784,3344.2
559.867,3368.5
559.951,3400.1
560.035,3359.0
560.118,3357.0
560.202,3356.4
560.286,3340.6
560.369,3324.8
560.453,3336.3
560.537,3389.1
560.62,3364.0
560.704,3379.6
560.788,3381.1
560.871,3391.1
560.955,3394.7
561.039,3410.9
561.122,3442.5
561.206,3516.9
561.29,3512.8
561.373,3497.6
561.457,3515.8
561.54,3497.1
561.624,3526.6
561.708,3575.6
561.791,3587.8
561.875,3581.7
561.959,3603.4
562.042,3675.3
562.126,3725.1
562.209,3710.5
562.293,3689.5
562.377,3665.1
562.46,3732.8
562.544,3748.3
562.628,3745.4
562.711,3756.8
562.795,3784.6
562.878,3844.4
562.962,3858.5
563.046,3872.9
563.129,3817.6
563.213,3851.6
563.296,3769.9
563.38,3801.9
563.464,3766.6
563.547,3759.0
563.631,3703.3
563.714,3670.0
563.798,3655.7
563.881,3674.4
563.965,3700.7
564.049,3697.5
564.132,3691.6
564.216,3710.9
564.299,3713.7
564.383,3732.5
564.467,3750.5
564.55,3842.2
564.634,3938.7
564.717,4010.5
564.801,4106.0
564.884,4212.5
564.968,4309.2
565.052,4476.4
565.135,4578.2
565.219,4663.7
565.302,4722.2
565.386,4865.4
565.469,5001.2
565.553,5132.4
565.636,5199.6
565.72,5205.7
565.803,5245.3
565.887,5209.8
565.971,5095.0
566.054,4889.1
566.138,4750.1
566.221,4622.1
566.305,4382.5
566.388,4210.1
566.472,4173.9
566.555,4024.8
566.639,3961.3
566.722,3904.6
566.806,3847.3
566.889,3781.1
566.973,3782.3
567.056,3837.7
567.14,3896.0
567.224,3938.0
567.307,4028.3
567.391,4223.2
567.474,4372.3
567.558,4563.3
567.641,4655.6
567.725,4674.2
567.808,4559.1
567.892,4437.2
567.975,4237.5
568.059,4095.4
568.142,3994.0
568.226,3960.1
568.309,3934.2
568.393,3908.9
568.476,3884.5
568.56,3913.8
568.643,3852.1
568.727,3883.8
568.81,3886.3
568.893,3900.5
568.977,3917.0
569.06,3921.0
569.144,3915.1
569.227,3881.7
569.311,3924.9
569.394,3985.0
569.478,4072.2
569.561,4140.6
569.645,4188.9
569.728,4180.2
569.812,4229.7
569.895,4245.1
569.979,4374.5
570.062,4440.3
570.145,4492.0
570.229,4608.4
570.312,4720.9
570.396,4875.9
570.479,5125.8
570.563,5399.6
570.646,5516.7
570.73,5790.3
570.813,6090.8
570.897,6396.7
570.98,6611.1
571.063,6905.1
571.147,7145.4
571.23,7368.6
571.314,7389.8
571.397,7382.4
571.481,7077.2
571.564,6690.2
571.647,6372.9
571.731,6014.7
571.814,5781.8
571.898,5663.3
571.981,5546.3
572.064,5425.7
572.148,5240.5
572.231,4882.4
572.315,4722.9
572.398,4645.4
572.482,4558.5
572.565,4450.1
572.648,4357.8
572.732,4311.4
572.815,4205.7
572.899,4186.3
572.982,4215.5
573.065,4194.3
573.149,4167.1
573.232,4221.5
573.315,4225.8
573.399,4221.4
573.482,4203.8
573.566,4234.9
573.649,4245.2
573.732,4368.7
573.816,4376.1
573.899,4365.9
573.983,4439.7
574.066,4472.9
574.149,4430.6
574.233,4391.4
574.316,4305.1
574.399,4342.5
574.483,4354.0
574.566,4314.2
574.649,4340.0
574.733,4281.4
574.816,4312.9
574.9,4384.5
574.983,4443.9
575.066,4493.6
575.15,4626.1
575.233,4729.1
575.316,4805.3
575.4,4817.8
575.483,4669.6
575.566,4529.9
575.65,4468.8
575.733,4449.8
575.816,4387.4
575.9,4404.2
575.983,4429.4
576.066,4509.8
576.15,4666.9
576.233,4772.5
576.316,4807.9
576.4,4801.8
576.483,4837.8
576.566,4838.3
576.65,4889.7
576.733,4833.0
576.816,4806.3
576.899,4720.8
576.983,4643.2
577.066,4650.6
577.149,4550.8
577.233,4526.5
577.316,4450.7
577.399,4434.7
577.483,4417.6
577.566,4354.6
577.649,4333.5
577.732,4289.4
577.816,4321.4
577.899,4353.2
577.982,4394.2
578.066,4350.3
578.149,4299.4
578.232,4398.1
578.315,4392.3
578.399,4388.0
578.482,4385.8
578.565,4320.1
578.649,4314.2
578.732,4382.2
578.815,4368.5
578.898,4305.1
578.982,4390.0
579.065,4405.9
579.148,4380.2
579.231,4389.4
579.315,4405.4
579.398,4388.9
579.481,4433.4
579.564,4451.2
579.648,4427.0
579.731,4415.8
579.814,4440.7
579.897,4450.2
579.981,4464.8
580.064,4515.6
580.147,4499.6
580.23,4462.0
580.314,4498.7
580.397,4577.6
580.48,4628.9
580.563,4616.4
580.647,4568.7
580.73,4601.0
580.813,4715.1
580.896,4803.7
580.979,4827.0
581.063,4832.7
581.146,4841.9
581.229,4925.6
581.312,4946.7
581.396,5116.1
581.479,5339.0
581.562,5718.6
581.645,6314.3
581.728,7415.8
581.812,8824.9
581.895,10985.1
581.978,13478.8
582.061,15683.8
582.144,16236.9
582.228,15396.5
582.311,12907.7
582.394,9758.6
582.477,7268.7
582.56,5989.2
582.643,5380.3
582.727,5073.2
582.81,4920.8
582.893,4904.2
582.976,4863.5
583.059,4748.9
583.143,4708.6
583.226,4781.1
583.309,4767.1
583.392,4715.5
583.475,4688.9
583.558,4696.1
583.642,4689.4
583.725,4732.7
583.808,4767.1
583.891,4794.2
583.974,4761.8
584.057,4751.0
584.14,4773.4
584.224,4768.0
584.307,4788.6
584.39,4807.5
584.473,4879.9
584.556,4862.0
584.639,4875.7
584.722,4904.4
584.806,4898.9
584.889,5026.6
584.972,5051.5
585.055,5201.0
585.138,5448.0
585.221,5658.1
585.304,6123.5
585.387,6627.1
585.471,7477.4
585.554,8488.1
585.637,9567.0
585.72,10359.5
585.803,10975.5
585.886,11356.1
585.969,11718.9
586.052,11294.6
586.135,10802.2
586.219,10362.3
586.302,9801.4
586.385,8835.5
586.468,8131.4
586.551,7337.0
586.634,6756.0
586.717,6219.8
586.8,5737.1
586.883,5413.1
586.966,5278.3
587.049,5269.9
587.133,5124.3
587.216,4963.3
587.299,4987.4
587.382,4987.7
587.465,4885.5
587.548,4874.6
587.631,4908.3
587.714,4873.9
587.797,4880.1
587.88,4853.9
587.963,4864.4
588.046,4885.7
588.129,4931.9
588.212,4879.5
588.295,4839.4
588.379,4804.8
588.462,4806.9
588.545,4907.8
588.628,4887.6
588.711,4810.8
588.794,4825.6
588.877,4796.1
588.96,4829.7
589.043,4836.8
589.126,4830.4
589.209,4857.6
589.292,4848.8
589.375,4797.8
589.458,4795.3
589.541,4778.6
589.624,4768.9
589.707,4794.0
589.79,4795.6
589.873,4794.3
589.956,4779.8
590.039,4795.2
590.122,4786.0
590.205,4749.5
590.288,4780.5
590.371,4787.9
590.454,4785.9
590.537,4799.4
590.62,4840.1
590.703,4808.5
590.786,4810.0
590.869,4822.4
590.952,4830.3
591.035,4824.1
591.118,4828.9
591.201,4789.9
591.284,4787.2
591.367,4846.1
591.45,4881.0
591.533,4900.8
591.616,4853.4
591.699,4843.7
591.782,4803.0
591.865,4832.6
591.948,4910.6
592.031,4918.0
592.114,4900.6
592.197,4913.0
592.28,4907.1
592.363,4880.4
592.446,4904.4
592.529,4907.8
592.612,4913.0
592.695,4862.7
592.778,4870.7
592.86,4865.9
592.943,4883.9
593.026,4922.0
593.109,4858.4
593.192,4891.2
593.275,4904.6
593.358,4900.8
593.441,4879.3
593.524,4919.8
593.607,4867.6
593.69,4797.7
593.773,4906.9
593.856,4886.1
593.939,4857.1
594.022,4937.5
594.104,4859.7
594.187,4875.2
594.27,4932.2
594.353,4929.0
594.436,4944.7
594.519,4936.1
594.602,4921.8
594.685,4919.5
594.768,4953.0
594.851,4952.9
594.934,4953.2
595.016,4958.0
595.099,4959.4
595.182,4980.0
595.265,4906.3
595.348,4926.5
595.431,4983.6
595.514,4935.8
595.597,4971.3
595.679,4998.9
595.762,4954.6
595.845,4989.5
595.928,4995.3
596.011,5018.4
596.094,4906.1
596.177,4980.2
596.26,5061.2
596.342,5006.9
596.425,4908.4
596.508,4920.7
596.591,5006.1
596.674,4982.9
596.757,4985.8
596.84,5024.5
596.922,5075.6
597.005,5058.5
597.088,4989.0
597.171,4965.3
597.254,4939.2
597.337,4962.2
597.42,4985.4
597.502,5030.6
597.585,4968.2
597.668,4952.5
597.751,4964.8
597.834,4951.5
597.917,4971.7
597.999,4993.5
598.082,5068.6
598.165,5075.7
598.248,5018.9
598.331,4974.9
598.413,5010.3
598.496,5003.7
598.579,4998.1
598.662,4990.4
598.745,5061.4
598.827,5037.7
598.91,5015.9
598.993,5037.6
599.076,5015.4
599.159,4962.5
599.241,5106.6
599.324,5037.4
599.407,5024.5
599.49,4996.3
599.573,5128.9
599.655,5108.6
599.738,5039.7
599.821,5045.3
599.904,5031.2
599.987,5051.8
600.069,5052.4
600.152,5062.3
600.235,5058.2
600.318,5047.7
600.4,5102.5
600.483,5088.7
600.566,5034.3
600.649,4971.6
600.731,5028.2
600.814,5025.2
600.897,5073.4
600.98,5013.4
601.062,5051.3
601.145,5066.9
601.228,5098.7
601.311,5111.8
601.393,5180.8
601.476,5134.7
601.559,5083.4
601.642,4982.2
601.724,4975.2
601.807,5007.9
601.89,5058.5
601.973,5134.2
602.055,5145.6
602.138,5106.0
602.221,5143.1
602.303,5121.0
602.386,5146.5
602.469,5175.2
602.552,5033.3
602.634,5015.7
602.717,5067.7
602.8,5117.5
602.882,5157.3
602.965,5174.3
603.048,5142.3
603.13,5152.4
603.213,5094.6
603.296,5140.6
603.379,5122.6
603.461,5079.3
603.544,5033.4
603.627,5071.9
603.709,5079.6
603.792,5117.1
603.875,5147.8
603.957,5168.0
604.04,5130.2
604.123,5121.1
604.205,5016.7
604.288,4979.8
604.371,5120.5
604.453,5131.3
604.536,5137.2
604.619,5115.8
604.701,5079.9
604.784,5170.5
604.867,5165.1
604.949,5133.9
605.032,5051.9
605.115,5088.4
605.197,5095.5
605.28,5105.9
605.363,5168.4
605.445,5217.4
605.528,5104.4
605.61,5101.4
605.693,5100.2
605.776,5105.2
605.858,5067.8
605.941,5093.8
606.024,5127.8
606.106,5154.8
606.189,5161.8
606.272,5124.7
606.354,5168.7
606.437,5003.2
606.519,5056.9
606.602,5124.3
606.685,5161.5
606.767,5221.6
606.85,5169.9
606.932,5175.8
607.015,5184.2
607.098,5113.5
607.18,5069.2
607.263,5057.1
607.345,5103.6
607.428,5221.6
607.511,5178.0
607.593,5045.3
607.676,5101.2
607.758,5130.5
607.841,5135.3
607.923,5142.8
608.006,5133.7
608.089,5124.8
608.171,5095.8
608.254,5126.9
608.336,5235.0
608.419,5183.7
608.501,5156.8
608.584,5082.1
608.667,5139.0
608.749,5172.4
608.832,5068.5
608.914,5136.8
608.997,5151.1
609.079,5145.7
609.162,5167.7
609.244,5229.4
609.327,5212.9
609.41,5177.9
609.492,5053.6
609.575,5041.9
609.657,5136.4
609.74,5122.6
609.822,5153.7
609.905,5236.9
609.987,5203.7
610.07,5214.6
610.152,5080.8
610.235,5116.6
610.317,5132.2
610.4,5100.0
610.482,5132.9
610.565,5180.6
610.647,5205.2
610.73,5149.4
610.812,5105.4
610.895,5242.6
610.977,5194.1
611.06,5085.5
611.142,5086.4
611.225,5124.3
611.307,5128.5
611.39,5210.7
611.472,5212.2
611.555,5306.9
611.637,5343.4
611.72,5161.7
611.802,5108.0
611.885,5148.6
611.967,5195.6
612.05,5128.1
612.132,5133.8
612.215,5126.3
612.297,5145.9
612.38,5253.7
612.462,5257.6
612.545,5122.0
612.627,5099.3
612.709,5158.0
612.792,5181.8
612.874,5232.0
612.957,5249.9
613.039,5207.3
613.122,5186.6
613.204,5181.0
613.287,5172.8
613.369,5202.2
613.451,5234.1
613.534,5279.5
613.616,5198.3
613.699,5173.7
613.781,5129.8
613.864,5260.9
613.946,5219.0
614.028,5302.9
614.111,5311.0
614.193,5216.6
614.276,5247.8
614.358,5249.6
614.441,5230.5
614.523,5212.0
614.605,5257.0
614.688,5205.6
614.77,5260.4
614.853,5257.5
614.935,5258.6
615.017,5239.0
615.1,5305.0
615.182,5223.6
615.265,5187.1
615.347,5261.5
615.429,5264.1
615.512,5311.7
615.594,5231.4
615.676,5227.2
615.759,5261.3
615.841,5290.9
615.924,5266.8
616.006,5303.2
616.088,5346.4
616.171,5360.3
616.253,5358.2
616.335,5300.5
616.418,5231.2
616.5,5205.1
616.582,5241.5
616.665,5307.6
616.747,5320.8
616.829,5304.8
616.912,5371.5
616.994,5292.2
617.077,5276.1
617.159,5285.0
617.241,5299.1
617.324,5305.8
617.406,5336.2
617.488,5375.3
617.571,5413.8
617.653,5324.2
617.735,5268.4
617.818,5334.9
617.9,5554.8
617.982,5406.4
618.064,5371.2
618.147,5325.5
618.229,5278.5
618.311,5376.3
618.394,5436.4
618.476,5420.9
618.558,5438.3
618.641,5430.1
618.723,5407.4
618.805,5398.1
618.887,5389.0
618.97,5302.8
619.052,5297.8
619.134,5346.6
619.217,5334.7
619.299,5337.6
619.381,5352.0
619.463,5456.3
619.546,5482.0
619.628,5435.4
619.71,5401.8
619.793,5349.8
619.875,5303.7
619.957,5333.6
620.039,5348.7
620.122,5385.0
620.204,5413.3
620.286,5347.6
620.368,5346.3
620.451,5279.8
620.533,5302.2
620.615,5288.3
620.697,5345.9
620.78,5372.8
620.862,5362.9
620.944,5484.2
621.026,5421.7
621.109,5400.8
621.191,5327.3
621.273,5301.5
621.355,5339.1
621.438,5370.7
621.52,5391.2
621.602,5412.6
621.684,5414.8
621.766,5413.2
621.849,5351.0
621.931,5356.2
622.013,5353.8
622.095,5316.0
622.177,5366.4
622.26,5364.7
622.342,5402.0
622.424,5411.6
622.506,5573.8
622.588,5554.9
622.671,5507.0
622.753,5462.5
622.835,5401.6
622.917,5396.0
622.999,5404.4
623.082,5479.4
623.164,5425.7
623.246,5405.3
623.328,5431.9
623.41,5467.5
623.492,5459.7
623.575,5456.7
623.657,5473.8
623.739,5479.4
623.821,5467.8
623.903,5534.6
623.985,5563.1
624.068,5553.6
624.15,5441.6
624.232,5502.2
624.314,5586.0
624.396,5551.5
624.478,5562.4
624.56,5626.9
624.643,5586.1
624.725,5599.4
624.807,5572.1
624.889,5638.4
624.971,5622.2
625.053,5610.3
625.135,5596.9
625.218,5594.8
625.3,5563.3
625.382,5538.5
625.464,5570.9
625.546,5551.3
625.628,5541.3
625.71,5558.2
625.792,5571.7
625.874,5590.8
625.957,5490.3
626.039,5510.3
626.121,5570.0
626.203,5568.6
626.285,5627.2
626.367,5554.2
626.449,5526.3
626.531,5572.0
626.613,5652.2
626.695,5648.0
626.777,5533.4
626.86,5497.1
626.942,5488.1
627.024,5603.3
627.106,5565.7
627.188,5617.5
627.27,5649.7
627.352,5671.9
627.434,5656.0
627.516,5629.5
627.598,5713.9
627.68,5742.1
627.762,5629.6
627.844,5682.5
627.926,5665.7
628.008,5750.7
628.09,5872.3
628.172,5932.9
628.255,5876.7
628.337,5949.1
628.419,5919.0
628.501,5916.2
628.583,5974.7
628.665,6064.2
628.747,6113.8
628.829,6116.6
628.911,6063.0
628.993,6098.7
629.075,6075.4
629.157,6106.2
629.239,6188.7
629.321,6159.7
629.403,6194.2
629.485,6223.0
629.567,6148.3
629.649,6107.2
629.731,6076.3
629.813,6087.9
629.895,6074.6
629.977,6070.9
630.059,6018.2
630.141,5956.1
630.223,6052.2
630.305,5990.4
630.387,6080.5
630.469,6092.0
630.551,6121.2
630.633,6260.3
630.715,6355.3
630.797,6427.3
630.879,6460.0
630.961,6561.7
631.043,6713.7
631.124,6944.9
631.206,7160.8
631.288,7270.7
631.37,7455.3
631.452,7709.1
631.534,8022.7
631.616,8091.5
631.698,8143.4
631.78,7996.0
631.862,7913.1
631.944,7803.9
632.026,7829.3
632.108,7718.8
632.19,7503.4
632.272,7367.9
632.354,7296.2
632.436,7358.6
632.517,7185.0
632.599,6999.8
632.681,6863.4
632.763,6938.2
632.845,6947.8
632.927,6936.1
633.009,6966.2
633.091,7028.8
633.173,6965.3
633.255,6913.0
633.337,6859.0
633.418,6861.8
633.5,6845.1
633.582,6815.9
633.664,6658.3
633.746,6580.3
633.828,6547.8
633.91,6597.9
633.992,6499.5
634.074,6552.8
634.155,6431.9
634.237,6410.0
634.319,6401.3
634.401,6300.7
634.483,6392.5
634.565,6333.9
634.647,6332.7
634.728,6206.0
634.81,6197.3
634.892,6409.4
634.974,6564.6
635.056,6475.2
635.138,6381.3
635.22,6364.5
635.301,6378.7
635.383,6452.5
635.465,6493.5
635.547,6629.5
635.629,6737.0
635.711,6745.2
635.792,6905.9
635.874,7014.5
635.956,7284.2
636.038,7461.2
636.12,7623.2
636.202,7904.3
636.283,8301.5
636.365,8491.6
636.447,8690.3
636.529,8617.8
636.611,8512.5
636.692,8343.5
636.774,8001.4
636.856,7613.9
636.938,7432.3
637.02,7240.9
637.101,7058.2
637.183,6951.6
637.265,6925.3
637.347,6817.2
637.429,6730.7
637.51,6574.5
637.592,6518.7
637.674,6521.1
637.756,6440.5
637.837,6467.8
637.919,6533.4
638.001,6494.1
638.083,6422.2
638.164,6371.7
638.246,6437.8
638.328,6470.7
638.41,6440.3
638.491,6342.4
638.573,6211.1
638.655,6247.8
638.737,6338.6
638.818,6375.4
638.9,6320.7
638.982,6390.6
639.064,6415.4
639.145,6425.3
639.227,6352.3
639.309,6290.1
639.391,6357.1
639.472,6259.5
639.554,6121.4
639.636,6249.1
639.717,6287.8
639.799,6361.3
639.881,6392.4
639.963,6447.7
640.044,6401.6
640.126,6361.1
640.208,6375.6
640.289,6345.1
640.371,6164.7
640.453,6050.0
640.534,6272.0
640.616,6364.9
640.698,6330.9
640.78,6250.0
640.861,6201.7
640.943,6289.7
641.025,6248.0
641.106,6237.6
641.188,6290.3
641.27,6358.4
641.351,6311.7
641.433,6395.6
641.515,6404.6
641.596,6388.0
641.678,6419.4
641.76,6302.4
641.841,6341.4
641.923,6435.3
642.005,6436.6
642.086,6622.6
642.168,6592.9
642.249,6512.9
642.331,6472.7
642.413,6562.7
642.494,6451.8
642.576,6476.1
642.658,6440.3
642.739,6454.9
642.821,6336.4
642.903,6276.4
642.984,6395.0
643.066,6421.9
643.147,6422.8
643.229,6316.6
643.311,6379.7
643.392,6402.4
643.474,6315.8
643.555,6279.9
643.637,6331.5
643.719,6461.8
643.8,6503.9
643.882,6406.0
643.963,6413.2
644.045,6361.3
644.127,6475.9
644.208,6441.0
644.29,6289.4
644.371,6204.2
644.453,6361.3
644.534,6465.2
644.616,6382.2
644.698,6330.8
644.779,6375.9
644.861,6326.2
644.942,6328.0
645.024,6499.7
645.105,6514.5
645.187,6304.0
645.269,6273.7
645.35,6403.5
645.432,6397.6
645.513,6425.3
645.595,6416.1
645.676,6433.0
645.758,6413.5
645.839,6512.7
645.921,6472.0
646.002,6380.7
646.084,6342.3
646.165,6290.0
646.247,6225.5
646.329,6270.8
646.41,6372.4
646.492,6402.1
646.573,6379.1
646.655,6265.7
646.736,6313.5
646.818,6417.0
646.899,6522.6
646.981,6566.0
647.062,6425.5
647.144,6342.4
647.225,6396.8
647.307,6460.3
647.388,6511.4
647.47,6410.6
647.551,6396.2
647.633,6361.1
647.714,6303.1
647.796,6279.5
647.877,6400.2
647.958,6413.9
648.04,6500.7
648.121,6459.6
648.203,6259.8
648.284,6079.5
648.366,6114.7
648.447,6254.3
648.529,6335.6
648.61,6364.0
648.692,6307.4
648.773,6287.8
648.855,6279.3
648.936,6325.6
649.017,6551.7
649.099,6584.5
649.18,6444.1
649.262,6193.2
649.343,6068.1
649.425,6086.0
649.506,6167.6
649.587,6262.3
649.669,6419.6
649.75,6447.0
649.832,6314.3
649.913,6273.6
649.995,6139.8
650.076,6083.4
650.157,6081.3
650.239,6169.1
650.32,6373.3
650.402,6454.2
650.483,6411.9
650.564,6401.3
650.646,6453.8
650.727,6290.3
650.809,6213.1
650.89,6293.8
650.971,6312.1
651.053,6364.2
651.134,6284.7
651.215,6268.5
651.297,6164.3
651.378,6074.3
651.46,6075.1
651.541,6183.0
651.622,6226.1
651.704,6201.4
651.785,6212.6
651.866,6119.4
651.948,6170.2
652.029,6170.4
652.11,6203.8
652.192,6222.2
652.273,6203.0
652.354,6168.5
652.436,6197.1
652.517,6105.2
652.598,6116.2
652.68,6243.8
652.761,6202.1
652.842,6250.4
652.924,6125.1
653.005,5948.3
653.086,5964.3
653.168,6048.3
653.249,6169.4
653.33,6249.3
653.412,6064.3
653.493,6011.6
653.574,6031.8
653.656,5990.4
653.737,5939.2
653.818,6074.2
653.899,6047.8
653.981,6106.1
654.062,5986.0
654.143,6085.2
654.225,6100.6
654.306,6106.5
654.387,6071.3
654.468,5980.7
654.55,5952.6
654.631,5875.9
654.712,5924.5
654.794,5956.3
654.875,5965.1
654.956,6029.8
655.037,6109.5
655.119,6034.1
655.2,6023.6
655.281,6071.6
655.362,6068.3
655.444,5914.4
655.525,5878.6
655.606,5838.0
655.687,5937.0
655.769,5914.1
655.85,5933.9
655.931,6018.2
656.012,6011.7
656.093,5979.3
656.175,5999.3
656.256,5890.1
656.337,5793.2
656.418,5925.4
656.5,6011.5
656.581,5905.0
656.662,5883.4
656.743,5795.3
656.824,5872.5
656.906,5836.8
656.987,5925.2
657.068,5852.6
657.149,5911.0
657.23,6055.3
