cm-1,A
2949.0,0.0324
2948.0,0.0319
2947.0,0.0314
2946.0,0.0308
2945.0,0.0302
2944.0,0.0297
2943.0,0.0292
2942.0,0.0287
2941.0,0.0283
2940.0,0.0278
2939.0,0.0274
2938.0,0.027
2937.0,0.0267
2936.0,0.0264
2935.0,0.0263
2934.0,0.0261
2933.0,0.026
2932.0,0.0259
2931.0,0.0258
2930.0,0.0258
2929.0,0.0257
2928.0,0.0257
2927.0,0.0256
2926.0,0.0255
2925.0,0.0255
2924.0,0.0254
2923.0,0.0253
2922.0,0.0253
2921.0,0.0252
2920.0,0.0251
2919.0,0.025
2918.0,0.0249
2917.0,0.0248
2916.0,0.0247
2915.0,0.0247
2914.0,0.0247
2913.0,0.0247
2912.0,0.0247
2911.0,0.0247
2910.0,0.0247
2909.0,0.0247
2908.0,0.0247
2907.0,0.0248
2906.0,0.0249
2905.0,0.0249
2904.0,0.0249
2903.0,0.0249
2902.0,0.0249
2901.0,0.025
2900.0,0.025
2899.0,0.0251
2898.0,0.0251
2897.0,0.0252
2896.0,0.0253
2895.0,0.0254
2894.0,0.0255
2893.0,0.0256
2892.0,0.0256
2891.0,0.0257
2890.0,0.0256
2889.0,0.0256
2888.0,0.0255
2887.0,0.0254
2886.0,0.0254
2885.0,0.0253
2884.0,0.0252
2883.0,0.0251
2882.0,0.025
2881.0,0.0249
2880.0,0.0248
2879.0,0.0247
2878.0,0.0247
2877.0,0.0246
2876.0,0.0245
2875.0,0.0244
2874.0,0.0243
2873.0,0.0242
2872.0,0.0241
2871.0,0.0241
2870.0,0.024
2869.0,0.024
2868.0,0.024
2867.0,0.0239
2866.0,0.0238
2865.0,0.0238
2864.0,0.0238
2863.0,0.0239
2862.0,0.0239
2861.0,0.0239
2860.0,0.0239
2859.0,0.0239
2858.0,0.0239
2857.0,0.0239
2856.0,0.0239
2855.0,0.0238
2854.0,0.0237
2853.0,0.0235
2852.0,0.0233
2851.0,0.0231
2850.0,0.023
2849.0,0.0228
2848.0,0.0227
2847.0,0.0226
2846.0,0.0225
2845.0,0.0224
2844.0,0.0223
2843.0,0.0221
2842.0,0.0219
2841.0,0.0218
2840.0,0.0217
2839.0,0.0216
2838.0,0.0216
2837.0,0.0215
2836.0,0.0214
2835.0,0.0214
2834.0,0.0213
2833.0,0.0213
2832.0,0.0212
2831.0,0.0212
2830.0,0.0211
2829.0,0.0211
2828.0,0.021
2827.0,0.021
2826.0,0.021
2825.0,0.021
2824.0,0.0209
2823.0,0.0209
2822.0,0.0208
2821.0,0.0208
2820.0,0.0207
2819.0,0.0207
2818.0,0.0207
2817.0,0.0206
2816.0,0.0206
2815.0,0.0206
2814.0,0.0206
2813.0,0.0206
2812.0,0.0206
2811.0,0.0206
2810.0,0.0206
2809.0,0.0206
2808.0,0.0206
2807.0,0.0206
2806.0,0.0206
2805.0,0.0205
2804.0,0.0205
2803.0,0.0205
2802.0,0.0205
2801.0,0.0205
2800.0,0.0204
2799.0,0.0204
2798.0,0.0203
2797.0,0.0202
2796.0,0.0202
2795.0,0.0202
2794.0,0.0202
2793.0,0.0202
2792.0,0.0202
2791.0,0.0202
2790.0,0.0202
2789.0,0.0201
2788.0,0.0201
2787.0,0.0201
2786.0,0.02
2785.0,0.02
2784.0,0.02
2783.0,0.02
2782.0,0.0199
2781.0,0.0199
2780.0,0.0198
2779.0,0.0198
2778.0,0.0198
2777.0,0.0198
2776.0,0.0198
2775.0,0.0198
2774.0,0.0198
2773.0,0.0198
2772.0,0.0197
2771.0,0.0197
2770.0,0.0198
2769.0,0.0198
2768.0,0.0198
2767.0,0.0198
2766.0,0.0197
2765.0,0.0197
2764.0,0.0196
2763.0,0.0196
2762.0,0.0196
2761.0,0.0196
2760.0,0.0197
2759.0,0.0198
2758.0,0.0197
2757.0,0.0197
2756.0,0.0197
2755.0,0.0197
2754.0,0.0198
2753.0,0.0198
2752.0,0.0198
2751.0,0.0197
2750.0,0.0197
2749.0,0.0197
2748.0,0.0196
2747.0,0.0196
2746.0,0.0195
2745.0,0.0193
2744.0,0.0193
2743.0,0.0193
2742.0,0.0193
2741.0,0.0194
2740.0,0.0194
2739.0,0.0195
2738.0,0.0195
2737.0,0.0195
2736.0,0.0195
2735.0,0.0195
2734.0,0.0195
2733.0,0.0194
2732.0,0.0194
2731.0,0.0193
2730.0,0.0193
2729.0,0.0192
2728.0,0.0191
2727.0,0.0191
2726.0,0.0191
2725.0,0.0191
2724.0,0.0191
2723.0,0.0191
2722.0,0.019
2721.0,0.0189
2720.0,0.0189
2719.0,0.0189
2718.0,0.0189
2717.0,0.0189
2716.0,0.019
2715.0,0.019
2714.0,0.019
2713.0,0.0189
2712.0,0.0189
2711.0,0.0189
2710.0,0.0189
2709.0,0.0189
2708.0,0.0189
2707.0,0.0189
2706.0,0.0189
2705.0,0.0189
2704.0,0.0189
2703.0,0.0189
2702.0,0.0188
2701.0,0.0188
2700.0,0.0187
2699.0,0.0186
2698.0,0.0186
2697.0,0.0186
2696.0,0.0187
2695.0,0.0188
2694.0,0.0187
2693.0,0.0187
2692.0,0.0187
2691.0,0.0187
2690.0,0.0187
2689.0,0.0187
2688.0,0.0187
2687.0,0.0186
2686.0,0.0186
2685.0,0.0186
2684.0,0.0186
2683.0,0.0185
2682.0,0.0185
2681.0,0.0185
2680.0,0.0185
2679.0,0.0185
2678.0,0.0186
2677.0,0.0186
2676.0,0.0185
2675.0,0.0185
2674.0,0.0185
2673.0,0.0186
2672.0,0.0186
2671.0,0.0185
2670.0,0.0185
2669.0,0.0184
2668.0,0.0184
2667.0,0.0184
2666.0,0.0185
2665.0,0.0185
2664.0,0.0184
2663.0,0.0184
2662.0,0.0183
2661.0,0.0183
2660.0,0.0183
2659.0,0.0183
2658.0,0.0183
2657.0,0.0183
2656.0,0.0183
2655.0,0.0183
2654.0,0.0183
2653.0,0.0184
2652.0,0.0184
2651.0,0.0183
2650.0,0.0183
2649.0,0.0183
2648.0,0.0182
2647.0,0.0182
2646.0,0.0182
2645.0,0.0182
2644.0,0.0182
2643.0,0.0182
2642.0,0.0182
2641.0,0.0182
2640.0,0.0183
2639.0,0.0183
2638.0,0.0183
2637.0,0.0183
2636.0,0.0183
2635.0,0.0184
2634.0,0.0184
2633.0,0.0184
2632.0,0.0184
2631.0,0.0184
2630.0,0.0183
2629.0,0.0184
2628.0,0.0184
2627.0,0.0183
2626.0,0.0183
2625.0,0.0182
2624.0,0.0182
2623.0,0.0183
2622.0,0.0183
2621.0,0.0184
2620.0,0.0184
2619.0,0.0184
2618.0,0.0183
2617.0,0.0183
2616.0,0.0182
2615.0,0.0182
2614.0,0.0181
2613.0,0.0181
2612.0,0.0181
2611.0,0.018
2610.0,0.0181
2609.0,0.0181
2608.0,0.0181
2607.0,0.0181
2606.0,0.0181
2605.0,0.0181
2604.0,0.0181
2603.0,0.0181
2602.0,0.0181
2601.0,0.018
2600.0,0.018
2599.0,0.018
2598.0,0.0181
2597.0,0.0181
2596.0,0.0181
2595.0,0.0181
2594.0,0.0181
2593.0,0.0181
2592.0,0.0181
2591.0,0.0181
2590.0,0.0181
2589.0,0.0181
2588.0,0.0181
2587.0,0.0181
2586.0,0.0181
2585.0,0.0181
