nm,Intensity
572.185,878.15
572.32,880.55
572.454,878.9
572.588,879.5
572.722,880.0
572.856,879.95
572.991,878.95
573.125,880.55
573.259,879.1
573.393,880.85
573.527,879.85
573.661,880.55
573.795,878.3
573.93,880.65
574.064,879.3
574.198,878.85
574.332,881.65
574.466,880.45
574.6,880.7
574.734,880.5
574.868,881.15
575.002,880.35
575.136,878.8
575.271,879.95
575.405,879.7
575.539,880.75
575.673,882.3
575.807,880.15
575.941,880.3
576.075,881.9
576.209,881.35
576.343,881.95
576.477,880.5
576.611,881.7
576.745,883.65
576.879,881.2
577.013,881.2
577.147,882.3
577.281,883.1
577.415,881.8
577.549,880.35
577.683,883.7
577.817,881.95
577.951,880.95
578.085,884.65
578.218,882.4
578.352,880.9
578.486,882.0
578.62,883.25
578.754,883.05
578.888,881.45
579.022,882.15
579.156,884.1
579.29,881.1
579.424,880.7
579.557,883.1
579.691,882.25
579.825,883.35
579.959,883.15
580.093,883.4
580.227,880.45
580.361,883.65
580.494,881.65
580.628,881.3
580.762,881.65
580.896,882.8
581.03,882.5
581.164,883.6
581.297,882.25
581.431,883.25
581.565,885.1
581.699,882.4
581.832,884.45
581.966,885.15
582.1,883.2
582.234,883.85
582.368,883.9
582.501,882.85
582.635,883.05
582.769,885.85
582.903,885.35
583.036,886.05
583.17,883.25
583.304,888.15
583.437,886.35
583.571,884.8
583.705,883.15
583.838,883.8
583.972,887.35
584.106,884.4
584.24,887.4
584.373,887.4
584.507,887.4
584.641,885.4
584.774,884.5
584.908,888.4
585.041,885.65
585.175,883.05
585.309,883.8
585.442,884.5
585.576,884.6
585.71,884.8
585.843,885.15
585.977,884.35
586.11,883.45
586.244,886.65
586.378,885.8
586.511,888.8
586.645,886.15
586.778,887.45
586.912,887.0
587.045,885.9
587.179,888.8
587.313,887.95
587.446,886.1
587.58,887.9
587.713,886.35
587.847,887.9
587.98,886.1
588.114,887.6
588.247,885.25
588.381,884.3
588.514,885.0
588.648,884.9
588.781,884.45
588.915,885.9
589.048,887.05
589.182,885.85
589.315,883.9
589.449,886.45
589.582,885.85
589.715,886.05
589.849,885.2
589.982,885.45
590.116,884.2
590.249,886.8
590.383,885.85
590.516,886.7
590.649,887.1
590.783,885.45
590.916,887.95
591.05,887.6
591.183,887.2
591.316,884.5
591.45,887.7
591.583,887.25
591.717,885.1
591.85,886.95
591.983,886.85
592.117,885.0
592.25,887.3
592.383,887.45
592.517,887.3
592.65,887.7
592.783,888.15
592.917,885.35
593.05,886.6
593.183,885.5
593.317,885.7
593.45,885.05
593.583,885.4
593.717,885.1
593.85,886.0
593.983,886.65
594.116,884.45
594.25,886.75
594.383,885.8
594.516,889.25
594.649,887.65
594.783,886.0
594.916,887.55
595.049,887.85
595.182,887.0
595.316,887.4
595.449,887.0
595.582,887.75
595.715,888.8
595.849,886.15
595.982,887.55
596.115,886.0
596.248,888.85
596.381,887.05
596.514,886.5
596.648,885.4
596.781,888.55
596.914,887.65
597.047,886.4
597.18,888.3
597.313,885.3
597.447,890.15
597.58,886.85
597.713,885.5
597.846,888.4
597.979,888.65
598.112,889.4
598.245,886.75
598.379,888.45
598.512,887.75
598.645,887.95
598.778,888.25
598.911,889.7
599.044,888.55
599.177,889.2
599.31,889.0
599.443,886.75
599.576,887.3
599.709,887.65
599.842,888.75
599.975,887.35
600.109,887.2
600.242,888.55
600.375,887.95
600.508,887.2
600.641,890.25
600.774,889.85
600.907,888.85
601.04,888.65
601.173,888.25
601.306,886.8
601.439,888.5
601.572,887.95
601.705,887.65
601.838,887.1
601.971,887.15
602.104,888.3
602.237,887.95
602.37,888.55
602.503,889.7
602.636,888.1
602.768,887.6
602.901,888.45
603.034,890.0
603.167,891.05
603.3,887.15
603.433,888.6
603.566,886.35
603.699,889.55
603.832,889.25
603.965,889.4
604.098,888.35
604.231,888.75
604.364,888.15
604.496,888.0
604.629,888.2
604.762,888.45
604.895,890.5
605.028,887.1
605.161,887.9
605.294,887.15
605.427,888.15
605.559,885.7
605.692,887.6
605.825,889.5
605.958,886.4
606.091,888.2
606.224,888.8
606.356,887.85
606.489,888.3
606.622,886.45
606.755,886.45
606.888,887.5
607.02,886.05
607.153,887.25
607.286,888.25
607.419,887.85
607.552,886.0
607.684,888.35
607.817,886.45
607.95,888.05
608.083,886.5
608.215,887.2
608.348,887.05
608.481,887.8
608.614,885.25
608.746,886.3
608.879,888.9
609.012,887.0
609.145,888.25
609.277,887.9
609.41,889.4
609.543,885.8
609.675,886.65
609.808,885.55
609.941,886.6
610.074,886.2
610.206,888.25
610.339,887.6
610.472,884.85
610.604,886.85
610.737,886.85
610.87,886.3
611.002,889.45
611.135,886.65
611.268,886.25
611.4,886.05
611.533,886.35
611.666,886.9
611.798,888.05
611.931,888.05
612.063,888.3
612.196,888.15
612.329,887.3
612.461,886.4
612.594,887.75
612.727,888.4
612.859,886.6
612.992,889.15
613.124,887.8
613.257,890.9
613.39,887.3
613.522,888.2
613.655,888.2
613.787,887.45
613.92,888.85
614.052,888.95
614.185,887.65
614.317,886.25
614.45,886.3
614.583,888.5
614.715,887.65
614.848,888.5
614.98,886.75
615.113,890.0
615.245,887.55
615.378,889.35
615.51,888.1
615.643,886.75
615.775,887.0
615.908,886.9
616.04,886.9
616.173,888.15
616.305,888.05
616.438,888.15
616.57,886.4
616.703,888.75
616.835,885.9
616.968,888.6
617.1,885.35
617.233,889.0
617.365,889.0
617.498,888.55
617.63,887.0
617.762,887.75
617.895,885.25
618.027,887.0
618.16,889.85
618.292,887.9
618.425,888.1
618.557,889.2
618.689,888.45
618.822,887.9
618.954,889.85
619.087,886.55
619.219,887.35
619.351,885.05
619.484,887.9
619.616,888.95
619.749,888.5
619.881,888.0
620.013,887.65
620.146,888.55
620.278,887.75
620.41,888.2
620.543,887.35
620.675,887.7
620.808,887.85
620.94,888.15
621.072,886.9
621.205,885.4
621.337,888.1
621.469,886.15
621.602,889.2
621.734,886.45
621.866,887.75
621.998,886.25
622.131,887.95
622.263,885.75
622.395,887.7
622.528,885.2
622.66,884.8
622.792,886.65
622.925,885.9
623.057,884.2
623.189,886.25
623.321,888.85
623.454,887.0
623.586,888.45
623.718,886.75
623.85,887.95
623.983,888.25
624.115,887.5
624.247,885.9
624.379,886.0
624.512,885.7
624.644,887.15
624.776,885.1
624.908,887.0
625.041,885.75
625.173,889.4
625.305,885.2
625.437,889.4
625.569,886.6
625.702,886.55
625.834,887.45
625.966,885.15
626.098,885.9
626.23,886.05
626.363,885.85
626.495,885.65
626.627,887.95
626.759,886.9
626.891,886.2
627.024,887.0
627.156,885.15
627.288,887.35
627.42,888.55
627.552,887.05
627.684,886.95
627.816,885.15
627.949,884.6
628.081,887.85
628.213,887.15
628.345,888.55
628.477,888.0
628.609,885.6
628.741,887.5
628.874,888.2
629.006,889.25
629.138,888.05
629.27,886.9
629.402,885.95
629.534,889.15
629.666,888.3
629.798,888.9
629.93,889.45
630.062,887.05
630.195,887.75
630.327,887.9
630.459,888.35
630.591,890.0
630.723,888.9
630.855,890.75
630.987,894.0
631.119,896.1
631.251,892.3
631.383,889.85
631.515,888.75
631.647,887.75
631.779,887.2
631.911,887.25
632.043,888.55
632.175,888.2
632.307,887.7
632.439,885.95
632.571,888.85
632.703,889.35
632.835,887.0
632.967,887.75
633.099,887.15
633.231,888.8
633.363,889.35
633.495,888.4
633.627,890.3
633.759,888.15
633.891,884.5
634.023,886.1
634.155,887.65
634.287,885.45
634.419,888.2
634.551,884.1
634.683,884.2
634.815,887.6
634.947,886.3
635.079,885.85
635.211,885.5
635.343,884.9
635.475,886.45
635.607,886.2
635.739,886.55
635.871,886.7
636.003,886.05
636.135,884.45
636.267,885.75
636.398,885.95
636.53,886.25
636.662,886.45
636.794,887.75
636.926,887.95
637.058,884.6
637.19,886.4
637.322,887.7
637.454,886.95
637.586,887.7
637.717,885.5
637.849,887.9
637.981,888.1
638.113,887.05
638.245,888.4
638.377,889.6
638.509,888.5
638.641,888.25
638.773,885.95
638.904,889.65
639.036,887.5
639.168,888.9
639.3,888.4
639.432,891.25
639.564,890.25
639.695,889.3
639.827,890.15
639.959,890.6
640.091,891.7
640.223,892.85
640.355,893.15
640.486,891.45
640.618,892.8
640.75,893.65
640.882,893.35
641.014,894.1
641.146,892.5
641.277,893.4
641.409,893.15
641.541,895.9
641.673,896.2
641.805,896.75
641.936,897.4
642.068,895.35
642.2,897.85
642.332,897.4
642.464,898.55
642.595,898.35
642.727,899.85
642.859,900.85
642.991,899.8
643.122,899.0
643.254,900.15
643.386,900.15
643.518,900.9
643.649,900.3
643.781,899.6
643.913,900.6
644.045,900.9
644.176,902.15
644.308,900.0
644.44,899.6
644.572,902.6
644.703,902.95
644.835,899.2
644.967,902.45
645.099,897.0
645.23,902.05
645.362,900.65
645.494,901.6
645.625,902.15
645.757,903.65
645.889,902.25
646.021,903.5
646.152,902.8
646.284,903.3
646.416,904.45
646.547,901.6
646.679,905.2
646.811,903.3
646.942,905.2
647.074,906.8
647.206,908.3
647.337,906.95
647.469,908.05
647.601,907.05
647.732,909.6
647.864,912.1
647.996,911.1
648.127,910.75
648.259,913.9
648.391,912.5
648.522,915.2
648.654,915.0
648.786,912.85
648.917,916.05
649.049,917.5
649.181,917.2
649.312,915.3
649.444,920.9
649.576,919.65
649.707,918.4
649.839,918.85
649.971,922.0
650.102,919.5
650.234,923.35
650.365,921.05
650.497,920.65
650.629,920.05
650.76,920.8
650.892,922.0
651.023,921.0
651.155,920.35
651.287,921.4
651.418,921.6
651.55,919.9
651.682,921.55
651.813,919.3
651.945,919.1
652.076,915.25
652.208,915.55
652.339,911.55
652.471,911.6
652.603,913.1
652.734,910.0
652.866,905.5
652.997,908.25
653.129,907.7
653.261,902.85
653.392,905.95
653.524,903.5
653.655,904.8
653.787,901.05
653.918,900.5
654.05,900.1
654.181,899.0
654.313,899.55
654.445,895.45
654.576,898.1
654.708,897.6
654.839,895.6
654.971,896.2
655.102,896.25
655.234,893.65
655.365,895.75
655.497,895.5
655.628,892.7
655.76,893.3
655.892,891.95
656.023,891.85
656.155,892.2
656.286,891.65
656.418,889.95
656.549,889.35
656.681,889.2
656.812,890.35
656.944,887.05
657.075,888.75
657.207,885.1
657.338,885.5
657.47,885.9
657.601,884.5
657.733,884.3
657.864,883.45
657.996,883.35
658.127,884.4
658.259,883.45
658.39,881.9
658.522,881.4
658.653,880.7
658.785,880.2
658.916,881.25
659.048,881.8
659.179,880.95
659.311,879.15
659.442,878.25
659.574,880.95
659.705,879.45
659.836,877.75
659.968,877.8
660.099,878.75
660.231,876.4
660.362,875.7
660.494,877.1
660.625,875.75
660.757,876.8
660.888,875.95
661.02,875.3
661.151,875.75
661.283,876.25
661.414,873.7
661.545,873.3
661.677,875.05
661.808,874.9
661.94,874.35
662.071,873.55
662.203,874.2
662.334,874.15
662.466,872.2
662.597,874.85
662.728,873.85
662.86,873.55
662.991,872.85
663.123,873.75
