nm,Intensity
657.321,1897.1
657.402,1891.0
657.483,1899.7
657.564,1891.6
657.645,1892.2
657.727,1892.1
657.808,1896.7
657.889,1889.7
657.97,1894.3
658.051,1897.5
658.133,1886.5
658.214,1887.6
658.295,1894.4
658.376,1895.5
658.457,1896.3
658.538,1896.5
658.62,1895.0
658.701,1888.1
658.782,1887.1
658.863,1895.5
658.944,1895.2
659.025,1890.0
659.107,1892.4
659.188,1892.6
659.269,1886.0
659.35,1890.1
659.431,1890.2
659.512,1889.7
659.593,1892.8
659.674,1892.5
659.756,1887.5
659.837,1890.2
659.918,1888.2
659.999,1893.5
660.08,1886.6
660.161,1892.0
660.242,1891.6
660.323,1889.8
660.405,1888.9
660.486,1893.1
660.567,1890.8
660.648,1887.7
660.729,1890.0
660.81,1884.8
660.891,1887.2
660.972,1892.2
661.053,1889.6
