nm,Intensity
657.321,2617.3
657.402,2580.4
657.483,2608.5
657.564,2628.5
657.645,2615.0
657.727,2595.0
657.808,2594.8
657.889,2570.4
657.97,2577.8
658.051,2575.0
658.133,2567.5
658.214,2583.3
658.295,2585.9
658.376,2563.0
658.457,2557.4
658.538,2562.1
658.62,2565.7
658.701,2579.5
658.782,2581.6
658.863,2557.7
658.944,2568.0
659.025,2603.2
659.107,2598.3
659.188,2540.2
659.269,2546.9
659.35,2563.5
659.431,2568.1
659.512,2557.4
659.593,2547.2
659.674,2558.8
659.756,2583.5
659.837,2596.2
659.918,2567.3
659.999,2572.1
660.08,2553.3
660.161,2554.7
660.242,2573.4
660.323,2564.4
660.405,2556.7
660.486,2513.7
660.567,2535.1
660.648,2566.4
660.729,2563.1
660.81,2571.9
660.891,2558.7
660.972,2557.8
661.053,2566.4
