cm-1,A
3873.0,0.0012
3872.0,0.0012
3871.0,0.0011
3870.0,0.0011
3869.0,0.0011
3868.0,0.0011
3867.0,0.0012
3866.0,0.0012
3865.0,0.0012
3864.0,0.0012
3863.0,0.0012
3862.0,0.0013
3861.0,0.0013
3860.0,0.0013
3859.0,0.0013
3858.0,0.0012
3857.0,0.0012
3856.0,0.0012
3855.0,0.0014
3854.0,0.0014
3853.0,0.0012
3852.0,0.0012
3851.0,0.0012
3850.0,0.0013
3849.0,0.0013
3848.0,0.0013
3847.0,0.0013
3846.0,0.0013
3845.0,0.0012
3844.0,0.0011
3843.0,0.001
3842.0,0.0009
3841.0,0.0009
3840.0,0.0009
3839.0,0.001
3838.0,0.001
3837.0,0.001
3836.0,0.001
3835.0,0.0009
3834.0,0.0009
3833.0,0.0009
3832.0,0.001
3831.0,0.0011
3830.0,0.0012
3829.0,0.0012
3828.0,0.0012
3827.0,0.0011
3826.0,0.001
3825.0,0.0009
3824.0,0.0007
3823.0,0.0006
3822.0,0.0005
3821.0,0.0005
3820.0,0.0005
3819.0,0.0006
3818.0,0.0007
3817.0,0.0009
3816.0,0.001
3815.0,0.0012
3814.0,0.0013
3813.0,0.0013
3812.0,0.0013
3811.0,0.0012
3810.0,0.0011
3809.0,0.0011
3808.0,0.0011
3807.0,0.0011
3806.0,0.0011
3805.0,0.001
3804.0,0.0009
3803.0,0.0008
3802.0,0.0008
3801.0,0.0009
3800.0,0.0009
3799.0,0.0009
3798.0,0.001
3797.0,0.001
3796.0,0.0011
3795.0,0.0013
3794.0,0.0013
3793.0,0.0014
3792.0,0.0013
3791.0,0.0013
3790.0,0.0013
3789.0,0.0013
3788.0,0.0013
3787.0,0.0013
3786.0,0.0013
3785.0,0.0012
3784.0,0.0012
3783.0,0.001
3782.0,0.0009
3781.0,0.0008
3780.0,0.0009
3779.0,0.001
3778.0,0.0011
3777.0,0.0012
3776.0,0.0013
3775.0,0.0012
3774.0,0.0012
3773.0,0.0011
3772.0,0.001
3771.0,0.0011
3770.0,0.0012
3769.0,0.0013
3768.0,0.0013
3767.0,0.0013
3766.0,0.0014
3765.0,0.0014
3764.0,0.0014
3763.0,0.0013
3762.0,0.0012
3761.0,0.0011
3760.0,0.001
3759.0,0.001
3758.0,0.001
3757.0,0.001
3756.0,0.001
3755.0,0.0009
3754.0,0.0007
3753.0,0.0006
3752.0,0.0005
3751.0,0.0006
3750.0,0.0007
3749.0,0.0009
3748.0,0.001
3747.0,0.001
3746.0,0.0011
3745.0,0.0012
3744.0,0.0012
3743.0,0.0013
3742.0,0.0012
3741.0,0.0011
3740.0,0.001
3739.0,0.0009
3738.0,0.0008
3737.0,0.0007
3736.0,0.0006
3735.0,0.0005
3734.0,0.0004
3733.0,0.0003
3732.0,0.0003
3731.0,0.0004
3730.0,0.0005
3729.0,0.0005
3728.0,0.0006
3727.0,0.0006
3726.0,0.0007
3725.0,0.0007
3724.0,0.0007
3723.0,0.0007
3722.0,0.0009
3721.0,0.001
3720.0,0.0011
3719.0,0.0011
3718.0,0.0011
3717.0,0.001
3716.0,0.0009
3715.0,0.0008
3714.0,0.0006
3713.0,0.0006
3712.0,0.0005
3711.0,0.0004
3710.0,0.0003
3709.0,0.0003
3708.0,0.0003
3707.0,0.0004
3706.0,0.0004
3705.0,0.0005
3704.0,0.0005
3703.0,0.0006
3702.0,0.0007
3701.0,0.0009
3700.0,0.0009
3699.0,0.001
3698.0,0.0009
3697.0,0.0009
3696.0,0.0009
3695.0,0.0009
3694.0,0.0008
3693.0,0.0008
3692.0,0.0009
3691.0,0.0009
3690.0,0.001
3689.0,0.001
3688.0,0.001
3687.0,0.0011
3686.0,0.0012
3685.0,0.0012
3684.0,0.0012
3683.0,0.0012
3682.0,0.0012
3681.0,0.001
3680.0,0.0009
3679.0,0.0008
3678.0,0.0007
3677.0,0.0007
3676.0,0.0007
3675.0,0.0007
3674.0,0.0007
3673.0,0.0007
3672.0,0.0008
3671.0,0.0008
3670.0,0.0008
3669.0,0.0008
3668.0,0.0009
3667.0,0.001
3666.0,0.0011
3665.0,0.0012
3664.0,0.0013
3663.0,0.0013
3662.0,0.0013
3661.0,0.0014
3660.0,0.0013
3659.0,0.0013
3658.0,0.0012
3657.0,0.0011
3656.0,0.001
3655.0,0.0009
3654.0,0.0008
3653.0,0.0007
3652.0,0.0007
3651.0,0.0007
3650.0,0.0007
3649.0,0.0006
3648.0,0.0007
3647.0,0.0008
3646.0,0.0009
3645.0,0.0011
3644.0,0.0012
3643.0,0.0012
3642.0,0.0013
3641.0,0.0013
3640.0,0.0013
3639.0,0.0012
3638.0,0.0011
3637.0,0.0011
3636.0,0.0011
3635.0,0.0011
3634.0,0.0011
3633.0,0.001
3632.0,0.0008
3631.0,0.0007
3630.0,0.0005
3629.0,0.0005
3628.0,0.0006
3627.0,0.0008
3626.0,0.0009
3625.0,0.001
3624.0,0.001
3623.0,0.0009
3622.0,0.0008
3621.0,0.0008
3620.0,0.0008
3619.0,0.0009
3618.0,0.001
3617.0,0.001
3616.0,0.0009
3615.0,0.0009
3614.0,0.001
3613.0,0.001
3612.0,0.0011
3611.0,0.0011
3610.0,0.0012
3609.0,0.0012
3608.0,0.0012
3607.0,0.0012
3606.0,0.0012
3605.0,0.0011
3604.0,0.001
3603.0,0.0009
3602.0,0.0008
3601.0,0.0008
3600.0,0.0009
3599.0,0.001
3598.0,0.0011
3597.0,0.0012
3596.0,0.0011
3595.0,0.0011
3594.0,0.0011
3593.0,0.0011
3592.0,0.0011
3591.0,0.001
3590.0,0.0009
3589.0,0.0008
3588.0,0.0009
3587.0,0.001
3586.0,0.0011
3585.0,0.0012
3584.0,0.0013
3583.0,0.0013
3582.0,0.0013
3581.0,0.0013
3580.0,0.0013
3579.0,0.0014
3578.0,0.0014
3577.0,0.0014
3576.0,0.0014
3575.0,0.0013
3574.0,0.0013
3573.0,0.0012
3572.0,0.0013
3571.0,0.0013
3570.0,0.0013
3569.0,0.0013
3568.0,0.0014
3567.0,0.0014
3566.0,0.0014
3565.0,0.0014
3564.0,0.0013
3563.0,0.0013
3562.0,0.0014
3561.0,0.0014
3560.0,0.0015
3559.0,0.0015
3558.0,0.0014
3557.0,0.0014
3556.0,0.0014
3555.0,0.0015
3554.0,0.0015
3553.0,0.0014
3552.0,0.0013
3551.0,0.0012
3550.0,0.0011
3549.0,0.0012
3548.0,0.0013
3547.0,0.0013
3546.0,0.0013
3545.0,0.0013
3544.0,0.0013
3543.0,0.0013
3542.0,0.0013
3541.0,0.0013
3540.0,0.0014
3539.0,0.0014
3538.0,0.0014
3537.0,0.0014
3536.0,0.0014
3535.0,0.0014
3534.0,0.0014
3533.0,0.0014
3532.0,0.0014
3531.0,0.0014
3530.0,0.0015
3529.0,0.0015
3528.0,0.0015
3527.0,0.0015
3526.0,0.0015
3525.0,0.0015
3524.0,0.0015
3523.0,0.0015
3522.0,0.0015
3521.0,0.0015
3520.0,0.0015
3519.0,0.0014
3518.0,0.0014
3517.0,0.0014
3516.0,0.0014
3515.0,0.0015
3514.0,0.0015
3513.0,0.0015
3512.0,0.0014
3511.0,0.0015
3510.0,0.0016
3509.0,0.0016
3508.0,0.0016
3507.0,0.0016
3506.0,0.0015
3505.0,0.0014
3504.0,0.0014
3503.0,0.0014
3502.0,0.0015
3501.0,0.0016
3500.0,0.0016
3499.0,0.0016
3498.0,0.0016
3497.0,0.0015
3496.0,0.0014
3495.0,0.0013
3494.0,0.0013
3493.0,0.0013
3492.0,0.0013
3491.0,0.0013
3490.0,0.0013
3489.0,0.0013
3488.0,0.0014
3487.0,0.0015
3486.0,0.0016
3485.0,0.0016
3484.0,0.0016
3483.0,0.0016
3482.0,0.0016
3481.0,0.0016
3480.0,0.0016
3479.0,0.0016
3478.0,0.0015
3477.0,0.0015
3476.0,0.0014
3475.0,0.0014
3474.0,0.0014
3473.0,0.0014
3472.0,0.0015
3471.0,0.0016
3470.0,0.0016
3469.0,0.0017
3468.0,0.0017
3467.0,0.0017
3466.0,0.0016
3465.0,0.0016
3464.0,0.0016
3463.0,0.0016
3462.0,0.0016
3461.0,0.0015
3460.0,0.0015
3459.0,0.0015
3458.0,0.0015
3457.0,0.0015
3456.0,0.0015
3455.0,0.0016
3454.0,0.0017
3453.0,0.0017
3452.0,0.0018
3451.0,0.0018
3450.0,0.0017
3449.0,0.0015
3448.0,0.0014
3447.0,0.0014
3446.0,0.0014
3445.0,0.0015
3444.0,0.0015
3443.0,0.0016
3442.0,0.0015
3441.0,0.0015
3440.0,0.0014
3439.0,0.0013
3438.0,0.0013
3437.0,0.0012
3436.0,0.0013
3435.0,0.0014
3434.0,0.0015
3433.0,0.0017
3432.0,0.0017
3431.0,0.0018
3430.0,0.0018
3429.0,0.0017
3428.0,0.0017
3427.0,0.0016
3426.0,0.0016
3425.0,0.0015
3424.0,0.0015
3423.0,0.0015
3422.0,0.0014
3421.0,0.0013
3420.0,0.0012
3419.0,0.0012
3418.0,0.0011
3417.0,0.0012
3416.0,0.0013
3415.0,0.0014
3414.0,0.0014
3413.0,0.0014
3412.0,0.0014
3411.0,0.0015
3410.0,0.0015
3409.0,0.0016
3408.0,0.0016
3407.0,0.0016
3406.0,0.0015
3405.0,0.0014
3404.0,0.0013
3403.0,0.0013
3402.0,0.0014
3401.0,0.0015
3400.0,0.0016
3399.0,0.0016
3398.0,0.0016
3397.0,0.0016
3396.0,0.0015
3395.0,0.0015
3394.0,0.0015
3393.0,0.0015
3392.0,0.0015
3391.0,0.0015
3390.0,0.0015
3389.0,0.0016
3388.0,0.0016
3387.0,0.0015
3386.0,0.0015
3385.0,0.0015
3384.0,0.0016
3383.0,0.0017
3382.0,0.0017
3381.0,0.0016
3380.0,0.0015
3379.0,0.0014
3378.0,0.0014
3377.0,0.0015
3376.0,0.0015
3375.0,0.0015
3374.0,0.0015
3373.0,0.0015
3372.0,0.0015
3371.0,0.0016
3370.0,0.0016
3369.0,0.0016
3368.0,0.0016
3367.0,0.0016
3366.0,0.0015
3365.0,0.0015
3364.0,0.0015
3363.0,0.0015
3362.0,0.0015
3361.0,0.0015
3360.0,0.0014
3359.0,0.0013
3358.0,0.0014
3357.0,0.0014
3356.0,0.0014
3355.0,0.0015
3354.0,0.0015
3353.0,0.0015
3352.0,0.0015
3351.0,0.0014
3350.0,0.0014
3349.0,0.0014
3348.0,0.0014
3347.0,0.0014
3346.0,0.0015
3345.0,0.0015
3344.0,0.0016
3343.0,0.0015
3342.0,0.0014
3341.0,0.0014
3340.0,0.0013
3339.0,0.0013
3338.0,0.0013
3337.0,0.0013
3336.0,0.0013
3335.0,0.0013
3334.0,0.0014
3333.0,0.0015
3332.0,0.0016
3331.0,0.0017
3330.0,0.0017
3329.0,0.0017
3328.0,0.0016
3327.0,0.0015
3326.0,0.0014
3325.0,0.0014
3324.0,0.0014
3323.0,0.0013
3322.0,0.0013
3321.0,0.0013
3320.0,0.0013
3319.0,0.0013
3318.0,0.0013
3317.0,0.0014
3316.0,0.0015
3315.0,0.0015
3314.0,0.0015
3313.0,0.0015
3312.0,0.0014
3311.0,0.0014
3310.0,0.0013
3309.0,0.0013
3308.0,0.0013
3307.0,0.0013
3306.0,0.0014
3305.0,0.0015
3304.0,0.0016
3303.0,0.0015
3302.0,0.0015
3301.0,0.0015
3300.0,0.0016
3299.0,0.0016
3298.0,0.0016
3297.0,0.0015
3296.0,0.0014
3295.0,0.0014
3294.0,0.0014
3293.0,0.0015
3292.0,0.0016
3291.0,0.0016
3290.0,0.0016
3289.0,0.0016
3288.0,0.0016
3287.0,0.0016
3286.0,0.0016
3285.0,0.0016
3284.0,0.0016
3283.0,0.0016
3282.0,0.0015
3281.0,0.0015
3280.0,0.0014
3279.0,0.0014
3278.0,0.0013
3277.0,0.0013
3276.0,0.0013
3275.0,0.0013
3274.0,0.0013
3273.0,0.0014
3272.0,0.0014
3271.0,0.0015
3270.0,0.0015
3269.0,0.0015
3268.0,0.0015
3267.0,0.0015
3266.0,0.0015
3265.0,0.0015
3264.0,0.0015
3263.0,0.0015
3262.0,0.0015
3261.0,0.0015
3260.0,0.0015
3259.0,0.0015
3258.0,0.0014
3257.0,0.0014
3256.0,0.0013
3255.0,0.0013
3254.0,0.0014
3253.0,0.0014
3252.0,0.0014
3251.0,0.0013
3250.0,0.0013
3249.0,0.0013
3248.0,0.0013
3247.0,0.0014
3246.0,0.0015
3245.0,0.0015
3244.0,0.0016
3243.0,0.0016
3242.0,0.0017
3241.0,0.0017
3240.0,0.0016
3239.0,0.0016
3238.0,0.0016
3237.0,0.0015
3236.0,0.0015
3235.0,0.0015
3234.0,0.0016
3233.0,0.0016
3232.0,0.0016
3231.0,0.0016
3230.0,0.0015
3229.0,0.0015
3228.0,0.0015
3227.0,0.0015
3226.0,0.0015
3225.0,0.0016
3224.0,0.0016
3223.0,0.0016
3222.0,0.0016
3221.0,0.0016
3220.0,0.0015
3219.0,0.0014
3218.0,0.0013
3217.0,0.0013
3216.0,0.0013
3215.0,0.0013
3214.0,0.0014
3213.0,0.0014
3212.0,0.0014
3211.0,0.0015
3210.0,0.0015
3209.0,0.0014
3208.0,0.0014
3207.0,0.0014
3206.0,0.0014
3205.0,0.0014
3204.0,0.0015
3203.0,0.0015
3202.0,0.0015
3201.0,0.0014
3200.0,0.0013
3199.0,0.0013
3198.0,0.0013
3197.0,0.0013
3196.0,0.0013
3195.0,0.0013
3194.0,0.0013
3193.0,0.0014
3192.0,0.0016
3191.0,0.0017
3190.0,0.0017
3189.0,0.0018
3188.0,0.0018
3187.0,0.0017
3186.0,0.0016
3185.0,0.0014
3184.0,0.0014
3183.0,0.0014
3182.0,0.0014
3181.0,0.0014
3180.0,0.0014
3179.0,0.0014
3178.0,0.0014
3177.0,0.0013
3176.0,0.0013
3175.0,0.0013
3174.0,0.0014
3173.0,0.0014
3172.0,0.0014
3171.0,0.0015
3170.0,0.0015
3169.0,0.0015
3168.0,0.0015
3167.0,0.0014
3166.0,0.0013
3165.0,0.0013
3164.0,0.0013
3163.0,0.0013
3162.0,0.0013
3161.0,0.0014
3160.0,0.0014
3159.0,0.0014
3158.0,0.0014
3157.0,0.0013
3156.0,0.0013
3155.0,0.0012
3154.0,0.0012
3153.0,0.0013
3152.0,0.0013
3151.0,0.0013
3150.0,0.0013
3149.0,0.0013
3148.0,0.0013
3147.0,0.0014
3146.0,0.0015
3145.0,0.0015
3144.0,0.0014
3143.0,0.0014
3142.0,0.0014
3141.0,0.0014
3140.0,0.0014
3139.0,0.0014
3138.0,0.0014
3137.0,0.0014
3136.0,0.0014
3135.0,0.0014
3134.0,0.0014
3133.0,0.0014
3132.0,0.0014
3131.0,0.0014
3130.0,0.0014
3129.0,0.0014
3128.0,0.0014
3127.0,0.0013
3126.0,0.0013
3125.0,0.0012
3124.0,0.0012
3123.0,0.0012
3122.0,0.0013
3121.0,0.0013
3120.0,0.0013
3119.0,0.0014
3118.0,0.0014
3117.0,0.0015
3116.0,0.0015
3115.0,0.0015
3114.0,0.0014
3113.0,0.0014
3112.0,0.0013
3111.0,0.0012
3110.0,0.0011
3109.0,0.0012
3108.0,0.0012
3107.0,0.0013
3106.0,0.0014
3105.0,0.0014
3104.0,0.0014
3103.0,0.0014
3102.0,0.0014
3101.0,0.0013
3100.0,0.0013
3099.0,0.0014
3098.0,0.0014
3097.0,0.0014
3096.0,0.0015
3095.0,0.0014
3094.0,0.0014
3093.0,0.0014
3092.0,0.0014
3091.0,0.0014
3090.0,0.0014
3089.0,0.0014
3088.0,0.0014
3087.0,0.0014
3086.0,0.0014
3085.0,0.0014
3084.0,0.0014
3083.0,0.0013
3082.0,0.0013
3081.0,0.0013
3080.0,0.0013
3079.0,0.0014
3078.0,0.0014
3077.0,0.0014
3076.0,0.0012
3075.0,0.0011
3074.0,0.0011
3073.0,0.0012
3072.0,0.0013
3071.0,0.0014
3070.0,0.0014
3069.0,0.0014
3068.0,0.0014
3067.0,0.0013
3066.0,0.0012
3065.0,0.0012
3064.0,0.0012
3063.0,0.0013
3062.0,0.0013
3061.0,0.0014
3060.0,0.0014
3059.0,0.0014
3058.0,0.0014
3057.0,0.0014
3056.0,0.0013
3055.0,0.0013
3054.0,0.0013
3053.0,0.0013
3052.0,0.0013
3051.0,0.0014
3050.0,0.0013
3049.0,0.0013
3048.0,0.0013
3047.0,0.0012
3046.0,0.0012
3045.0,0.0012
3044.0,0.0013
3043.0,0.0013
3042.0,0.0014
3041.0,0.0014
3040.0,0.0013
3039.0,0.0013
3038.0,0.0012
3037.0,0.0012
3036.0,0.0013
3035.0,0.0013
3034.0,0.0013
3033.0,0.0013
3032.0,0.0013
3031.0,0.0013
3030.0,0.0013
3029.0,0.0014
3028.0,0.0015
3027.0,0.0016
3026.0,0.0016
3025.0,0.0016
3024.0,0.0015
3023.0,0.0014
3022.0,0.0013
3021.0,0.0013
3020.0,0.0013
3019.0,0.0014
3018.0,0.0014
3017.0,0.0015
3016.0,0.0014
3015.0,0.0013
3014.0,0.0012
3013.0,0.0011
3012.0,0.0011
3011.0,0.0011
3010.0,0.0011
3009.0,0.0012
3008.0,0.0012
3007.0,0.0013
3006.0,0.0013
3005.0,0.0013
3004.0,0.0013
3003.0,0.0012
3002.0,0.0013
3001.0,0.0013
3000.0,0.0013
2999.0,0.0012
2998.0,0.0011
2997.0,0.0011
2996.0,0.001
2995.0,0.001
2994.0,0.0011
2993.0,0.0012
2992.0,0.0012
2991.0,0.0013
2990.0,0.0012
2989.0,0.0012
2988.0,0.0012
2987.0,0.0011
2986.0,0.0011
2985.0,0.0011
2984.0,0.0011
2983.0,0.0011
2982.0,0.0012
2981.0,0.0012
2980.0,0.0011
2979.0,0.0011
2978.0,0.0011
2977.0,0.0012
2976.0,0.0013
2975.0,0.0013
2974.0,0.0014
2973.0,0.0013
2972.0,0.0013
2971.0,0.0012
2970.0,0.0012
2969.0,0.0012
2968.0,0.0012
2967.0,0.0013
2966.0,0.0013
2965.0,0.0013
2964.0,0.0013
2963.0,0.0012
2962.0,0.0012
2961.0,0.0012
2960.0,0.0011
2959.0,0.0011
2958.0,0.0011
2957.0,0.0011
2956.0,0.0012
2955.0,0.0012
2954.0,0.0012
2953.0,0.0012
2952.0,0.0012
2951.0,0.0013
2950.0,0.0013
2949.0,0.0013
2948.0,0.0013
2947.0,0.0013
2946.0,0.0013
2945.0,0.0013
2944.0,0.0013
2943.0,0.0013
2942.0,0.0013
2941.0,0.0013
2940.0,0.0013
2939.0,0.0013
2938.0,0.0015
2937.0,0.0016
2936.0,0.0016
2935.0,0.0016
2934.0,0.0015
2933.0,0.0015
2932.0,0.0014
2931.0,0.0014
2930.0,0.0014
2929.0,0.0015
2928.0,0.0015
2927.0,0.0016
2926.0,0.0016
2925.0,0.0015
2924.0,0.0015
2923.0,0.0015
2922.0,0.0015
2921.0,0.0015
2920.0,0.0015
2919.0,0.0015
2918.0,0.0015
2917.0,0.0015
2916.0,0.0015
2915.0,0.0015
2914.0,0.0015
2913.0,0.0015
2912.0,0.0014
2911.0,0.0014
2910.0,0.0014
2909.0,0.0014
2908.0,0.0014
2907.0,0.0014
2906.0,0.0014
2905.0,0.0014
2904.0,0.0014
2903.0,0.0014
2902.0,0.0014
2901.0,0.0014
2900.0,0.0014
2899.0,0.0013
2898.0,0.0013
2897.0,0.0012
2896.0,0.0012
2895.0,0.0013
2894.0,0.0013
2893.0,0.0014
2892.0,0.0015
2891.0,0.0014
2890.0,0.0013
2889.0,0.0012
2888.0,0.0012
2887.0,0.0012
2886.0,0.0012
2885.0,0.0013
2884.0,0.0013
2883.0,0.0012
2882.0,0.0012
2881.0,0.0012
2880.0,0.0012
2879.0,0.0013
2878.0,0.0013
2877.0,0.0013
2876.0,0.0012
2875.0,0.0011
2874.0,0.0011
2873.0,0.0011
2872.0,0.0011
2871.0,0.0011
2870.0,0.0012
2869.0,0.0012
2868.0,0.0013
2867.0,0.0013
2866.0,0.0013
2865.0,0.0013
2864.0,0.0012
2863.0,0.0012
2862.0,0.0012
2861.0,0.0012
2860.0,0.0012
2859.0,0.0012
2858.0,0.0012
2857.0,0.0012
2856.0,0.0012
2855.0,0.0012
2854.0,0.0012
2853.0,0.0012
2852.0,0.0013
2851.0,0.0013
2850.0,0.0013
2849.0,0.0013
2848.0,0.0013
2847.0,0.0013
2846.0,0.0012
2845.0,0.0012
2844.0,0.0012
2843.0,0.0012
2842.0,0.0012
2841.0,0.0012
2840.0,0.0012
2839.0,0.0012
2838.0,0.0012
2837.0,0.0011
2836.0,0.0011
2835.0,0.001
2834.0,0.001
2833.0,0.001
2832.0,0.001
2831.0,0.001
2830.0,0.001
2829.0,0.0011
2828.0,0.0011
2827.0,0.0011
2826.0,0.0011
2825.0,0.001
2824.0,0.0009
2823.0,0.0009
2822.0,0.0009
2821.0,0.0009
2820.0,0.0009
2819.0,0.0009
2818.0,0.001
2817.0,0.001
2816.0,0.001
2815.0,0.001
2814.0,0.001
2813.0,0.0011
2812.0,0.0012
2811.0,0.0013
2810.0,0.0013
2809.0,0.0013
2808.0,0.0012
2807.0,0.0011
2806.0,0.001
2805.0,0.001
2804.0,0.001
2803.0,0.001
2802.0,0.0011
2801.0,0.0011
2800.0,0.0011
2799.0,0.0011
2798.0,0.0011
2797.0,0.0011
2796.0,0.0011
2795.0,0.0011
2794.0,0.0011
2793.0,0.0011
2792.0,0.0011
2791.0,0.0011
2790.0,0.0011
2789.0,0.0012
2788.0,0.0012
2787.0,0.0012
2786.0,0.0011
2785.0,0.0011
2784.0,0.0011
2783.0,0.0012
2782.0,0.0012
2781.0,0.0012
2780.0,0.0012
2779.0,0.0012
2778.0,0.0011
2777.0,0.0011
2776.0,0.0011
2775.0,0.0011
2774.0,0.0011
2773.0,0.0011
2772.0,0.0012
2771.0,0.0012
2770.0,0.0012
2769.0,0.0012
2768.0,0.0012
2767.0,0.0012
2766.0,0.0012
2765.0,0.0012
2764.0,0.0011
2763.0,0.0011
2762.0,0.0011
2761.0,0.0011
2760.0,0.0011
2759.0,0.0011
2758.0,0.0011
2757.0,0.0011
2756.0,0.0011
2755.0,0.0011
2754.0,0.0011
2753.0,0.001
2752.0,0.001
2751.0,0.001
2750.0,0.0009
2749.0,0.0009
2748.0,0.001
2747.0,0.001
2746.0,0.0011
2745.0,0.0011
2744.0,0.0011
2743.0,0.0011
2742.0,0.0011
2741.0,0.001
2740.0,0.001
2739.0,0.001
2738.0,0.0011
2737.0,0.0011
2736.0,0.0011
2735.0,0.001
2734.0,0.001
2733.0,0.001
2732.0,0.001
2731.0,0.001
2730.0,0.001
2729.0,0.001
2728.0,0.001
2727.0,0.001
2726.0,0.001
2725.0,0.0011
2724.0,0.0011
2723.0,0.0011
2722.0,0.0011
2721.0,0.0011
2720.0,0.0011
2719.0,0.0011
2718.0,0.0011
2717.0,0.001
2716.0,0.001
2715.0,0.001
2714.0,0.001
2713.0,0.0011
2712.0,0.0012
2711.0,0.0012
2710.0,0.0012
2709.0,0.0012
2708.0,0.0011
2707.0,0.0011
2706.0,0.001
2705.0,0.001
2704.0,0.0011
2703.0,0.0011
2702.0,0.0012
2701.0,0.0012
2700.0,0.0012
2699.0,0.0012
2698.0,0.0011
2697.0,0.0011
2696.0,0.0011
2695.0,0.0011
2694.0,0.0011
2693.0,0.001
2692.0,0.001
2691.0,0.001
2690.0,0.001
2689.0,0.001
2688.0,0.001
2687.0,0.001
2686.0,0.001
2685.0,0.001
2684.0,0.001
2683.0,0.001
2682.0,0.001
2681.0,0.001
2680.0,0.001
2679.0,0.001
2678.0,0.001
2677.0,0.001
2676.0,0.001
2675.0,0.001
2674.0,0.0011
2673.0,0.0011
2672.0,0.0011
2671.0,0.0012
2670.0,0.0012
2669.0,0.0012
2668.0,0.0011
2667.0,0.0011
2666.0,0.001
2665.0,0.001
2664.0,0.001
2663.0,0.0009
2662.0,0.001
2661.0,0.001
2660.0,0.001
2659.0,0.001
2658.0,0.001
2657.0,0.001
2656.0,0.001
2655.0,0.001
2654.0,0.001
2653.0,0.001
2652.0,0.0011
2651.0,0.0011
2650.0,0.0011
2649.0,0.0011
2648.0,0.001
2647.0,0.001
2646.0,0.001
2645.0,0.001
2644.0,0.001
2643.0,0.0011
2642.0,0.0011
2641.0,0.0011
2640.0,0.001
2639.0,0.001
2638.0,0.0009
2637.0,0.0009
2636.0,0.0008
2635.0,0.0009
2634.0,0.0009
2633.0,0.001
2632.0,0.0011
2631.0,0.0011
2630.0,0.0011
2629.0,0.0011
2628.0,0.0011
2627.0,0.001
2626.0,0.001
2625.0,0.001
2624.0,0.0011
2623.0,0.0011
2622.0,0.0012
2621.0,0.0012
2620.0,0.0012
2619.0,0.0012
2618.0,0.0012
2617.0,0.0012
2616.0,0.0012
2615.0,0.0011
2614.0,0.0011
2613.0,0.001
2612.0,0.001
2611.0,0.001
2610.0,0.0011
2609.0,0.0011
2608.0,0.001
2607.0,0.001
2606.0,0.0009
2605.0,0.001
2604.0,0.001
2603.0,0.001
2602.0,0.001
2601.0,0.001
2600.0,0.001
2599.0,0.001
2598.0,0.001
2597.0,0.001
2596.0,0.0011
2595.0,0.0011
2594.0,0.0011
2593.0,0.001
2592.0,0.001
2591.0,0.001
2590.0,0.001
2589.0,0.001
2588.0,0.001
2587.0,0.001
