nm,Intensity
547.603,942.4
547.738,939.8
547.874,939.6
548.009,938.8
548.145,941.7
548.28,939.4
548.416,942.3
548.551,940.5
548.686,942.6
548.822,945.0
548.957,948.9
549.093,948.9
549.228,944.4
549.363,946.8
549.499,946.8
549.634,943.5
549.77,945.6
549.905,947.4
550.04,945.4
550.176,946.8
550.311,946.0
550.446,942.5
550.582,948.5
550.717,948.8
550.852,946.5
550.988,952.6
551.123,950.7
551.258,954.0
551.394,956.8
551.529,956.2
551.664,956.3
551.799,958.3
551.935,956.7
552.07,959.2
552.205,957.2
552.34,963.9
552.476,961.2
552.611,961.8
552.746,964.1
552.881,959.6
553.016,961.4
553.152,963.4
553.287,960.5
553.422,956.6
553.557,951.3
553.692,960.7
553.827,961.5
553.963,974.8
554.098,970.7
554.233,968.7
554.368,966.7
554.503,964.4
554.638,964.0
554.773,959.4
554.908,959.7
555.043,954.5
555.179,952.3
555.314,952.7
555.449,951.6
555.584,945.4
555.719,947.0
555.854,949.4
555.989,950.7
556.124,947.2
556.259,949.1
556.394,949.9
556.529,955.0
556.664,953.2
556.799,955.0
556.934,954.3
557.069,962.2
557.204,960.0
557.339,972.4
557.474,978.4
557.609,990.3
557.744,1016.7
557.879,1068.0
558.014,1124.3
558.149,1150.4
558.284,1106.9
558.419,1041.4
558.553,1002.1
558.688,979.9
558.823,977.4
558.958,974.6
559.093,972.2
559.228,969.2
559.363,971.2
559.498,966.4
559.632,970.8
559.767,966.4
559.902,963.7
560.037,966.3
560.172,961.1
560.307,961.0
560.441,960.6
560.576,961.8
560.711,961.4
560.846,961.2
560.981,956.5
561.115,956.6
561.25,955.3
561.385,956.5
561.52,956.2
561.654,957.1
561.789,960.3
561.924,957.0
562.059,953.0
562.193,955.3
562.328,960.5
562.463,955.2
562.598,965.7
562.732,970.3
562.867,975.6
563.002,982.8
563.136,986.3
563.271,1001.1
563.406,1013.0
563.54,1010.0
563.675,1012.0
563.81,1003.7
563.944,986.4
564.079,981.3
564.213,972.6
564.348,971.7
564.483,973.3
564.617,983.7
564.752,993.4
564.887,998.3
565.021,1004.9
565.156,1002.5
565.29,1004.0
565.425,993.7
565.559,999.5
565.694,996.6
565.828,1011.8
565.963,1013.1
566.098,1028.7
566.232,1038.1
566.367,1027.8
566.501,1011.7
566.636,995.5
566.77,978.7
566.905,977.1
567.039,970.5
567.174,966.6
567.308,970.6
567.443,969.8
567.577,977.2
567.711,975.5
567.846,977.7
567.98,979.9
568.115,981.9
568.249,977.6
568.384,976.5
568.518,972.6
568.652,978.2
568.787,980.0
568.921,980.0
569.056,980.8
569.19,984.0
569.324,980.1
569.459,981.5
569.593,978.9
569.727,978.9
569.862,977.8
569.996,969.2
570.131,973.7
570.265,978.3
570.399,978.9
570.534,978.2
570.668,979.1
570.802,979.9
570.936,978.2
571.071,986.1
571.205,987.5
571.339,992.6
571.474,995.9
571.608,1012.6
571.742,1012.1
571.876,1008.7
572.011,1004.6
572.145,998.8
572.279,994.8
572.413,995.9
572.548,991.9
572.682,998.4
572.816,1001.6
572.95,995.6
573.084,993.8
573.219,1000.1
573.353,999.0
573.487,1002.4
573.621,998.1
573.755,997.3
573.889,996.4
574.024,998.3
574.158,996.9
574.292,999.5
574.426,1009.4
574.56,1011.6
574.694,1007.4
574.828,1003.6
574.963,987.3
575.097,981.5
575.231,982.1
575.365,984.7
575.499,982.9
575.633,979.7
575.767,986.1
575.901,981.3
576.035,988.5
576.169,988.0
576.303,1003.0
576.437,1031.4
576.571,1053.0
576.706,1078.5
576.84,1083.0
576.974,1077.5
577.108,1060.3
577.242,1037.1
577.376,1011.6
577.51,998.4
577.644,994.7
577.778,989.0
577.912,988.6
578.046,993.0
578.179,988.9
578.313,983.3
578.447,986.3
578.581,985.4
578.715,987.2
578.849,981.9
578.983,986.1
579.117,985.4
579.251,986.8
579.385,984.0
579.519,984.6
579.653,984.9
579.787,985.8
579.921,986.7
580.054,985.1
580.188,981.1
580.322,985.0
580.456,983.3
580.59,982.2
580.724,978.4
580.858,983.7
580.991,981.6
581.125,983.4
581.259,983.8
581.393,982.7
581.527,983.6
581.661,979.2
581.794,986.2
581.928,983.3
582.062,985.8
582.196,982.9
582.33,985.6
582.463,985.8
582.597,986.5
582.731,992.4
582.865,985.4
582.998,985.7
583.132,986.8
583.266,988.1
583.4,988.5
583.533,988.8
583.667,990.8
583.801,988.8
583.935,990.8
584.068,986.4
584.202,993.6
584.336,991.7
584.469,992.2
584.603,988.4
584.737,988.6
584.87,992.6
585.004,988.2
585.138,988.6
585.271,988.9
585.405,990.8
585.539,990.2
585.672,990.6
585.806,995.8
585.94,987.9
586.073,994.5
586.207,997.9
586.34,1003.4
586.474,1006.6
586.608,1022.9
586.741,1031.6
586.875,1044.1
587.008,1053.4
587.142,1063.8
587.276,1068.8
587.409,1083.3
587.543,1086.2
587.676,1077.5
587.81,1063.2
587.943,1035.8
588.077,1024.0
588.21,1008.9
588.344,1002.7
588.478,994.7
588.611,994.7
588.745,994.9
588.878,991.1
589.012,992.7
589.145,992.8
589.279,989.7
589.412,989.2
589.546,989.4
589.679,991.8
589.812,990.5
589.946,987.1
590.079,987.0
590.213,989.2
590.346,994.1
590.48,989.0
590.613,984.4
590.747,984.8
590.88,982.3
591.013,992.4
591.147,989.5
591.28,991.5
591.414,989.5
591.547,993.2
591.68,995.0
591.814,987.0
591.947,986.1
592.081,989.9
592.214,984.9
592.347,988.1
592.481,986.6
592.614,987.4
592.747,988.0
592.881,988.1
593.014,986.7
593.147,984.5
593.281,985.4
593.414,985.9
593.547,983.4
593.681,983.2
593.814,985.5
593.947,984.6
594.081,988.8
594.214,987.8
594.347,987.2
594.48,986.2
594.614,987.1
594.747,985.4
594.88,989.2
595.014,987.5
595.147,990.9
595.28,989.1
595.413,986.1
595.547,991.7
595.68,986.1
595.813,988.7
595.946,988.6
596.079,988.9
596.213,989.6
596.346,988.2
596.479,986.1
596.612,991.5
596.745,991.0
596.879,990.4
597.012,990.9
597.145,990.9
597.278,991.4
597.411,986.7
597.545,984.5
597.678,988.6
597.811,988.2
597.944,994.3
598.077,990.3
598.21,991.4
598.343,988.0
598.476,989.8
598.61,994.3
598.743,991.4
598.876,989.4
599.009,988.9
599.142,991.2
599.275,993.0
599.408,990.4
599.541,989.9
599.674,984.1
599.807,990.7
599.941,989.5
600.074,994.3
600.207,994.6
600.34,986.3
600.473,991.8
600.606,987.1
600.739,988.8
600.872,987.3
601.005,984.5
601.138,988.6
601.271,989.1
601.404,986.7
601.537,985.1
601.67,990.0
601.803,989.0
601.936,989.2
602.069,985.9
602.202,986.6
602.335,987.8
602.468,988.2
602.601,984.2
602.734,986.2
602.867,988.0
603.0,987.5
603.133,986.8
603.266,988.4
603.399,989.2
603.532,990.0
603.664,987.3
603.797,989.8
603.93,989.5
604.063,986.5
604.196,989.4
604.329,986.9
604.462,984.8
604.595,988.3
604.728,985.0
604.861,983.8
604.994,986.4
605.126,985.7
605.259,987.6
605.392,987.9
605.525,982.4
605.658,985.4
605.791,977.3
605.924,983.3
606.056,985.4
606.189,982.3
606.322,982.8
606.455,982.9
606.588,984.4
606.721,980.2
606.853,983.8
606.986,984.3
607.119,982.7
607.252,978.4
607.385,977.0
607.517,982.5
607.65,982.3
607.783,983.0
607.916,980.2
608.049,980.8
608.181,978.3
608.314,981.8
608.447,980.6
608.58,980.1
608.712,977.8
608.845,980.1
608.978,983.5
609.111,980.2
609.243,985.6
609.376,985.5
609.509,981.7
609.641,985.8
609.774,981.5
609.907,987.1
610.04,985.1
610.172,980.8
610.305,984.3
610.438,978.9
610.57,980.9
610.703,978.1
610.836,984.3
610.968,981.3
611.101,982.1
611.234,981.5
611.366,983.4
611.499,983.6
611.632,978.3
611.764,978.1
611.897,980.0
612.03,979.6
612.162,979.1
612.295,982.1
612.428,983.8
612.56,979.8
612.693,986.8
612.825,981.5
612.958,985.9
613.091,985.8
613.223,987.4
613.356,987.0
613.488,985.6
613.621,985.0
613.754,983.0
613.886,978.8
614.019,988.0
614.151,987.4
614.284,982.7
614.416,986.6
614.549,985.9
614.681,985.3
614.814,984.5
614.947,988.3
615.079,986.9
615.212,983.0
615.344,985.9
615.477,982.5
615.609,981.6
615.742,984.7
615.874,981.9
616.007,982.8
616.139,985.5
616.272,985.8
616.404,982.1
616.537,981.3
616.669,982.1
616.802,985.5
616.934,986.6
617.067,983.9
617.199,984.8
617.332,983.0
617.464,985.9
617.596,985.9
617.729,984.3
617.861,982.0
617.994,985.6
618.126,982.6
618.259,984.2
618.391,986.8
618.524,983.7
618.656,981.0
618.788,985.9
618.921,984.9
619.053,981.3
619.186,978.6
619.318,980.7
619.45,987.4
619.583,982.5
619.715,979.3
619.848,985.9
619.98,986.9
620.112,984.5
620.245,983.5
620.377,978.8
620.509,981.1
620.642,983.9
620.774,984.8
620.907,982.0
621.039,982.4
621.171,981.1
621.304,979.5
621.436,980.2
621.568,982.1
621.701,982.9
621.833,979.5
621.965,982.4
622.097,984.9
622.23,988.2
622.362,989.1
622.494,993.2
622.627,997.5
622.759,997.4
622.891,1004.5
623.024,998.7
623.156,1002.6
623.288,1004.1
623.42,999.8
623.553,993.4
623.685,996.7
623.817,987.6
623.949,990.8
624.082,987.9
624.214,988.8
624.346,988.3
624.479,984.6
624.611,988.1
624.743,994.1
624.875,984.4
625.007,980.2
625.14,984.6
625.272,984.2
625.404,986.4
625.536,985.4
625.669,979.9
625.801,981.3
625.933,982.8
626.065,980.8
626.197,982.4
626.33,980.1
626.462,985.1
626.594,983.9
626.726,985.0
626.858,981.5
626.99,984.5
627.123,984.8
627.255,984.4
627.387,981.9
627.519,985.3
627.651,985.4
627.783,992.4
627.916,992.8
628.048,1011.8
628.18,1024.1
628.312,1061.3
628.444,1076.1
628.576,1090.3
628.708,1086.0
628.84,1071.3
628.973,1061.3
629.105,1057.9
629.237,1061.6
629.369,1063.9
629.501,1059.6
629.633,1061.3
629.765,1065.3
629.897,1068.4
630.029,1064.2
630.161,1070.8
630.294,1086.3
630.426,1111.4
630.558,1140.7
630.69,1201.4
630.822,1317.1
630.954,1486.4
631.086,1618.0
631.218,1637.0
631.35,1546.9
631.482,1408.6
631.614,1309.4
631.746,1236.9
631.878,1188.0
632.01,1170.9
632.142,1141.7
632.274,1134.0
632.406,1121.0
632.538,1116.2
632.67,1119.9
632.802,1130.8
632.934,1171.3
633.066,1207.6
633.198,1230.0
633.33,1244.1
633.462,1230.2
633.594,1211.2
633.726,1191.6
633.858,1154.5
633.99,1117.8
634.122,1099.6
634.254,1071.2
634.386,1049.1
634.518,1025.4
634.65,1016.5
634.782,1009.1
634.914,993.5
635.046,990.8
635.178,990.9
635.31,984.1
635.442,979.8
635.574,987.0
635.706,979.3
635.838,977.6
635.97,978.9
636.102,974.9
636.234,973.8
636.365,972.7
636.497,975.7
636.629,976.5
636.761,974.2
636.893,970.0
637.025,975.1
637.157,972.2
637.289,975.9
637.421,966.4
637.553,969.3
637.685,964.1
637.816,965.7
637.948,968.1
638.08,968.3
638.212,968.6
638.344,965.5
638.476,966.5
638.608,972.1
638.74,968.4
638.871,965.8
639.003,968.3
639.135,968.9
639.267,962.3
639.399,967.6
639.531,965.5
639.662,972.1
639.794,970.8
639.926,964.9
640.058,966.1
640.19,973.0
640.322,966.9
640.453,966.9
640.585,965.1
640.717,968.2
640.849,967.1
640.981,964.6
641.113,970.1
641.244,968.1
641.376,962.2
641.508,966.9
641.64,967.6
641.772,964.9
641.903,963.9
642.035,964.5
642.167,965.9
642.299,964.4
642.43,967.6
642.562,965.7
642.694,967.1
642.826,964.1
642.958,964.7
643.089,965.2
643.221,960.3
643.353,961.0
643.485,960.4
643.616,962.7
643.748,961.4
643.88,956.7
644.012,960.2
644.143,956.2
644.275,957.9
644.407,959.9
644.538,957.4
644.67,954.5
644.802,959.3
644.934,955.4
645.065,954.4
645.197,956.8
645.329,955.2
645.461,949.8
645.592,953.9
645.724,955.0
645.856,954.2
645.987,951.5
646.119,956.7
646.251,956.0
646.382,955.6
646.514,953.3
646.646,951.5
646.777,958.0
646.909,954.8
647.041,951.6
647.172,953.5
647.304,950.6
647.436,953.1
647.567,950.8
647.699,956.9
647.831,951.4
647.962,953.7
648.094,950.3
648.226,950.8
648.357,946.7
648.489,949.2
648.621,951.4
648.752,953.3
648.884,947.0
649.016,946.2
649.147,946.7
649.279,947.6
649.411,950.3
649.542,950.5
649.674,948.7
649.805,946.3
649.937,944.8
650.069,947.7
650.2,947.5
650.332,947.7
650.463,946.8
650.595,946.3
650.727,943.2
650.858,948.1
650.99,945.8
651.121,944.8
651.253,948.1
651.385,945.2
651.516,943.8
651.648,946.1
651.779,952.1
651.911,947.0
652.043,946.4
652.174,948.1
652.306,944.6
652.437,947.7
652.569,943.5
652.7,946.4
652.832,942.5
652.963,945.4
653.095,948.3
653.227,943.4
653.358,946.5
653.49,944.5
653.621,942.3
653.753,948.7
653.884,944.2
654.016,947.4
654.147,943.8
654.279,944.7
654.41,942.2
654.542,946.0
654.674,945.1
654.805,945.4
654.937,940.7
655.068,947.5
655.2,944.8
655.331,943.6
655.463,945.0
655.594,939.2
655.726,942.3
655.857,942.2
655.989,942.7
656.12,942.1
656.252,943.4
656.383,943.7
656.515,943.1
656.646,941.4
656.778,943.3
656.909,944.7
657.041,943.6
657.172,943.7
657.304,945.4
657.435,943.0
657.567,944.1
657.698,945.0
657.829,939.8
657.961,940.0
658.092,942.3
658.224,938.2
658.355,946.7
658.487,942.3
658.618,937.4
658.75,935.9
658.881,943.4
659.013,941.2
659.144,943.5
659.275,940.6
659.407,946.8
659.538,939.3
659.67,937.3
659.801,937.0
659.933,941.4
660.064,939.0
660.196,938.1
660.327,941.5
660.458,939.3
660.59,939.1
660.721,939.3
660.853,935.6
660.984,937.1
661.116,940.0
661.247,936.5
661.378,941.3
661.51,934.2
661.641,934.9
661.773,936.1
661.904,933.3
662.035,936.4
662.167,932.1
662.298,935.5
662.43,935.7
662.561,935.7
662.692,934.3
662.824,935.0
662.955,934.1
663.087,932.7
