nm,Intensity
955.443,4056.9
955.713,4052.7
955.983,4046.6
956.253,4049.5
956.522,4057.6
956.792,4045.5
957.062,4034.6
957.331,4031.5
957.601,4034.7
957.871,4022.0
958.141,4024.4
958.41,4023.0
958.68,4013.1
958.949,4021.3
959.219,4012.2
959.489,4009.4
959.758,4011.6
960.028,4006.1
960.298,3997.5
960.567,3993.7
960.837,3991.7
961.106,3996.3
961.376,3990.3
961.645,3992.5
961.915,3992.7
962.185,3976.2
962.454,3982.9
962.724,3979.4
962.993,3977.4
963.263,3977.0
963.532,3974.0
963.802,3976.6
964.071,3977.5
964.34,3976.3
964.61,3967.8
964.879,3963.1
965.149,3964.0
965.418,3958.4
965.688,3959.8
965.957,3959.7
966.226,3955.5
966.496,3956.7
966.765,3946.9
967.034,3950.2
967.304,3944.6
967.573,3944.5
967.842,3930.7
968.112,3942.9
968.381,3942.2
968.65,3946.3
968.92,3945.8
969.189,3939.0
969.458,3929.7
969.727,3930.5
969.997,3927.4
970.266,3931.0
970.535,3921.0
970.804,3917.1
971.074,3919.0
971.343,3911.1
971.612,3920.6
971.881,3913.0
972.15,3906.8
972.419,3905.1
972.689,3907.7
972.958,3895.1
973.227,3902.5
973.496,3897.8
973.765,3896.5
974.034,3898.9
974.303,3896.9
974.572,3895.4
974.841,3889.7
975.11,3891.8
975.379,3888.7
975.648,3889.8
975.917,3889.0
976.186,3883.8
976.455,3882.7
976.724,3885.7
976.993,3884.0
977.262,3880.6
977.531,3870.3
977.8,3872.3
978.069,3877.3
978.338,3873.4
978.607,3871.3
978.876,3864.4
979.145,3861.1
979.414,3862.6
979.683,3861.6
979.952,3861.6
980.22,3865.2
980.489,3867.1
980.758,3863.0
981.027,3858.5
981.296,3856.4
981.565,3851.7
981.833,3859.4
982.102,3844.8
982.371,3847.4
982.64,3848.0
982.908,3848.5
983.177,3847.3
983.446,3847.2
983.715,3843.0
983.983,3839.7
984.252,3848.9
984.521,3843.5
984.789,3839.8
985.058,3836.6
985.327,3832.5
985.595,3834.2
985.864,3838.9
986.133,3838.3
986.401,3833.1
986.67,3831.6
986.938,3830.5
987.207,3828.4
987.476,3829.6
987.744,3824.9
988.013,3823.1
988.281,3827.4
988.55,3826.1
988.818,3822.6
989.087,3817.0
989.355,3813.6
989.624,3814.1
989.892,3813.8
990.161,3811.1
990.429,3814.7
990.698,3813.1
990.966,3812.9
991.235,3805.9
991.503,3809.3
991.771,3811.2
992.04,3808.9
992.308,3807.6
992.577,3801.6
992.845,3803.1
993.113,3806.1
993.382,3796.9
993.65,3801.1
993.918,3801.3
994.187,3796.9
994.455,3805.0
994.723,3799.0
994.991,3793.4
995.26,3791.5
995.528,3790.6
995.796,3790.8
996.065,3797.4
996.333,3788.5
996.601,3786.5
996.869,3781.1
997.137,3787.1
997.406,3783.9
997.674,3788.0
997.942,3781.9
998.21,3778.3
998.478,3785.0
998.746,3784.7
999.014,3785.5
999.283,3783.9
999.551,3779.1
999.819,3778.3
1000.09,3780.2
1000.35,3779.3
1000.62,3777.3
1000.89,3774.6
1001.16,3771.6
1001.43,3772.8
1001.7,3770.2
1001.96,3773.3
1002.23,3771.6
1002.5,3769.6
1002.77,3768.2
1003.03,3765.2
1003.3,3766.6
1003.57,3761.8
1003.84,3763.2
1004.11,3763.0
1004.37,3762.9
1004.64,3760.6
1004.91,3762.6
1005.18,3763.8
1005.45,3760.6
1005.71,3758.9
1005.98,3761.2
1006.25,3759.7
1006.52,3753.1
1006.79,3757.0
1007.05,3753.7
1007.32,3757.2
1007.59,3754.2
1007.86,3750.1
1008.12,3750.6
1008.39,3751.5
1008.66,3747.6
1008.93,3749.7
1009.2,3753.1
1009.46,3749.4
1009.73,3747.9
1010.0,3745.2
1010.27,3745.5
1010.53,3751.3
1010.8,3747.0
1011.07,3748.2
1011.34,3744.0
1011.6,3745.2
1011.87,3750.7
1012.14,3744.1
1012.41,3746.5
1012.67,3741.0
1012.94,3740.7
1013.21,3738.8
1013.48,3746.5
1013.74,3739.2
1014.01,3737.9
1014.28,3740.2
1014.55,3736.6
1014.81,3738.5
1015.08,3733.8
1015.35,3736.1
1015.62,3737.2
1015.88,3735.5
1016.15,3738.0
1016.42,3737.8
1016.69,3736.5
1016.95,3737.5
1017.22,3735.6
1017.49,3735.6
1017.76,3734.5
1018.02,3732.1
1018.29,3734.3
1018.56,3728.4
1018.83,3733.1
1019.09,3727.3
1019.36,3730.2
1019.63,3730.8
1019.89,3733.4
1020.16,3730.8
1020.43,3730.0
1020.7,3732.5
1020.96,3728.9
1021.23,3730.9
1021.5,3733.1
1021.77,3730.4
1022.03,3730.8
1022.3,3729.7
1022.57,3732.8
1022.83,3735.1
1023.1,3729.9
1023.37,3730.2
1023.64,3730.1
1023.9,3729.4
1024.17,3730.4
1024.44,3728.5
1024.7,3726.8
1024.97,3722.3
1025.24,3723.4
1025.5,3724.5
1025.77,3723.9
1026.04,3722.4
1026.31,3722.0
1026.57,3720.7
1026.84,3719.5
1027.11,3717.1
1027.37,3716.5
1027.64,3719.2
1027.91,3717.0
1028.17,3715.4
1028.44,3715.2
1028.71,3715.9
1028.97,3714.1
1029.24,3713.3
1029.51,3710.3
1029.78,3714.7
1030.04,3713.8
1030.31,3713.9
1030.58,3710.6
1030.84,3711.6
1031.11,3713.0
1031.38,3710.2
1031.64,3710.9
1031.91,3710.2
1032.18,3712.1
1032.44,3710.8
1032.71,3713.5
1032.98,3711.2
1033.24,3709.8
1033.51,3710.7
1033.78,3711.0
1034.04,3714.2
1034.31,3713.3
1034.58,3711.8
1034.84,3713.1
1035.11,3711.5
1035.38,3711.7
1035.64,3712.7
1035.91,3709.1
1036.18,3708.2
1036.44,3708.0
1036.71,3709.5
1036.98,3710.1
1037.24,3705.3
1037.51,3707.2
1037.78,3705.9
1038.04,3709.1
1038.31,3704.2
1038.58,3703.9
1038.84,3704.7
1039.11,3705.6
1039.37,3701.7
1039.64,3703.3
1039.91,3705.1
1040.17,3703.4
1040.44,3702.6
1040.71,3700.8
1040.97,3702.9
1041.24,3699.4
1041.51,3701.9
1041.77,3702.4
1042.04,3699.4
1042.3,3700.6
1042.57,3701.9
1042.84,3700.2
1043.1,3698.1
1043.37,3700.8
1043.64,3700.3
1043.9,3698.8
1044.17,3699.2
1044.43,3699.7
1044.7,3698.4
1044.97,3698.7
1045.23,3697.4
1045.5,3696.8
1045.77,3697.7
1046.03,3698.4
1046.3,3698.0
1046.56,3697.0
1046.83,3697.6
1047.1,3699.0
1047.36,3696.9
1047.63,3696.0
1047.89,3696.8
1048.16,3695.5
1048.43,3698.3
1048.69,3695.6
1048.96,3695.5
1049.22,3697.7
1049.49,3696.2
1049.76,3696.4
1050.02,3696.8
1050.29,3697.7
1050.55,3696.6
1050.82,3697.2
1051.09,3696.0
1051.35,3696.5
1051.62,3696.9
1051.88,3698.6
1052.15,3696.1
1052.42,3695.6
1052.68,3695.3
1052.95,3697.8
1053.21,3694.2
1053.48,3694.9
1053.74,3693.1
1054.01,3695.0
1054.28,3695.8
1054.54,3695.1
1054.81,3695.8
1055.07,3693.9
1055.34,3696.2
1055.61,3693.3
1055.87,3696.5
1056.14,3694.0
1056.4,3694.8
1056.67,3694.2
1056.93,3690.7
1057.2,3693.7
1057.46,3694.4
1057.73,3694.2
1058.0,3692.4
1058.26,3695.0
1058.53,3695.5
1058.79,3692.5
1059.06,3692.5
1059.32,3693.8
1059.59,3693.8
1059.86,3695.3
1060.12,3692.6
1060.39,3691.5
1060.65,3692.9
1060.92,3694.3
1061.18,3692.7
1061.45,3693.0
1061.71,3696.1
1061.98,3691.9
1062.24,3693.9
1062.51,3693.2
1062.78,3692.3
1063.04,3693.2
1063.31,3691.6
1063.57,3694.0
1063.84,3691.3
1064.1,3692.8
1064.37,3692.2
1064.63,3692.7
1064.9,3692.4
1065.16,3693.8
1065.43,3693.1
1065.69,3691.5
1065.96,3692.1
1066.22,3692.2
1066.49,3689.1
1066.75,3693.9
1067.02,3690.8
1067.29,3691.0
1067.55,3691.3
1067.82,3690.0
1068.08,3691.7
