nm,Intensity
657.344,3852.75
657.425,3816.25
657.507,3768.65
657.588,3782.4
657.669,3785.1
657.75,3753.85
657.832,3769.25
657.913,3752.3
657.994,3780.1
658.075,3771.1
658.157,3743.85
658.238,3748.0
658.319,3698.75
658.4,3703.7
658.482,3709.4
658.563,3700.55
658.644,3700.15
658.725,3717.35
658.806,3740.05
658.888,3746.4
658.969,3679.55
659.05,3605.8
659.131,3618.95
659.212,3640.7
659.294,3610.1
659.375,3640.15
659.456,3651.75
659.537,3678.4
659.618,3649.75
659.7,3611.75
659.781,3614.4
659.862,3577.25
659.943,3547.55
660.024,3539.3
660.105,3547.9
660.187,3572.5
660.268,3585.75
660.349,3575.0
660.43,3549.1
660.511,3537.55
660.592,3556.6
660.674,3563.3
660.755,3538.5
660.836,3518.85
660.917,3514.7
660.998,3438.8
661.079,3445.1
