nm,Intensity
657.344,9566.03
657.425,9603.95
657.507,9430.9
657.588,9473.72
657.669,9346.0
657.75,9113.75
657.832,9004.65
657.913,9146.8
657.994,9220.28
658.075,9214.03
658.157,9292.65
658.238,9219.9
658.319,9027.65
658.4,8953.55
658.482,8859.2
658.563,8803.75
658.644,8897.8
658.725,8936.4
658.806,8962.03
658.888,8845.65
658.969,8920.42
659.05,8972.5
659.131,9026.2
659.212,8900.45
659.294,8771.55
659.375,8756.6
659.456,8722.38
659.537,8759.47
659.618,8895.42
659.7,8818.45
659.781,8599.58
659.862,8692.7
659.943,8808.08
660.024,9057.22
660.105,8999.17
660.187,8640.33
660.268,8478.6
660.349,8669.5
660.43,8656.75
660.511,8680.65
660.592,8771.33
660.674,8849.17
660.755,8938.13
660.836,8810.4
660.917,8707.78
660.998,8829.2
661.079,8671.53
