nm,Intensity
657.304,26949.6
657.385,26472.1
657.467,25759.6
657.548,25156.2
657.629,25710.8
657.71,26743.0
657.791,26396.4
657.872,25918.7
657.954,25506.8
658.035,25846.9
658.116,25654.4
658.197,25785.4
658.278,25769.1
658.359,25165.4
658.44,25232.4
658.522,25316.5
658.603,25033.0
658.684,25079.4
658.765,24878.2
658.846,24715.2
658.927,24668.0
659.008,24985.6
659.09,24264.3
659.171,23976.9
659.252,24671.9
659.333,24523.0
659.414,25053.2
659.495,25402.7
659.576,24313.8
659.657,24142.0
659.738,24039.7
659.82,23537.8
659.901,24620.2
659.982,25273.2
660.063,24943.6
660.144,24900.1
660.225,24967.9
660.306,24541.2
660.387,24939.0
660.468,24016.4
660.549,23699.7
660.63,24613.8
660.711,24039.6
660.793,23478.1
660.874,23833.6
660.955,24197.8
661.036,24411.1
