nm,Intensity
907.01,4771.8
907.282,4798.2
907.553,4825.1
907.824,4812.5
908.096,4792.0
908.367,4817.3
908.638,4800.8
908.909,4755.6
909.181,4695.0
909.452,4667.1
909.723,4627.1
909.994,4605.9
910.266,4580.0
910.537,4593.4
910.808,4573.5
911.079,4583.9
911.35,4564.9
911.622,4531.3
911.893,4523.0
912.164,4519.8
912.435,4511.3
912.706,4507.8
912.977,4523.1
913.249,4492.4
913.52,4502.7
913.791,4472.8
914.062,4476.7
914.333,4457.4
914.604,4475.0
914.875,4467.2
915.146,4462.5
915.417,4455.7
915.688,4449.0
915.959,4446.6
916.231,4461.5
916.502,4439.5
916.773,4422.4
917.044,4432.9
917.315,4435.4
917.586,4429.8
917.857,4429.4
918.128,4420.6
918.399,4415.6
918.67,4407.8
918.941,4392.0
919.211,4391.0
919.482,4399.2
919.753,4390.1
920.024,4399.4
920.295,4387.3
920.566,4370.9
920.837,4384.6
921.108,4381.0
921.379,4363.7
921.65,4351.7
921.921,4359.3
922.191,4364.3
922.462,4363.4
922.733,4352.6
923.004,4354.8
923.275,4334.8
923.546,4330.1
923.816,4319.2
924.087,4316.1
924.358,4311.0
924.629,4315.0
924.9,4317.1
925.17,4307.8
925.441,4304.6
925.712,4301.1
925.983,4300.9
926.253,4281.1
926.524,4273.4
926.795,4262.0
927.065,4269.9
927.336,4271.5
927.607,4271.2
927.877,4265.6
928.148,4258.2
928.419,4253.7
928.689,4267.0
928.96,4245.6
929.231,4237.4
929.501,4232.0
929.772,4227.7
930.043,4219.4
930.313,4233.3
930.584,4239.7
930.854,4228.5
931.125,4218.6
931.396,4212.5
931.666,4202.9
931.937,4203.6
932.207,4201.5
932.478,4191.5
932.748,4200.8
933.019,4186.5
933.289,4180.7
933.56,4165.4
933.83,4172.6
934.101,4173.7
934.371,4176.7
934.642,4171.4
934.912,4164.1
935.183,4174.4
935.453,4159.2
935.723,4164.3
935.994,4164.7
936.264,4148.0
936.535,4137.3
936.805,4140.7
937.075,4135.1
937.346,4120.6
937.616,4134.9
937.886,4132.3
938.157,4126.4
938.427,4130.4
938.697,4121.4
938.968,4121.1
939.238,4126.8
939.508,4121.1
939.779,4125.1
940.049,4117.4
940.319,4111.2
940.59,4109.3
940.86,4096.6
941.13,4097.3
941.4,4094.6
941.671,4099.4
941.941,4096.4
942.211,4085.6
942.481,4081.2
942.751,4078.9
943.022,4080.5
943.292,4078.7
943.562,4076.2
943.832,4071.1
944.102,4067.4
944.372,4065.6
944.642,4059.1
944.913,4064.4
945.183,4058.0
945.453,4061.2
945.723,4066.2
945.993,4065.0
946.263,4048.4
946.533,4052.1
946.803,4049.2
947.073,4044.7
947.343,4049.3
947.613,4047.3
947.883,4031.5
948.153,4037.8
948.423,4040.9
948.693,4039.4
948.963,4034.3
949.233,4040.1
949.503,4014.2
949.773,4019.7
950.043,4027.2
950.313,4024.8
950.583,4013.1
950.853,4014.3
951.123,4003.6
951.393,4007.1
951.663,4013.9
951.933,4017.4
952.202,4013.0
952.472,4014.6
952.742,4000.9
953.012,3994.4
953.282,3991.1
953.552,3994.2
953.822,3993.9
954.091,3991.7
954.361,3994.4
954.631,3990.1
954.901,3988.7
955.17,3988.3
955.44,3984.6
955.71,3979.5
955.98,3986.4
956.25,3981.5
956.519,3980.7
956.789,3979.1
957.059,3971.5
957.328,3976.5
957.598,3973.8
957.868,3975.9
958.137,3974.0
958.407,3974.3
958.677,3972.5
958.946,3968.1
959.216,3957.8
959.486,3956.1
959.755,3957.9
960.025,3959.1
960.294,3955.2
960.564,3949.1
960.834,3941.5
961.103,3946.4
961.373,3951.5
961.642,3952.3
961.912,3949.6
962.181,3947.8
962.451,3944.6
962.72,3944.4
962.99,3942.8
963.259,3939.8
963.529,3932.0
963.798,3935.2
964.068,3934.8
964.337,3928.7
964.607,3930.1
964.876,3934.4
965.146,3934.6
965.415,3932.3
965.684,3929.7
965.954,3927.3
966.223,3924.7
966.493,3928.2
966.762,3931.0
967.031,3929.0
967.301,3921.0
967.57,3920.1
967.839,3916.3
968.109,3918.2
968.378,3915.0
968.647,3919.4
968.917,3918.1
969.186,3912.8
969.455,3909.9
969.724,3905.7
969.994,3910.7
970.263,3907.2
970.532,3914.2
970.801,3906.5
971.071,3903.3
971.34,3898.8
971.609,3898.5
971.878,3909.7
972.147,3902.5
972.417,3896.2
972.686,3899.0
972.955,3893.7
973.224,3889.3
973.493,3897.3
973.762,3891.5
974.031,3892.1
974.3,3895.6
974.57,3890.8
974.839,3890.6
975.108,3890.9
975.377,3888.5
975.646,3891.8
975.915,3887.8
976.184,3882.3
976.453,3881.9
976.722,3875.2
976.991,3879.0
977.26,3878.9
977.529,3879.4
977.798,3876.0
978.067,3874.7
978.336,3872.9
978.605,3873.9
978.874,3876.7
979.143,3874.8
979.412,3872.2
979.68,3870.0
979.949,3871.0
980.218,3864.2
980.487,3867.6
980.756,3869.0
981.025,3865.2
981.294,3866.0
981.563,3865.4
981.831,3866.2
982.1,3865.1
982.369,3866.4
982.638,3859.8
982.907,3861.4
983.175,3863.8
983.444,3855.5
983.713,3860.9
983.982,3858.5
984.25,3857.9
984.519,3858.8
984.788,3858.3
985.057,3854.8
985.325,3853.9
985.594,3853.8
985.863,3852.9
986.131,3852.9
986.4,3849.9
986.669,3847.7
986.937,3849.8
987.206,3848.7
987.475,3851.4
987.743,3852.1
988.012,3853.8
988.28,3847.5
988.549,3845.9
988.817,3845.4
989.086,3843.2
989.355,3845.7
989.623,3846.2
989.892,3841.7
990.16,3839.7
990.429,3840.6
990.697,3837.4
990.966,3839.0
991.234,3838.1
991.503,3835.1
991.771,3837.9
992.04,3839.6
992.308,3833.5
992.576,3835.3
992.845,3836.6
993.113,3838.9
993.382,3840.0
993.65,3829.2
993.918,3829.0
994.187,3829.6
994.455,3823.6
994.723,3827.8
994.992,3829.2
995.26,3829.0
995.528,3832.7
995.797,3829.3
996.065,3826.0
996.333,3822.7
996.602,3821.1
996.87,3825.6
997.138,3828.7
997.406,3826.3
997.675,3826.6
997.943,3821.6
998.211,3822.0
998.479,3816.9
998.747,3820.8
999.016,3819.0
999.284,3820.4
999.552,3818.5
999.82,3817.3
1000.09,3816.9
1000.36,3812.2
1000.62,3818.7
1000.89,3817.8
1001.16,3815.4
1001.43,3813.6
1001.7,3818.1
1001.97,3814.0
1002.23,3812.6
1002.5,3813.0
1002.77,3809.3
1003.04,3809.9
1003.31,3811.1
1003.57,3812.7
1003.84,3810.2
1004.11,3808.3
1004.38,3809.7
1004.65,3804.5
1004.91,3807.1
1005.18,3811.8
1005.45,3807.3
1005.72,3808.5
1005.98,3805.0
1006.25,3809.1
1006.52,3803.6
1006.79,3802.9
1007.06,3805.5
1007.32,3806.0
1007.59,3804.1
1007.86,3799.6
1008.13,3799.5
1008.4,3799.6
1008.66,3798.2
1008.93,3801.7
1009.2,3799.5
1009.47,3797.6
1009.73,3797.3
1010.0,3803.5
1010.27,3801.0
1010.54,3799.7
1010.81,3799.5
1011.07,3796.7
1011.34,3796.6
1011.61,3793.9
1011.88,3797.8
1012.14,3794.7
1012.41,3795.2
1012.68,3797.9
1012.95,3796.4
1013.21,3790.7
1013.48,3795.7
1013.75,3792.0
1014.02,3795.2
1014.29,3792.7
1014.55,3791.4
1014.82,3793.7
1015.09,3792.7
1015.36,3795.0
1015.62,3793.1
1015.89,3795.2
1016.16,3789.9
1016.43,3792.9
1016.69,3791.1
1016.96,3791.5
1017.23,3789.1
1017.5,3789.8
1017.76,3790.3
1018.03,3787.7
1018.3,3788.7
1018.57,3791.8
1018.83,3788.6
1019.1,3788.6
1019.37,3785.6
1019.63,3788.1
1019.9,3788.4
1020.17,3785.7
1020.44,3787.2
1020.7,3790.5
1020.97,3790.1
1021.24,3791.7
1021.51,3788.0
1021.77,3787.1
1022.04,3791.1
1022.31,3789.1
1022.58,3791.4
1022.84,3789.7
1023.11,3788.5
1023.38,3791.3
1023.64,3787.4
1023.91,3791.5
1024.18,3789.3
1024.45,3787.4
1024.71,3787.2
1024.98,3785.8
1025.25,3784.9
1025.51,3783.6
1025.78,3781.3
1026.05,3784.7
1026.32,3783.1
1026.58,3781.8
1026.85,3779.8
1027.12,3783.2
1027.38,3778.0
1027.65,3779.1
1027.92,3778.8
1028.19,3780.2
1028.45,3778.7
1028.72,3777.9
1028.99,3779.8
1029.25,3778.3
1029.52,3778.4
1029.79,3777.7
1030.05,3776.9
1030.32,3777.0
1030.59,3777.9
1030.85,3775.3
1031.12,3774.2
1031.39,3776.3
1031.66,3775.1
1031.92,3775.2
1032.19,3775.0
1032.46,3775.0
1032.72,3773.7
1032.99,3776.9
1033.26,3776.5
1033.52,3774.6
1033.79,3776.7
1034.06,3776.9
1034.32,3776.5
1034.59,3778.5
1034.86,3776.7
1035.12,3777.7
1035.39,3778.7
1035.66,3779.4
1035.92,3776.6
1036.19,3776.2
1036.46,3778.3
1036.72,3773.8
1036.99,3775.4
1037.26,3776.1
1037.52,3773.3
1037.79,3772.6
1038.06,3772.0
1038.32,3769.6
1038.59,3772.5
1038.86,3773.1
1039.12,3769.2
1039.39,3770.2
1039.66,3770.8
1039.92,3771.3
1040.19,3770.4
1040.46,3770.1
1040.72,3770.7
1040.99,3769.6
1041.26,3768.9
1041.52,3766.7
1041.79,3769.2
1042.06,3770.6
1042.32,3769.4
1042.59,3770.4
1042.86,3769.6
1043.12,3768.5
1043.39,3768.3
1043.65,3767.8
1043.92,3769.3
1044.19,3767.4
1044.45,3766.4
1044.72,3767.4
1044.99,3767.1
1045.25,3767.7
1045.52,3766.0
1045.79,3768.2
1046.05,3767.5
1046.32,3767.3
1046.58,3766.9
1046.85,3766.8
1047.12,3765.0
1047.38,3767.0
1047.65,3764.1
1047.92,3766.3
1048.18,3767.0
1048.45,3768.0
1048.71,3765.2
1048.98,3766.9
1049.25,3763.6
1049.51,3766.0
1049.78,3765.5
1050.04,3763.7
1050.31,3765.9
1050.58,3764.4
1050.84,3766.9
1051.11,3764.3
1051.37,3767.5
1051.64,3766.5
1051.91,3766.6
1052.17,3766.6
1052.44,3765.0
1052.7,3765.2
1052.97,3765.0
1053.24,3765.1
1053.5,3766.5
1053.77,3767.5
1054.03,3766.8
1054.3,3763.6
1054.57,3763.3
1054.83,3764.9
1055.1,3764.9
1055.36,3763.9
1055.63,3766.0
1055.9,3764.8
1056.16,3764.9
1056.43,3764.2
1056.69,3762.6
1056.96,3763.8
1057.23,3765.5
1057.49,3763.4
1057.76,3765.4
1058.02,3764.7
1058.29,3762.8
1058.55,3764.9
1058.82,3762.9
1059.09,3765.4
1059.35,3764.3
1059.62,3764.0
1059.88,3764.2
1060.15,3764.3
1060.41,3764.5
1060.68,3763.8
1060.95,3764.1
1061.21,3763.9
1061.48,3762.5
1061.74,3765.5
1062.01,3763.3
1062.27,3762.7
1062.54,3764.5
1062.8,3762.1
1063.07,3763.9
1063.34,3763.6
1063.6,3759.8
1063.87,3763.4
1064.13,3762.0
1064.4,3763.2
1064.66,3763.0
1064.93,3762.9
1065.19,3763.1
1065.46,3763.2
1065.73,3763.4
1065.99,3763.6
1066.26,3762.9
1066.52,3761.3
1066.79,3761.9
1067.05,3761.4
1067.32,3763.2
1067.58,3761.9
1067.85,3761.9
1068.11,3763.5
