nm,Intensity
553.746,13081.8
553.83,13022.8
553.914,13006.0
553.998,13139.9
554.081,13304.5
554.165,13362.7
554.249,13292.9
554.333,13356.6
554.417,13373.6
554.5,13277.3
554.584,13312.5
554.668,13352.0
554.752,13514.1
554.836,13601.5
554.919,13480.2
555.003,13550.5
555.087,13582.5
555.171,13623.8
555.255,13622.8
555.338,13653.9
555.422,13620.4
555.506,13706.0
555.59,13734.0
555.673,13735.5
555.757,13794.8
555.841,13661.2
555.925,13679.4
556.009,13771.7
556.092,13807.3
556.176,13850.0
556.26,13932.2
556.344,13939.0
556.427,13903.9
556.511,13934.1
556.595,13865.7
556.679,14008.2
556.762,14105.2
556.846,14016.1
556.93,13973.8
557.014,14035.7
557.097,14029.7
557.181,14073.5
557.265,14057.2
557.349,14051.6
557.432,14266.5
557.516,14264.4
557.6,14219.0
557.684,14242.3
557.767,14215.2
557.851,14218.1
557.935,14287.7
558.018,14272.7
558.102,14310.3
558.186,14449.1
558.27,14612.3
558.353,14632.6
558.437,14603.0
558.521,14508.0
558.604,14421.2
558.688,14497.0
558.772,14633.1
558.856,14752.0
558.939,14641.8
559.023,14584.9
559.107,14703.3
559.19,14744.0
559.274,14753.6
559.358,14765.1
559.442,14734.7
559.525,14804.4
559.609,14768.4
559.693,14750.5
559.776,14886.5
559.86,14980.5
559.944,14872.6
560.027,14920.8
560.111,15022.5
560.195,15104.5
560.278,15148.5
560.362,15138.8
560.446,15170.7
560.529,15132.9
560.613,15155.9
560.697,15124.0
560.781,15171.9
560.864,15230.4
560.948,15333.0
561.032,15408.9
561.115,15428.7
561.199,15515.9
561.283,15556.3
561.366,15571.8
561.45,15530.8
561.533,15583.4
561.617,15651.2
561.701,15646.6
561.784,15608.3
561.868,15584.5
561.952,15639.4
562.035,15541.1
562.119,15612.1
562.203,15677.6
562.286,15612.8
562.37,15733.0
562.454,15886.7
562.537,15872.4
562.621,15804.5
562.704,15874.8
562.788,15817.0
562.872,15748.4
562.955,15801.4
563.039,15884.0
563.123,16022.4
563.206,16027.3
563.29,15839.5
563.373,15898.7
563.457,16002.1
563.541,15950.4
563.624,16018.7
563.708,16135.1
563.792,16101.4
563.875,16010.5
563.959,16107.9
564.042,16256.5
564.126,16325.7
564.21,16305.7
564.293,16276.1
564.377,16337.1
564.46,16488.5
564.544,16438.3
564.628,16400.5
564.711,16558.8
564.795,16655.2
564.878,16774.4
564.962,16744.6
565.045,16769.5
565.129,16771.1
565.213,16703.3
565.296,16654.0
565.38,16806.9
565.463,16865.0
565.547,16796.3
565.631,16956.4
565.714,16902.3
565.798,16839.0
565.881,16850.3
565.965,16828.8
566.048,16769.8
566.132,16873.9
566.215,16953.7
566.299,16990.4
566.383,16771.5
566.466,16772.3
566.55,16901.5
566.633,16981.7
566.717,16994.8
566.8,17022.8
566.884,17100.6
566.967,17121.1
567.051,17117.3
567.135,16976.6
567.218,16910.6
567.302,17016.2
567.385,17095.3
567.469,17028.5
567.552,17096.5
567.636,17198.7
567.719,17221.4
567.803,17342.7
567.886,17252.4
567.97,17192.0
568.053,17254.9
568.137,17322.9
568.22,17415.7
568.304,17358.9
568.387,17451.7
568.471,17529.4
568.554,17537.8
568.638,17519.5
568.721,17711.4
568.805,17719.1
568.888,17585.1
568.972,17592.3
569.055,17673.7
569.139,17886.4
569.222,17769.0
569.306,17627.4
569.389,17682.7
569.473,17755.3
569.556,17696.2
569.64,17712.0
569.723,18019.0
569.807,18057.0
569.89,17911.5
569.974,17739.9
570.057,17828.9
570.141,17989.6
570.224,17900.9
570.308,17837.1
570.391,17830.8
570.475,17818.6
570.558,17981.2
570.642,18156.6
570.725,18212.6
570.808,18061.6
570.892,18008.9
570.975,17992.9
571.059,18108.7
571.142,18317.5
571.226,18286.4
571.309,18134.1
571.393,18188.7
571.476,18236.5
571.56,18218.8
571.643,18254.6
571.726,18391.5
571.81,18507.3
571.893,18393.2
571.977,18461.5
572.06,18546.4
572.144,18690.8
572.227,18607.3
572.31,18699.5
572.394,18701.8
572.477,18726.7
572.561,18809.4
572.644,18796.6
572.728,18771.4
572.811,18814.1
572.894,18731.5
572.978,18757.2
573.061,18784.5
573.145,18780.8
573.228,18769.9
573.311,18757.8
573.395,18810.1
573.478,18845.3
573.562,18734.5
573.645,18640.1
573.728,18711.6
573.812,18864.6
573.895,18888.5
573.979,18689.8
574.062,18672.0
574.145,18654.9
574.229,18726.1
574.312,18805.2
574.396,18857.5
574.479,18861.6
574.562,18865.9
574.646,19034.5
574.729,19025.1
574.813,19060.0
574.896,19015.2
574.979,19136.0
575.063,19015.4
575.146,18925.6
575.229,18945.4
575.313,19127.9
575.396,19144.2
575.479,19253.4
575.563,19236.3
575.646,19223.5
575.729,19326.4
575.813,19390.0
575.896,19341.5
575.98,19360.1
576.063,19628.2
576.146,19622.2
576.23,19303.7
576.313,19237.4
576.396,19399.6
576.48,19645.8
576.563,19639.8
576.646,19480.6
576.73,19671.3
576.813,19725.8
576.896,19628.2
576.98,19606.7
577.063,19640.3
577.146,19751.3
577.23,19760.2
577.313,19570.2
577.396,19549.6
577.48,19641.6
577.563,19695.3
577.646,19791.0
577.729,19660.0
577.813,19528.2
577.896,19504.5
577.979,19461.5
578.063,19501.2
578.146,19597.8
578.229,19678.8
578.313,19623.5
578.396,19558.3
578.479,19601.4
578.562,19700.7
578.646,19886.9
578.729,19770.4
578.812,19732.1
578.896,19766.6
578.979,19867.3
579.062,19883.1
579.145,19769.7
579.229,19876.2
579.312,19876.3
579.395,19904.6
579.479,19950.6
579.562,19904.2
579.645,19847.4
579.728,19841.1
579.812,20025.3
579.895,20182.3
579.978,20085.9
580.061,20001.6
580.145,19999.0
580.228,20133.3
580.311,20317.2
580.394,20313.1
580.478,20211.9
580.561,20054.5
580.644,20170.5
580.727,20403.9
580.811,20382.6
580.894,20321.8
580.977,20276.4
581.06,20074.1
581.144,20082.6
581.227,20391.6
581.31,20418.7
581.393,20241.9
581.476,20085.1
581.56,20165.7
581.643,20204.2
581.726,20257.4
581.809,20178.4
581.893,20187.2
581.976,20391.7
582.059,20590.0
582.142,20458.8
582.225,20228.2
582.309,20111.3
582.392,19988.6
582.475,20121.3
582.558,20245.1
582.641,20533.5
582.725,20565.3
582.808,20373.9
582.891,20355.9
582.974,20330.0
583.057,20195.5
583.141,20071.2
583.224,20241.2
583.307,20524.5
583.39,20503.4
583.473,20477.2
583.556,20585.2
583.64,20609.2
583.723,20498.5
583.806,20441.7
583.889,20423.8
583.972,20683.2
584.055,20650.6
584.139,20526.0
584.222,20458.7
584.305,20486.7
584.388,20695.3
584.471,20605.4
584.554,20439.7
584.638,20370.9
584.721,20457.3
584.804,20525.4
584.887,20447.3
584.97,20674.8
585.053,20561.0
585.136,20553.8
585.22,20609.0
585.303,20533.4
585.386,20387.7
585.469,20314.9
585.552,20325.0
585.635,20293.7
585.718,20314.2
585.802,20484.0
585.885,20464.7
585.968,20628.1
586.051,20649.0
586.134,20464.4
586.217,20264.4
586.3,20526.7
586.383,20489.3
586.466,20485.8
586.55,20640.8
586.633,20568.8
586.716,20614.2
586.799,20734.8
586.882,20788.2
586.965,20893.8
587.048,20816.6
587.131,20766.6
587.214,20769.9
587.297,20854.0
587.381,20887.7
587.464,20701.3
587.547,20617.8
587.63,20770.7
587.713,20998.4
587.796,21136.8
587.879,20930.3
587.962,20757.1
588.045,20927.4
588.128,20928.3
588.211,20999.5
588.294,21158.2
588.377,21024.4
588.461,21038.7
588.544,20938.0
588.627,20732.8
588.71,20815.2
588.793,21125.7
588.876,21401.1
588.959,21231.8
589.042,20898.7
589.125,20765.0
589.208,20693.3
589.291,20692.8
589.374,20670.2
589.457,20663.5
589.54,20771.0
589.623,20977.2
589.706,21095.8
589.789,20807.8
589.872,20789.0
589.955,20857.0
590.038,20848.4
590.121,20742.5
590.204,20711.9
590.287,20893.9
590.37,20984.3
590.453,21002.6
590.536,20919.4
590.619,20968.0
590.703,20997.6
590.786,20896.7
590.869,20848.4
590.952,21013.2
591.035,21079.4
591.118,21158.3
591.201,21083.0
591.284,21066.6
591.367,21174.9
591.45,21063.1
591.533,21159.6
591.615,21235.2
591.698,21315.1
591.781,21311.1
591.864,21171.9
591.947,21268.4
592.03,21253.6
592.113,21265.7
592.196,21338.7
592.279,21326.8
592.362,21107.0
592.445,21242.0
592.528,21385.8
592.611,21348.8
592.694,21310.6
592.777,21299.9
592.86,21360.1
592.943,21144.9
593.026,21122.2
593.109,21102.9
593.192,21061.1
593.275,21017.2
593.358,21032.8
593.441,21142.5
593.524,21331.1
593.607,21248.5
593.69,21248.4
593.773,21182.2
593.855,21119.3
593.938,21230.3
594.021,21264.7
594.104,21230.0
594.187,21293.2
594.27,21283.1
594.353,21243.1
594.436,21309.4
594.519,21215.6
594.602,21210.1
594.685,21283.1
594.768,21392.8
594.851,21419.1
594.933,21447.6
595.016,21433.4
595.099,21388.4
595.182,21361.3
595.265,21413.9
595.348,21564.4
595.431,21655.6
595.514,21650.9
595.597,21647.4
595.68,21461.9
595.762,21572.4
595.845,21577.3
595.928,21485.0
596.011,21661.4
596.094,21797.2
596.177,21796.6
596.26,21531.8
596.343,21357.0
596.425,21315.9
596.508,21572.5
596.591,21731.3
596.674,21824.5
596.757,21816.7
596.84,21669.9
596.923,21799.2
597.006,21819.9
597.088,21897.5
597.171,21632.7
597.254,21315.6
597.337,21499.8
597.42,21659.9
597.503,21549.1
597.585,21602.4
597.668,21806.5
597.751,21639.1
597.834,21680.6
597.917,21714.4
598.0,21627.6
598.082,21558.4
598.165,21634.3
598.248,21744.3
598.331,21827.4
598.414,21767.1
598.497,21796.2
598.579,21933.2
598.662,21953.4
598.745,21783.2
598.828,21644.1
598.911,21547.7
598.994,21749.8
599.076,21887.0
599.159,21756.6
599.242,21666.4
599.325,21871.2
599.408,21803.6
599.49,21829.6
599.573,21931.1
599.656,21862.3
599.739,21741.5
599.821,21832.1
599.904,21739.6
599.987,21739.1
600.07,21981.8
600.153,22184.1
600.235,21996.3
600.318,21797.9
600.401,21797.7
600.484,21918.1
600.567,21859.2
600.649,21871.7
600.732,22002.3
600.815,22004.8
600.898,21882.1
600.98,22017.4
601.063,22211.4
601.146,22051.8
601.229,21666.1
601.311,21668.9
601.394,22028.1
601.477,22240.8
601.56,22119.4
601.642,22014.7
601.725,21894.6
601.808,21875.0
601.891,21766.6
601.973,21721.4
602.056,21975.3
602.139,22224.7
602.221,22108.6
602.304,21770.6
602.387,21788.9
602.47,21782.1
602.552,22097.6
602.635,22033.9
602.718,21979.0
602.801,22100.8
602.883,22020.0
602.966,22126.3
603.049,21982.8
603.131,21881.6
603.214,21796.9
603.297,21974.3
603.379,22218.8
603.462,22311.6
603.545,22143.3
603.628,22036.0
603.71,21938.5
603.793,21832.0
603.876,21834.4
603.958,21998.0
604.041,22047.2
604.124,21996.9
604.206,22030.2
604.289,22106.1
604.372,21979.9
604.454,22090.3
604.537,22190.2
604.62,22052.6
604.702,22062.4
604.785,22051.2
604.868,22055.7
604.95,22002.5
605.033,21881.7
605.116,21724.6
605.198,21741.0
605.281,21853.1
605.364,22035.7
605.446,22115.8
605.529,21909.0
605.612,21792.9
605.694,21955.0
605.777,21828.5
605.86,21747.6
605.942,22032.9
606.025,22186.0
606.107,22274.3
606.19,22217.8
606.273,22145.5
606.355,22013.2
606.438,22130.6
606.521,22128.1
606.603,22185.6
606.686,22203.7
606.768,22097.1
606.851,21777.7
606.934,21727.3
607.016,21896.8
607.099,22011.1
607.181,22267.6
607.264,22231.2
607.347,22233.2
607.429,22198.1
607.512,22311.3
607.594,22067.1
607.677,22016.9
607.76,21880.6
607.842,21811.9
607.925,21979.0
608.007,22095.6
608.09,22145.8
608.173,22014.5
608.255,22078.9
608.338,22215.2
608.42,22083.8
608.503,22244.6
608.585,22081.4
608.668,22035.8
608.751,22106.1
608.833,21956.5
608.916,21924.7
608.998,22042.4
609.081,22168.1
609.163,22160.4
609.246,22141.9
609.328,22142.3
609.411,22001.1
609.494,21879.7
609.576,21804.0
609.659,21924.2
609.741,21892.2
609.824,21944.5
609.906,22190.7
609.989,22196.1
610.071,22214.1
610.154,22076.1
610.236,22220.2
610.319,22221.9
610.401,22162.8
610.484,22115.5
610.566,22041.0
610.649,22192.9
610.731,22118.8
610.814,21943.2
610.896,22105.8
610.979,22251.8
611.061,22251.0
611.144,22304.5
611.226,22233.2
611.309,22102.7
611.391,22034.7
611.474,22161.2
611.556,22380.7
611.639,22267.1
611.721,22102.6
611.804,21979.8
611.886,21930.7
611.969,21770.7
612.051,21801.8
612.134,21895.7
612.216,22132.1
612.299,22127.3
612.381,21880.4
612.464,21977.6
612.546,21980.9
612.629,21887.8
612.711,22030.3
612.794,21883.6
612.876,21873.8
612.958,22073.3
613.041,22116.2
613.123,22081.1
613.206,21768.8
613.288,21753.9
613.371,21900.5
613.453,21951.8
613.536,22023.2
613.618,22168.2
613.7,22112.5
613.783,21951.7
613.865,22074.8
613.948,22195.4
614.03,21913.0
614.113,21852.3
614.195,21849.2
614.277,21865.8
614.36,21897.1
614.442,21998.4
614.525,22088.2
614.607,22142.4
614.689,21846.5
614.772,21845.9
614.854,21980.5
614.937,22128.3
615.019,22066.7
615.102,22154.2
615.184,22012.3
615.266,22064.2
615.349,21874.1
615.431,22053.6
615.513,22176.9
615.596,22011.0
615.678,21886.6
615.761,21833.0
615.843,21800.4
615.925,21987.2
616.008,21925.0
616.09,22052.7
616.172,21890.6
616.255,21814.6
616.337,21988.1
616.42,21937.3
616.502,21722.2
616.584,21708.3
616.667,21695.8
616.749,21635.3
616.831,21762.3
616.914,21923.2
616.996,21869.1
617.078,21850.1
617.161,21772.5
617.243,21713.4
617.325,21612.8
617.408,21664.5
617.49,21888.1
617.572,22032.2
617.655,22063.0
617.737,21852.0
617.819,21788.6
617.902,21983.2
617.984,21817.4
618.066,21603.1
618.149,21798.2
618.231,22000.2
618.313,21986.3
618.396,21980.3
618.478,21916.5
618.56,21767.7
618.643,21705.5
618.725,21658.0
618.807,21735.6
618.889,21797.4
618.972,21952.4
619.054,21793.7
619.136,21743.7
619.219,21919.0
619.301,22043.7
619.383,22043.1
619.465,21942.5
619.548,22054.3
619.63,22029.7
619.712,21674.2
619.795,21437.7
619.877,21697.6
619.959,21995.6
620.041,21971.0
620.124,21851.4
620.206,21817.5
620.288,21717.8
620.37,21643.8
620.453,21841.0
620.535,21857.6
620.617,21781.2
620.699,21662.5
620.782,21659.1
620.864,21636.7
620.946,21638.9
621.028,21760.1
621.111,21700.3
621.193,21740.7
621.275,21739.1
621.357,21522.9
621.44,21381.9
621.522,21512.5
621.604,21678.8
621.686,21734.3
621.768,21741.2
621.851,21342.3
621.933,21558.0
622.015,21685.5
622.097,21396.6
622.179,21362.4
622.262,21449.9
622.344,21741.6
622.426,21736.5
622.508,21600.3
622.59,21412.9
622.673,21387.3
622.755,21641.5
622.837,21896.1
622.919,21778.9
623.001,21617.8
623.084,21593.8
623.166,21633.8
623.248,21512.3
623.33,21277.8
623.412,21229.8
623.495,21302.3
623.577,21202.4
623.659,21292.1
623.741,21592.8
623.823,21628.6
623.905,21553.0
623.987,21569.2
624.07,21551.4
624.152,21727.9
624.234,21688.7
624.316,21505.3
624.398,21433.3
624.48,21614.8
624.563,21657.7
624.645,21423.5
624.727,21302.7
624.809,21226.1
624.891,21195.3
624.973,21361.2
625.055,21599.8
625.137,21545.7
625.22,21328.0
625.302,21212.9
625.384,21087.7
625.466,21094.1
625.548,21309.3
625.63,21447.8
625.712,21243.5
625.794,21114.0
625.876,21302.1
625.959,21259.6
626.041,21146.4
626.123,20983.4
626.205,20998.0
626.287,20941.9
626.369,21137.5
626.451,21232.5
626.533,21158.9
626.615,21022.3
626.697,20823.6
626.78,21107.7
626.862,21368.1
626.944,21015.7
627.026,20799.9
627.108,20951.4
627.19,20985.7
627.272,21078.7
627.354,21219.3
627.436,21068.8
627.518,20933.6
627.6,21069.0
627.682,21270.9
627.764,21264.6
627.846,21014.7
627.928,20953.3
628.01,20799.9
628.092,20984.4
628.175,21114.9
628.257,21157.7
628.339,21238.7
628.421,21248.4
628.503,21014.8
628.585,21000.6
628.667,20970.7
628.749,20735.4
628.831,20727.9
628.913,20826.1
628.995,20967.6
629.077,20917.1
629.159,21155.8
629.241,21378.3
629.323,21294.0
629.405,21242.1
629.487,21138.9
629.569,20902.9
629.651,20798.9
629.733,20798.3
629.815,20712.1
629.897,20684.6
629.979,20778.5
630.061,20872.7
630.143,20972.6
630.225,21000.6
630.307,20838.9
630.389,20755.4
630.471,20682.5
630.553,20907.5
630.635,20823.1
630.717,20940.0
630.799,20834.9
630.881,20556.4
630.963,20494.7
631.045,20589.6
631.127,20754.4
631.208,20804.0
631.29,20627.7
631.372,20762.7
631.454,20983.0
631.536,20984.2
631.618,20751.3
631.7,20514.7
631.782,20558.8
631.864,20449.1
631.946,20294.5
632.028,20352.8
632.11,20489.8
632.192,20464.3
632.274,20662.2
632.356,20680.5
632.438,20526.0
632.519,20505.3
632.601,20578.4
632.683,20578.9
632.765,20551.4
632.847,20639.4
632.929,20576.2
633.011,20425.2
633.093,20409.7
633.175,20441.9
633.257,20361.2
633.339,20311.6
633.42,20688.4
633.502,20646.2
633.584,20427.8
633.666,20342.9
633.748,20240.6
633.83,20392.9
633.912,20376.0
633.994,20298.1
634.075,20342.2
634.157,20250.2
634.239,20210.2
634.321,19992.5
634.403,20144.4
634.485,20101.0
634.567,19999.6
634.649,20192.5
634.73,20178.1
634.812,19946.6
634.894,20060.1
634.976,20234.3
635.058,20123.2
635.14,19781.7
635.221,19684.4
635.303,19843.5
635.385,19911.5
635.467,19870.9
635.549,19798.8
635.631,19628.6
635.712,19671.9
635.794,19671.0
635.876,19625.1
635.958,19731.0
636.04,19690.5
636.122,19701.7
636.203,19700.4
636.285,19973.3
636.367,19898.3
636.449,19638.2
636.531,19373.4
636.612,19377.6
636.694,19324.7
636.776,19413.5
636.858,19576.2
636.94,19614.7
637.021,19536.3
637.103,19388.9
637.185,19325.4
637.267,19417.1
637.349,19670.3
637.43,19827.8
637.512,19625.5
637.594,19483.0
637.676,19558.3
637.757,19565.5
637.839,19401.9
637.921,19429.9
638.003,19253.9
638.084,19272.2
638.166,19425.3
638.248,19353.8
638.33,19280.7
638.411,19133.3
638.493,19231.7
638.575,19401.9
638.657,19343.2
638.738,19321.4
638.82,19340.8
638.902,19124.1
638.984,18912.2
639.065,18954.7
639.147,18978.7
639.229,19173.5
639.311,19174.8
639.392,19040.9
639.474,18911.7
639.556,18984.7
639.637,18888.6
639.719,18830.6
639.801,18841.8
639.883,18756.3
639.964,18868.7
640.046,18733.9
640.128,18698.4
640.209,18695.2
640.291,18727.5
640.373,18724.0
640.454,18789.2
640.536,18797.5
640.618,18707.7
640.7,18528.5
640.781,18334.5
640.863,18288.0
640.945,18496.7
641.026,18625.5
641.108,18338.0
641.19,18297.0
641.271,18349.0
641.353,18582.5
641.435,18867.7
641.516,18700.4
641.598,18277.4
641.68,18210.6
641.761,18235.1
641.843,18332.0
641.924,18632.7
642.006,18457.4
642.088,18056.1
642.169,17941.7
642.251,18170.5
642.333,18116.1
642.414,18175.2
642.496,18214.5
642.578,18406.0
642.659,18436.5
642.741,18310.9
642.822,18177.8
642.904,18015.5
642.986,17901.6
643.067,17939.7
643.149,17965.5
643.23,17949.0
643.312,18146.6
643.394,18076.2
643.475,18000.7
643.557,17900.4
643.638,17778.0
643.72,17657.1
643.802,17859.6
643.883,18041.8
643.965,17956.3
644.046,17903.1
644.128,17960.9
644.21,17909.7
644.291,17818.4
644.373,17649.1
644.454,17658.4
644.536,17842.9
644.617,17828.5
644.699,17560.5
644.781,17592.3
644.862,17598.1
644.944,17555.5
645.025,17603.9
645.107,17737.3
645.188,17805.6
645.27,17769.3
645.351,17666.5
645.433,17584.8
645.515,17547.2
645.596,17662.2
645.678,17792.4
645.759,17657.1
645.841,17427.9
645.922,17145.7
646.004,17152.6
646.085,17256.7
646.167,17206.9
646.248,17069.1
646.33,17265.5
646.411,17225.7
646.493,17350.1
646.574,17541.7
646.656,17382.8
646.737,17303.9
646.819,17274.3
646.9,17144.2
646.982,17062.4
647.063,16854.5
647.145,16850.7
647.226,17101.8
647.308,17102.2
647.389,17220.2
647.471,16986.2
647.552,16819.8
647.634,16757.3
647.715,16863.2
647.797,16988.4
647.878,16944.7
647.96,16904.7
648.041,17011.3
648.123,16964.5
648.204,16940.1
648.285,16818.9
648.367,16625.0
648.448,16743.0
648.53,16821.3
648.611,16672.6
648.693,16570.2
648.774,16563.7
648.856,16782.0
648.937,16695.2
649.018,16546.4
649.1,16350.4
649.181,16340.0
649.263,16346.6
649.344,16555.1
649.426,16651.7
649.507,16440.8
649.588,16416.8
649.67,16358.4
649.751,16265.0
649.833,16120.2
649.914,16011.2
649.995,16145.2
650.077,16268.8
650.158,16306.5
650.24,16190.5
650.321,16103.0
650.402,16053.2
650.484,16186.4
650.565,16206.1
650.647,16197.8
650.728,15981.8
650.809,16112.4
650.891,16392.0
650.972,16321.7
651.053,15949.7
651.135,15950.0
651.216,16120.8
651.298,16290.1
651.379,16153.5
651.46,15962.7
651.542,15773.8
651.623,15833.6
651.704,15825.3
651.786,15898.1
651.867,15917.4
651.948,15794.0
652.03,15746.0
652.111,15572.2
652.192,15578.3
652.274,15702.9
652.355,15651.9
652.436,15432.3
652.518,15472.7
652.599,15540.6
652.68,15572.4
652.762,15545.8
652.843,15658.0
652.924,15606.3
653.006,15265.4
653.087,15055.8
653.168,15288.4
653.25,15514.2
653.331,15466.6
653.412,15368.4
653.494,15288.6
653.575,15041.9
653.656,15117.9
653.737,15285.1
653.819,15110.3
653.9,14986.5
653.981,15015.4
654.063,15079.0
654.144,15158.2
654.225,15143.1
654.306,15017.6
654.388,15083.8
654.469,14932.9
654.55,14689.9
654.631,14767.0
654.713,14753.5
654.794,15046.7
654.875,15199.7
654.956,15145.8
655.038,15015.0
655.119,14975.0
655.2,14912.2
655.281,15063.9
655.363,15274.4
655.444,15230.4
655.525,15033.1
655.606,14876.8
655.688,14949.4
655.769,14973.8
655.85,14960.1
655.931,14656.8
656.012,14641.9
656.094,14723.2
656.175,14755.8
656.256,14771.8
656.337,14975.3
656.419,14895.6
656.5,14847.7
656.581,14663.2
656.662,14647.3
656.743,14615.1
656.825,14738.4
656.906,14747.7
656.987,14521.6
657.068,14311.2
657.149,14428.3
657.23,14503.5
