nm,Intensity
837.464,7975.12
837.738,8006.58
838.012,8033.42
838.285,8040.02
838.559,8070.22
838.833,7987.46
839.106,8030.12
839.38,7906.98
839.654,7892.88
839.927,7995.08
840.201,7899.28
840.475,7978.86
840.748,7977.02
841.022,8090.6
841.295,8170.84
841.569,8175.16
841.843,8167.32
842.116,8069.86
842.39,8087.16
842.663,7938.58
842.937,7790.32
843.211,7849.98
843.484,7841.84
843.758,7814.3
844.031,7724.4
844.305,7645.46
844.578,7677.42
844.852,7593.74
845.125,7554.42
845.399,7552.86
845.672,7511.14
845.946,7393.76
846.219,7394.3
846.493,7388.1
846.766,7373.9
847.039,7313.86
847.313,7304.36
847.586,7298.04
847.86,7294.48
848.133,7303.26
848.407,7323.06
848.68,7302.76
848.953,7249.46
849.227,7273.2
849.5,7254.96
849.773,7253.52
850.047,7283.68
850.32,7189.54
850.593,7135.68
850.867,7144.84
851.14,7171.18
851.413,7187.68
851.687,7136.22
851.96,7179.26
852.233,7131.68
852.507,7170.78
852.78,7167.52
853.053,7109.44
853.326,7154.68
853.6,7165.82
853.873,7149.1
854.146,7083.54
854.419,7018.92
854.693,7039.04
854.966,7073.1
855.239,6995.36
855.512,6926.54
855.785,6916.86
856.059,6965.0
856.332,6976.98
856.605,6914.46
856.878,6916.42
857.151,6929.6
857.424,6927.04
857.698,6904.44
857.971,6943.14
858.244,7002.46
858.517,6986.68
858.79,7055.26
859.063,7025.46
859.336,7024.58
859.609,7066.08
859.882,7011.42
860.155,6987.74
860.428,7063.82
860.701,7016.94
860.974,7015.5
861.247,7026.36
861.52,6922.4
861.793,6801.5
862.066,6787.48
862.339,6827.6
862.612,6745.9
862.885,6686.94
863.158,6665.54
863.431,6767.78
863.704,6734.9
863.977,6700.68
864.25,6725.94
864.523,6688.42
864.796,6772.92
865.069,6739.12
865.342,6669.12
865.615,6623.18
865.888,6592.68
866.16,6662.94
866.433,6647.62
866.706,6565.4
866.979,6537.2
867.252,6529.62
867.525,6540.22
867.798,6500.88
868.07,6471.02
868.343,6491.2
868.616,6455.22
868.889,6449.68
869.162,6470.1
869.434,6523.92
869.707,6506.14
869.98,6570.14
870.253,6673.92
870.525,6623.48
870.798,6511.58
871.071,6604.72
871.344,6640.78
871.616,6656.4
871.889,6660.58
872.162,6718.58
872.434,6774.0
872.707,6823.36
872.98,6855.82
873.252,6884.26
873.525,6867.84
873.798,6825.76
874.07,6764.38
874.343,6648.78
874.615,6624.62
874.888,6579.4
875.161,6525.06
875.433,6474.2
875.706,6438.0
875.978,6388.5
876.251,6346.82
876.524,6339.5
876.796,6363.26
877.069,6384.88
877.341,6320.48
877.614,6282.42
877.886,6319.82
878.159,6303.76
878.431,6277.06
878.704,6261.58
878.976,6214.88
879.249,6176.18
879.521,6190.76
879.794,6239.36
880.066,6204.4
880.338,6190.96
880.611,6171.32
880.883,6214.38
881.156,6167.14
881.428,6154.8
881.7,6183.9
881.973,6188.5
882.245,6164.0
882.518,6208.16
882.79,6214.44
883.062,6135.0
883.335,6071.34
883.607,6046.96
883.879,6075.32
884.152,6119.08
884.424,6117.28
884.696,6119.4
884.968,6133.54
885.241,6119.2
885.513,6125.14
885.785,6074.92
886.058,6098.44
886.33,6068.6
886.602,6013.48
886.874,6048.12
887.146,5994.04
887.419,5983.06
887.691,5955.12
887.963,5987.72
888.235,5983.36
888.507,5936.76
888.78,5944.68
889.052,5878.42
889.324,5876.64
889.596,5880.1
889.868,5874.08
890.14,5872.84
890.412,5828.84
890.684,5846.58
890.957,5850.56
891.229,5917.96
891.501,5942.72
891.773,5875.64
892.045,5841.42
892.317,5855.2
892.589,5891.42
892.861,5822.1
893.133,5780.18
893.405,5768.28
893.677,5750.12
893.949,5762.28
894.221,5743.28
894.493,5733.6
894.765,5700.98
895.037,5719.58
895.309,5703.74
895.581,5684.0
895.853,5668.98
896.125,5678.18
896.397,5708.1
896.668,5664.14
896.94,5723.98
897.212,5778.32
897.484,5829.26
897.756,5924.52
898.028,6151.0
898.3,6397.02
898.571,6484.3
898.843,6407.6
899.115,6320.8
899.387,6212.74
899.659,6072.7
899.931,5897.58
900.202,5803.12
900.474,5667.36
900.746,5593.9
901.018,5564.06
901.289,5516.9
901.561,5481.62
901.833,5475.46
902.105,5488.9
902.376,5465.18
902.648,5442.04
902.92,5443.2
903.191,5439.72
903.463,5468.96
903.735,5466.18
904.006,5431.42
904.278,5414.88
904.55,5397.72
904.821,5395.46
905.093,5407.38
905.365,5446.22
905.636,5440.82
905.908,5421.36
906.179,5478.46
906.451,5567.7
906.722,5620.06
906.994,5664.66
907.266,5746.04
907.537,5884.2
907.809,5932.82
908.08,5977.5
908.352,5931.66
908.623,5832.62
908.895,5785.64
909.166,5660.18
909.438,5604.32
909.709,5543.66
909.981,5462.56
910.252,5387.38
910.523,5357.28
910.795,5273.16
911.066,5260.9
911.338,5266.56
911.609,5202.62
911.881,5185.88
912.152,5149.62
912.423,5162.74
912.695,5143.5
912.966,5101.6
913.237,5072.3
913.509,5058.76
913.78,5052.74
914.051,5084.94
914.323,5101.16
914.594,5085.28
914.865,5118.14
915.136,5101.8
915.408,5086.88
915.679,5037.38
915.95,4998.58
916.221,5008.06
916.493,5003.48
916.764,4992.72
917.035,4992.86
917.306,4995.68
917.578,4973.84
917.849,4986.58
918.12,4981.32
918.391,4983.96
918.662,4981.2
918.933,4967.08
919.204,4940.56
919.476,4925.66
919.747,4921.86
920.018,4914.92
920.289,4928.04
920.56,4922.24
920.831,4920.76
921.102,4897.34
921.373,4871.86
921.644,4856.36
921.915,4845.7
922.186,4819.7
922.457,4812.36
922.728,4821.54
922.999,4836.18
923.27,4842.5
923.541,4821.6
923.812,4831.54
924.083,4800.88
924.354,4780.12
924.625,4760.72
924.896,4768.6
925.167,4780.94
925.438,4781.2
925.709,4754.2
925.98,4745.94
926.251,4744.94
926.522,4744.44
926.792,4723.42
927.063,4718.04
927.334,4695.26
927.605,4695.24
927.876,4696.0
928.147,4681.5
928.417,4679.26
928.688,4658.12
928.959,4640.04
929.23,4632.92
929.501,4637.92
929.771,4627.12
930.042,4620.0
930.313,4598.08
930.584,4570.1
930.854,4579.56
931.125,4596.86
931.396,4598.44
931.666,4590.76
931.937,4573.18
932.208,4541.22
932.478,4559.66
932.749,4559.98
933.02,4538.86
933.29,4528.36
933.561,4522.52
933.832,4523.32
934.102,4519.12
934.373,4517.68
934.643,4500.86
934.914,4484.72
935.184,4477.42
935.455,4466.4
935.726,4456.68
935.996,4458.2
936.267,4467.26
936.537,4457.08
936.808,4449.9
937.078,4445.28
937.349,4447.12
937.619,4440.3
937.89,4427.76
938.16,4419.78
938.43,4416.18
938.701,4415.76
938.971,4417.24
939.242,4403.14
939.512,4392.14
939.782,4378.42
940.053,4371.26
940.323,4373.7
940.594,4385.6
940.864,4384.08
941.134,4389.72
941.405,4369.38
941.675,4359.84
941.945,4351.02
942.216,4350.82
942.486,4335.28
942.756,4329.58
943.026,4326.22
943.297,4324.9
943.567,4331.4
943.837,4314.98
944.107,4299.56
944.378,4304.02
944.648,4305.08
944.918,4291.12
945.188,4283.04
945.458,4272.94
945.729,4277.8
945.999,4296.26
946.269,4284.54
946.539,4274.92
946.809,4266.12
947.079,4257.64
947.349,4258.16
947.62,4252.5
947.89,4246.34
948.16,4245.88
948.43,4245.96
948.7,4240.16
948.97,4231.36
949.24,4229.02
949.51,4219.8
949.78,4229.9
950.05,4223.12
950.32,4213.24
950.59,4213.74
950.86,4210.6
951.13,4191.88
951.4,4190.18
951.67,4192.84
951.94,4181.86
952.21,4170.48
952.48,4179.04
952.75,4186.22
953.02,4191.2
953.289,4183.88
953.559,4170.04
953.829,4164.48
954.099,4171.06
954.369,4168.66
954.639,4158.66
954.909,4152.82
955.178,4141.84
955.448,4140.46
955.718,4136.64
955.988,4120.22
956.257,4123.12
956.527,4128.32
956.797,4135.56
957.067,4129.14
957.336,4121.92
957.606,4120.46
957.876,4108.56
958.146,4109.4
958.415,4112.8
958.685,4116.58
958.955,4110.02
959.224,4098.34
959.494,4097.24
959.764,4089.82
960.033,4091.06
960.303,4080.96
960.572,4084.4
960.842,4086.78
961.112,4082.4
961.381,4084.88
961.651,4079.06
961.92,4067.58
962.19,4064.36
962.459,4064.2
962.729,4064.24
962.998,4064.66
963.268,4062.72
963.537,4052.14
963.807,4052.08
964.076,4051.92
964.346,4056.84
964.615,4051.22
964.885,4043.16
965.154,4030.1
965.424,4021.14
965.693,4018.0
965.962,4027.02
966.232,4030.12
966.501,4033.62
966.771,4033.3
967.04,4028.9
967.309,4025.86
967.579,4025.74
967.848,4019.1
968.117,4020.28
968.387,4024.14
968.656,4025.58
968.925,4017.52
969.194,4011.34
969.464,4002.56
969.733,3997.36
970.002,3990.64
970.271,3996.02
970.541,4001.26
970.81,3997.88
971.079,3991.66
971.348,3989.46
971.617,3987.24
971.887,3982.2
972.156,3983.14
972.425,3985.52
972.694,3978.46
972.963,3974.58
973.232,3968.48
973.501,3972.0
973.77,3976.42
974.04,3967.08
974.309,3965.34
974.578,3966.76
974.847,3966.82
975.116,3959.02
975.385,3957.38
975.654,3962.24
975.923,3949.3
976.192,3942.42
976.461,3943.42
976.73,3948.52
976.999,3951.12
977.268,3943.32
977.537,3941.66
977.806,3945.66
978.074,3941.98
978.343,3937.4
978.612,3930.42
978.881,3933.78
979.15,3932.8
979.419,3932.92
979.688,3933.3
979.957,3931.56
980.225,3926.82
980.494,3924.06
980.763,3923.02
981.032,3926.66
981.301,3918.86
981.569,3915.34
981.838,3907.88
982.107,3908.2
982.376,3907.82
982.644,3909.4
982.913,3915.36
983.182,3916.92
983.451,3914.8
983.719,3911.3
983.988,3908.18
984.257,3903.9
984.525,3900.4
984.794,3899.86
985.063,3895.06
985.331,3899.26
985.6,3891.86
985.868,3893.6
986.137,3889.92
986.406,3892.88
986.674,3888.48
986.943,3889.16
987.211,3886.2
987.48,3884.7
987.748,3883.64
988.017,3885.8
988.285,3883.84
988.554,3885.96
988.822,3882.66
989.091,3878.2
989.359,3868.4
989.628,3872.54
989.896,3874.5
990.164,3869.94
990.433,3870.62
990.701,3872.54
990.97,3866.68
991.238,3865.0
991.506,3865.3
991.775,3861.1
992.043,3859.7
992.311,3861.58
992.58,3861.1
992.848,3856.52
993.116,3856.36
993.385,3853.58
993.653,3853.58
993.921,3851.04
994.19,3853.78
994.458,3850.78
994.726,3848.88
994.994,3845.16
995.262,3846.2
995.531,3845.36
995.799,3844.96
996.067,3845.04
996.335,3846.32
996.603,3841.92
996.872,3840.44
997.14,3839.16
997.408,3838.0
997.676,3841.3
997.944,3837.36
998.212,3835.1
998.48,3830.86
998.748,3829.3
999.016,3830.5
999.284,3828.66
999.552,3825.56
999.82,3826.7
1000.09,3828.46
1000.36,3828.38
1000.62,3824.1
1000.89,3825.24
1001.16,3820.94
1001.43,3818.58
1001.7,3825.44
1001.96,3823.82
1002.23,3818.34
1002.5,3816.7
1002.77,3815.46
1003.04,3812.48
1003.3,3812.68
1003.57,3813.28
1003.84,3813.8
1004.11,3812.26
1004.38,3813.76
1004.64,3812.32
1004.91,3812.52
1005.18,3812.0
1005.45,3807.02
1005.71,3805.34
1005.98,3806.18
1006.25,3805.16
1006.52,3802.64
1006.79,3802.22
1007.05,3800.18
1007.32,3799.82
1007.59,3798.1
1007.86,3796.66
1008.12,3797.18
1008.39,3798.84
1008.66,3796.52
1008.93,3794.56
1009.19,3794.08
1009.46,3791.68
1009.73,3790.46
1010.0,3792.88
1010.26,3793.14
1010.53,3787.9
1010.8,3790.88
1011.07,3790.82
1011.33,3786.6
1011.6,3788.76
1011.87,3788.24
1012.14,3785.68
1012.4,3786.72
1012.67,3785.4
1012.94,3785.32
1013.21,3782.84
1013.47,3782.82
1013.74,3785.28
1014.01,3785.34
1014.28,3782.9
1014.54,3781.56
1014.81,3780.84
1015.08,3779.18
1015.35,3778.38
1015.61,3780.1
1015.88,3778.7
1016.15,3777.84
1016.42,3780.2
1016.68,3780.5
1016.95,3781.04
1017.22,3776.94
1017.48,3775.26
1017.75,3775.22
1018.02,3772.8
1018.29,3773.94
1018.55,3772.48
1018.82,3769.3
1019.09,3770.54
1019.36,3770.78
1019.62,3771.06
1019.89,3769.98
1020.16,3771.64
1020.42,3769.16
1020.69,3771.16
1020.96,3772.14
1021.23,3773.12
1021.49,3772.68
1021.76,3774.74
1022.03,3776.14
1022.29,3777.92
1022.56,3776.1
1022.83,3777.26
1023.09,3778.4
1023.36,3779.9
1023.63,3777.8
1023.9,3777.44
1024.16,3772.46
1024.43,3772.14
1024.7,3769.58
1024.96,3768.68
1025.23,3765.58
1025.5,3765.02
1025.76,3764.16
1026.03,3762.74
1026.3,3761.56
1026.56,3760.4
1026.83,3758.62
1027.1,3759.36
1027.37,3759.26
1027.63,3757.58
1027.9,3757.44
1028.17,3757.42
1028.43,3755.24
1028.7,3754.4
1028.97,3753.44
1029.23,3752.1
1029.5,3750.08
1029.77,3750.88
1030.03,3749.84
1030.3,3748.82
1030.57,3747.38
1030.83,3747.44
1031.1,3745.74
1031.37,3745.86
1031.63,3745.28
1031.9,3745.44
1032.17,3745.44
1032.43,3746.42
1032.7,3746.78
1032.97,3747.28
1033.23,3747.04
1033.5,3748.22
1033.77,3748.1
1034.03,3749.0
1034.3,3748.56
1034.57,3748.5
1034.83,3751.6
1035.1,3753.42
1035.36,3750.24
1035.63,3750.9
1035.9,3749.56
1036.16,3749.26
1036.43,3748.94
1036.7,3748.24
1036.96,3747.48
1037.23,3746.68
1037.5,3746.66
1037.76,3744.4
1038.03,3744.74
1038.3,3739.78
1038.56,3740.12
1038.83,3739.46
1039.09,3737.72
1039.36,3737.1
1039.63,3735.8
1039.89,3737.22
1040.16,3736.52
1040.43,3735.14
1040.69,3735.44
1040.96,3735.0
1041.22,3734.18
1041.49,3734.86
1041.76,3733.26
1042.02,3734.4
1042.29,3733.12
1042.55,3733.2
1042.82,3733.72
1043.09,3732.54
1043.35,3731.96
1043.62,3732.4
1043.89,3732.72
1044.15,3731.44
1044.42,3732.28
1044.68,3732.04
1044.95,3730.68
1045.22,3731.52
1045.48,3730.14
1045.75,3730.56
1046.01,3729.56
1046.28,3730.88
1046.55,3728.98
1046.81,3729.56
1047.08,3729.7
1047.34,3729.4
1047.61,3728.88
1047.88,3729.74
1048.14,3728.28
1048.41,3728.12
1048.67,3728.26
1048.94,3729.22
1049.2,3728.34
1049.47,3728.2
1049.74,3727.64
1050.0,3727.08
1050.27,3727.4
1050.53,3727.72
1050.8,3726.84
1051.06,3727.34
1051.33,3727.84
1051.6,3728.4
1051.86,3728.36
1052.13,3728.14
1052.39,3727.2
1052.66,3726.94
1052.92,3726.98
1053.19,3726.84
1053.46,3726.72
1053.72,3726.24
1053.99,3727.2
1054.25,3726.0
1054.52,3725.48
1054.78,3725.68
1055.05,3726.06
1055.32,3726.58
1055.58,3726.26
1055.85,3726.5
1056.11,3726.26
1056.38,3724.66
1056.64,3725.52
1056.91,3724.44
1057.17,3724.74
1057.44,3725.98
1057.7,3724.8
1057.97,3724.78
1058.24,3726.02
1058.5,3724.98
1058.77,3723.44
1059.03,3724.7
1059.3,3725.54
1059.56,3725.3
1059.83,3725.1
1060.09,3723.8
1060.36,3724.46
1060.62,3724.34
1060.89,3723.42
1061.15,3724.0
1061.42,3723.76
1061.68,3724.04
1061.95,3724.54
1062.22,3723.72
1062.48,3723.78
1062.75,3724.78
1063.01,3723.44
1063.28,3723.12
1063.54,3723.14
1063.81,3723.64
1064.07,3723.62
1064.34,3724.08
1064.6,3722.98
1064.87,3724.18
1065.13,3723.28
1065.4,3722.62
1065.66,3722.74
1065.93,3722.7
1066.19,3722.48
1066.46,3722.12
1066.72,3723.04
1066.99,3721.8
1067.25,3722.18
1067.52,3721.44
1067.78,3721.44
1068.05,3722.14
