nm,Intensity
547.966,2256.75
548.05,2256.8
548.134,2254.45
548.217,2270.0
548.301,2268.5
548.385,2263.5
548.469,2276.8
548.553,2291.45
548.637,2289.35
548.721,2279.15
548.805,2279.25
548.889,2286.1
548.972,2293.55
549.056,2295.1
549.14,2300.65
549.224,2305.9
549.308,2303.9
549.392,2290.7
549.476,2304.0
549.56,2298.6
549.644,2296.5
549.727,2307.95
549.811,2323.45
549.895,2328.7
549.979,2351.1
550.063,2359.2
550.147,2375.75
550.231,2377.45
550.315,2389.4
550.398,2358.15
550.482,2337.5
550.566,2309.45
550.65,2293.7
550.734,2290.05
550.818,2296.95
550.902,2283.05
550.985,2273.55
551.069,2263.4
551.153,2272.0
551.237,2272.8
551.321,2277.4
551.405,2276.6
551.488,2292.15
551.572,2301.15
551.656,2310.45
551.74,2329.8
551.824,2331.65
551.908,2320.35
551.991,2318.7
552.075,2308.95
552.159,2293.95
552.243,2299.1
552.327,2278.9
552.411,2282.45
552.494,2280.55
552.578,2284.15
552.662,2277.7
552.746,2255.65
552.83,2261.55
552.914,2264.9
552.997,2267.45
553.081,2278.25
553.165,2287.45
553.249,2281.15
553.333,2277.25
553.416,2267.2
553.5,2267.45
553.584,2282.85
553.668,2285.4
553.752,2291.7
553.835,2285.05
553.919,2286.5
554.003,2273.55
554.087,2286.15
554.171,2285.7
554.254,2289.7
554.338,2284.3
554.422,2292.25
554.506,2283.6
554.589,2299.05
554.673,2306.95
554.757,2306.25
554.841,2296.75
554.925,2299.55
555.008,2296.1
555.092,2303.75
555.176,2308.85
555.26,2291.6
555.343,2289.2
555.427,2291.55
555.511,2286.7
555.595,2297.5
555.679,2298.75
555.762,2299.65
555.846,2308.45
555.93,2293.1
556.014,2298.05
556.097,2292.05
556.181,2299.05
556.265,2295.2
556.349,2290.55
556.432,2278.35
556.516,2294.05
556.6,2286.5
556.684,2295.45
556.767,2289.8
556.851,2299.85
556.935,2295.35
557.018,2299.8
557.102,2298.85
557.186,2295.4
557.27,2282.35
557.353,2294.5
557.437,2305.35
557.521,2296.6
557.605,2303.85
557.688,2309.65
557.772,2320.6
557.856,2311.8
557.939,2324.7
558.023,2329.45
558.107,2321.35
558.191,2330.7
558.274,2316.6
558.358,2317.25
558.442,2299.9
558.525,2300.65
558.609,2292.95
558.693,2288.35
558.776,2292.9
558.86,2292.55
558.944,2303.5
559.028,2313.55
559.111,2308.25
559.195,2311.2
559.279,2314.05
559.362,2309.15
559.446,2306.5
559.53,2317.6
559.613,2316.5
559.697,2306.4
559.781,2314.05
559.864,2308.35
559.948,2286.65
560.032,2294.75
560.115,2305.25
560.199,2303.6
560.283,2304.85
560.366,2303.1
560.45,2324.85
560.534,2324.75
560.617,2333.9
560.701,2345.25
560.785,2355.3
560.868,2339.1
560.952,2336.9
561.036,2351.0
561.119,2352.45
561.203,2357.35
561.287,2341.1
561.37,2329.9
561.454,2339.3
561.538,2347.85
561.621,2362.5
561.705,2406.5
561.789,2450.5
561.872,2511.85
561.956,2651.65
562.039,2987.65
562.123,3472.55
562.207,4013.95
562.29,4279.35
562.374,4203.65
562.458,3714.6
562.541,3080.4
562.625,2670.0
562.708,2490.6
562.792,2439.9
562.876,2409.2
562.959,2402.6
563.043,2388.15
563.127,2366.45
563.21,2353.9
563.294,2365.85
563.377,2368.3
563.461,2369.05
563.545,2360.7
563.628,2366.65
563.712,2376.75
563.795,2401.15
563.879,2429.45
563.963,2452.7
564.046,2475.3
564.13,2456.5
564.213,2431.95
564.297,2393.15
564.38,2391.4
564.464,2379.7
564.548,2387.75
564.631,2394.55
564.715,2410.1
564.798,2395.65
564.882,2392.7
564.966,2395.7
565.049,2371.55
565.133,2382.15
565.216,2388.75
565.3,2392.65
565.383,2387.9
565.467,2389.3
565.551,2397.5
565.634,2400.2
565.718,2407.25
565.801,2417.55
565.885,2442.25
565.968,2485.55
566.052,2531.0
566.135,2585.35
566.219,2612.4
566.302,2624.2
566.386,2639.45
566.47,2625.15
566.553,2604.9
566.637,2567.55
566.72,2506.15
566.804,2472.0
566.887,2425.1
566.971,2415.25
567.054,2402.2
567.138,2393.85
567.221,2405.5
567.305,2407.0
567.388,2398.75
567.472,2399.9
567.555,2380.85
567.639,2374.1
567.722,2377.55
567.806,2371.7
567.889,2396.05
567.973,2385.0
568.057,2382.55
568.14,2373.8
568.224,2373.95
568.307,2378.8
568.391,2368.9
568.474,2379.8
568.558,2379.25
568.641,2381.45
568.725,2373.75
568.808,2378.55
568.892,2374.2
568.975,2377.45
569.058,2379.6
569.142,2392.05
569.225,2411.9
569.309,2401.15
569.392,2397.5
569.476,2392.55
569.559,2412.7
569.643,2408.0
569.726,2405.35
569.81,2390.0
569.893,2400.75
569.977,2400.2
570.06,2396.5
570.144,2403.7
570.227,2411.25
570.311,2411.55
570.394,2424.4
570.477,2409.15
570.561,2402.1
570.644,2399.25
570.728,2397.05
570.811,2409.7
570.895,2407.8
570.978,2423.5
571.062,2427.4
571.145,2447.1
571.229,2457.25
571.312,2513.1
571.395,2592.05
571.479,2634.0
571.562,2644.9
571.646,2622.8
571.729,2590.4
571.813,2543.55
571.896,2513.7
571.979,2491.35
572.063,2512.5
572.146,2499.7
572.23,2491.3
572.313,2489.25
572.397,2466.6
572.48,2468.0
572.563,2468.75
572.647,2471.85
572.73,2464.6
572.814,2474.5
572.897,2468.85
572.98,2480.85
573.064,2484.05
573.147,2468.9
573.231,2463.65
573.314,2470.15
573.397,2464.55
573.481,2488.75
573.564,2484.8
573.648,2486.15
573.731,2486.85
573.814,2497.5
573.898,2502.3
573.981,2503.2
574.064,2501.25
574.148,2508.15
574.231,2482.35
574.315,2489.35
574.398,2495.7
574.481,2505.55
574.565,2486.85
574.648,2483.7
574.731,2497.9
574.815,2504.45
574.898,2502.85
574.982,2512.85
575.065,2508.15
575.148,2519.7
575.232,2522.9
575.315,2523.0
575.398,2551.85
575.482,2576.3
575.565,2599.95
575.648,2615.8
575.732,2611.45
575.815,2611.8
575.898,2645.15
575.982,2673.2
576.065,2692.75
576.148,2736.15
576.232,2757.05
576.315,2760.0
576.398,2758.35
576.482,2746.05
576.565,2742.95
576.648,2753.0
576.732,2727.5
576.815,2746.7
576.898,2745.95
576.982,2737.95
577.065,2731.25
577.148,2706.35
577.232,2696.95
577.315,2703.5
577.398,2682.0
577.481,2675.35
577.565,2681.35
577.648,2657.55
577.731,2645.85
577.815,2663.5
577.898,2645.35
577.981,2666.1
578.065,2651.25
578.148,2636.65
578.231,2655.2
578.314,2658.1
578.398,2668.05
578.481,2659.05
578.564,2668.05
578.648,2687.15
578.731,2678.6
578.814,2697.95
578.897,2720.0
578.981,2724.85
579.064,2723.3
579.147,2714.15
579.23,2737.35
579.314,2753.95
579.397,2761.2
579.48,2777.8
579.563,2763.15
579.647,2754.05
579.73,2765.1
579.813,2746.4
579.896,2783.55
579.98,2784.6
580.063,2795.75
580.146,2802.0
580.229,2804.85
580.313,2812.2
580.396,2811.55
580.479,2830.95
580.562,2830.9
580.646,2853.4
580.729,2849.05
580.812,2844.55
580.895,2850.55
580.979,2859.0
581.062,2877.35
581.145,2892.55
581.228,2891.4
581.311,2879.7
581.395,2885.55
581.478,2885.4
581.561,2886.75
581.644,2908.25
581.728,2892.45
581.811,2912.55
581.894,2924.6
581.977,2951.95
582.06,2951.85
582.144,2931.1
582.227,2964.45
582.31,2965.1
582.393,2968.0
582.476,2956.4
582.56,2950.9
582.643,2959.8
582.726,2985.55
582.809,3002.05
582.892,2988.0
582.975,3007.35
583.059,3019.95
583.142,3009.1
583.225,3012.6
583.308,3022.45
583.391,3028.35
583.475,3055.65
583.558,3053.3
583.641,3047.55
583.724,3069.85
583.807,3061.8
583.89,3064.65
583.973,3099.5
584.057,3112.25
584.14,3125.7
584.223,3131.75
584.306,3109.6
584.389,3088.7
584.472,3113.25
584.556,3151.8
584.639,3138.9
584.722,3125.45
584.805,3174.25
584.888,3177.8
584.971,3170.9
585.054,3172.5
585.138,3200.75
585.221,3202.5
585.304,3204.7
585.387,3199.5
585.47,3219.55
585.553,3204.65
585.636,3229.0
585.719,3248.1
585.802,3245.2
585.886,3230.15
585.969,3249.95
586.052,3287.7
586.135,3317.2
586.218,3291.1
586.301,3292.45
586.384,3317.7
586.467,3353.15
586.55,3350.85
586.634,3413.4
586.717,3378.2
586.8,3372.5
586.883,3375.8
586.966,3405.1
587.049,3407.95
587.132,3429.3
587.215,3485.55
587.298,3462.4
587.381,3462.25
587.464,3491.35
587.548,3468.9
587.631,3481.7
587.714,3513.95
587.797,3563.75
587.88,3547.8
587.963,3554.8
588.046,3569.4
588.129,3589.8
588.212,3635.8
588.295,3641.2
588.378,3636.65
588.461,3614.65
588.544,3683.8
588.627,3689.9
588.71,3654.6
588.793,3640.3
588.876,3611.65
588.96,3604.45
589.043,3634.55
589.126,3721.45
589.209,3734.55
589.292,3719.4
589.375,3697.15
589.458,3725.4
589.541,3777.75
589.624,3747.05
589.707,3737.4
589.79,3793.3
589.873,3811.8
589.956,3817.8
590.039,3842.15
590.122,3892.5
590.205,3896.45
590.288,3906.7
590.371,3900.15
590.454,3948.05
590.537,3956.7
590.62,3959.3
590.703,4006.9
590.786,4026.75
590.869,4027.0
590.952,4037.3
591.035,4011.65
591.118,4018.1
591.201,4041.2
591.284,4056.9
591.367,4079.2
591.45,4116.0
591.533,4141.1
591.616,4165.0
591.699,4171.95
591.782,4172.95
591.865,4126.35
591.948,4191.15
592.031,4207.25
592.114,4223.0
592.197,4230.95
592.28,4260.5
592.363,4297.6
592.446,4280.05
592.529,4307.85
592.611,4318.3
592.694,4300.65
592.777,4325.4
592.86,4333.05
592.943,4364.35
593.026,4394.2
593.109,4386.0
593.192,4350.0
593.275,4373.85
593.358,4433.55
593.441,4463.1
593.524,4472.7
593.607,4466.0
593.69,4434.65
593.773,4439.65
593.856,4475.7
593.939,4527.65
594.021,4548.55
594.104,4541.95
594.187,4510.3
594.27,4523.75
594.353,4567.25
594.436,4614.15
594.519,4605.45
594.602,4639.05
594.685,4638.15
594.768,4659.3
594.851,4717.4
594.933,4655.2
595.016,4710.5
595.099,4773.65
595.182,4768.1
595.265,4781.75
595.348,4825.4
595.431,4857.45
595.514,4889.65
595.597,4856.4
595.68,4930.9
595.762,4986.55
595.845,5002.15
595.928,4976.15
596.011,5027.95
596.094,5097.65
596.177,5084.2
596.26,5022.75
596.342,5099.35
596.425,5160.0
596.508,5133.8
596.591,5181.0
596.674,5141.7
596.757,5159.85
596.84,5252.75
596.923,5305.15
597.005,5296.0
597.088,5260.85
597.171,5219.6
597.254,5317.65
597.337,5422.25
597.42,5365.0
597.502,5327.1
597.585,5427.95
597.668,5422.45
597.751,5423.4
597.834,5496.15
597.917,5496.3
597.999,5578.35
598.082,5585.85
598.165,5519.5
598.248,5545.8
598.331,5541.4
598.414,5654.75
598.496,5639.1
598.579,5655.8
598.662,5700.5
598.745,5678.95
598.828,5736.9
598.91,5822.0
598.993,5784.5
599.076,5731.0
599.159,5757.0
599.242,5913.7
599.324,5864.55
599.407,5862.4
599.49,5796.1
599.573,5850.95
599.656,5903.75
599.738,5917.3
599.821,5890.55
599.904,5925.7
599.987,5938.95
600.069,5923.5
600.152,5934.35
600.235,5967.8
600.318,5956.85
600.401,5927.2
600.483,5890.9
600.566,5969.3
600.649,5988.4
600.732,6017.5
600.814,5982.45
600.897,5941.8
600.98,5947.05
601.063,5924.55
601.145,6005.0
601.228,5964.2
601.311,5883.05
601.394,5930.25
601.476,5983.5
601.559,5976.45
601.642,5887.85
601.725,5909.05
601.807,5968.7
601.89,5972.45
601.973,5894.9
602.055,5865.85
602.138,5895.8
602.221,5923.65
602.304,5883.6
602.386,5783.45
602.469,5812.3
602.552,5810.7
602.635,5813.5
602.717,5898.25
602.8,5824.9
602.883,5697.8
602.965,5720.25
603.048,5764.1
603.131,5734.85
603.213,5731.95
603.296,5720.1
603.379,5716.65
603.462,5642.6
603.544,5626.55
603.627,5713.35
603.71,5735.0
603.792,5598.05
603.875,5533.45
603.958,5548.1
604.04,5524.3
604.123,5488.3
604.206,5515.1
604.288,5459.0
604.371,5398.65
604.454,5363.45
604.536,5320.7
604.619,5340.25
604.702,5403.05
604.784,5363.5
604.867,5368.4
604.95,5306.75
605.032,5215.9
605.115,5200.65
605.198,5252.35
605.28,5207.95
605.363,5247.05
605.446,5181.3
605.528,5112.2
605.611,5127.6
605.693,5117.45
605.776,5069.7
605.859,5066.0
605.941,5023.35
606.024,4983.1
606.107,4992.7
606.189,5011.7
606.272,5046.25
606.354,4988.3
606.437,4901.55
606.52,4855.25
606.602,4822.5
606.685,4842.35
606.767,4865.0
606.85,4837.85
606.933,4845.4
607.015,4793.5
607.098,4766.05
607.181,4724.95
607.263,4755.9
607.346,4772.25
607.428,4779.75
607.511,4678.05
607.593,4649.7
607.676,4655.5
607.759,4667.3
607.841,4613.9
607.924,4559.1
608.006,4562.7
608.089,4571.2
608.172,4519.7
608.254,4511.6
608.337,4540.4
608.419,4504.7
608.502,4449.8
608.584,4443.05
608.667,4471.75
608.749,4494.4
608.832,4451.25
608.915,4408.85
608.997,4403.5
609.08,4376.15
609.162,4394.9
609.245,4387.2
609.327,4380.45
609.41,4382.1
609.492,4316.9
609.575,4320.45
609.657,4296.6
609.74,4307.3
609.823,4305.05
609.905,4277.25
609.988,4288.55
610.07,4244.85
610.153,4207.3
610.235,4202.25
610.318,4236.45
610.4,4240.6
610.483,4267.7
610.565,4264.9
610.648,4220.75
610.73,4182.4
610.813,4182.2
610.895,4207.75
610.978,4203.8
611.06,4150.35
611.143,4161.2
611.225,4136.2
611.308,4144.9
611.39,4178.05
611.473,4183.75
611.555,4117.95
611.638,4073.35
611.72,4050.65
611.803,4044.8
611.885,4075.1
611.968,4093.35
612.05,4065.5
612.133,4006.35
612.215,4028.05
612.297,4031.6
612.38,4040.85
612.462,3975.7
612.545,3998.5
612.627,3966.55
612.71,3980.2
612.792,3960.7
612.875,3996.95
612.957,3966.55
613.04,3959.05
613.122,3931.05
613.204,3934.95
613.287,3971.9
613.369,3956.0
613.452,3910.95
613.534,3855.95
613.617,3860.0
613.699,3855.95
613.781,3862.7
613.864,3893.3
613.946,3849.7
614.029,3897.55
614.111,3883.8
614.194,3845.1
614.276,3869.0
614.358,3856.65
614.441,3809.9
614.523,3772.0
614.606,3821.85
614.688,3825.9
614.77,3804.85
614.853,3794.9
614.935,3777.15
615.018,3777.85
615.1,3788.7
615.182,3823.5
615.265,3771.85
615.347,3720.95
615.43,3692.7
615.512,3710.8
615.594,3714.3
615.677,3713.4
615.759,3688.25
615.841,3711.25
615.924,3707.3
616.006,3683.55
616.089,3676.55
616.171,3664.1
616.253,3638.7
616.336,3628.9
616.418,3638.4
616.5,3621.95
616.583,3644.7
616.665,3640.3
616.747,3620.8
616.83,3578.7
616.912,3603.25
616.994,3591.1
617.077,3593.2
617.159,3636.65
617.242,3641.15
617.324,3600.2
617.406,3585.35
617.489,3567.05
617.571,3579.7
617.653,3580.75
617.735,3588.85
617.818,3555.25
617.9,3550.6
617.982,3541.3
618.065,3541.55
618.147,3520.7
618.229,3555.85
618.312,3536.15
618.394,3504.1
618.476,3494.9
618.559,3554.15
618.641,3561.5
618.723,3556.8
618.805,3467.25
618.888,3475.6
618.97,3484.35
619.052,3497.3
619.135,3466.6
619.217,3466.45
619.299,3502.8
619.381,3485.8
619.464,3467.75
619.546,3472.3
619.628,3454.7
619.711,3475.15
619.793,3466.65
619.875,3435.5
619.957,3453.1
620.04,3448.9
620.122,3465.45
620.204,3425.75
620.286,3412.45
620.369,3403.9
620.451,3435.35
620.533,3452.1
620.615,3470.6
620.698,3445.55
620.78,3473.65
620.862,3416.25
620.944,3390.15
621.027,3395.8
621.109,3404.6
621.191,3359.85
621.273,3361.25
621.356,3390.05
621.438,3416.25
621.52,3414.55
621.602,3409.65
621.684,3416.45
621.767,3433.85
621.849,3421.75
621.931,3408.1
622.013,3415.75
622.095,3395.9
622.178,3427.25
622.26,3427.0
622.342,3412.05
622.424,3416.55
622.506,3418.4
622.589,3381.35
622.671,3389.65
622.753,3370.6
622.835,3340.35
622.917,3317.75
623.0,3342.25
623.082,3342.8
623.164,3344.9
623.246,3310.2
623.328,3349.15
623.41,3348.7
623.493,3295.2
623.575,3294.85
623.657,3288.85
623.739,3285.6
623.821,3313.6
623.903,3286.55
623.986,3267.45
624.068,3276.9
624.15,3281.15
624.232,3288.3
624.314,3288.9
624.396,3284.3
624.478,3255.1
624.561,3260.1
624.643,3226.35
624.725,3234.0
624.807,3278.75
624.889,3306.3
624.971,3274.5
625.053,3255.3
625.136,3246.65
625.218,3262.45
625.3,3245.45
625.382,3229.75
625.464,3235.05
625.546,3255.15
625.628,3232.75
625.71,3229.4
625.792,3208.8
625.875,3246.1
625.957,3245.75
626.039,3299.05
626.121,3277.15
626.203,3267.65
626.285,3284.75
626.367,3305.2
626.449,3314.4
626.531,3365.5
626.613,3436.1
626.695,3497.75
626.778,3660.75
626.86,3805.4
626.942,3970.35
627.024,4113.6
627.106,4233.6
627.188,4295.25
627.27,4304.65
627.352,4316.25
627.434,4216.2
627.516,4088.6
627.598,4045.45
627.68,3985.65
627.762,3878.3
627.844,3866.3
627.926,3846.45
628.008,3825.05
628.09,3877.1
628.172,3897.65
628.255,3985.65
628.337,4128.8
628.419,4325.4
628.501,4451.95
628.583,4343.65
628.665,4239.6
628.747,4117.4
628.829,3955.45
628.911,3906.9
628.993,3887.15
629.075,3873.3
629.157,3883.05
629.239,3843.35
629.321,3786.2
629.403,3782.2
629.485,3762.35
629.567,3741.9
629.649,3694.5
629.731,3640.85
629.813,3611.85
629.895,3605.65
629.977,3608.2
630.059,3589.3
630.141,3542.9
630.223,3515.15
630.305,3537.6
630.387,3578.1
630.469,3569.25
630.551,3490.2
630.633,3460.55
630.715,3444.15
630.797,3427.55
630.878,3364.8
630.96,3326.35
631.042,3333.8
631.124,3280.55
631.206,3248.85
631.288,3235.7
631.37,3214.25
631.452,3167.15
631.534,3164.8
631.616,3167.3
631.698,3105.35
631.78,3121.35
631.862,3158.75
631.944,3164.0
632.026,3109.25
632.108,3106.25
632.19,3102.2
632.272,3094.85
632.353,3107.35
632.435,3127.9
632.517,3156.85
632.599,3142.3
632.681,3120.15
632.763,3124.6
632.845,3108.2
632.927,3110.2
633.009,3096.25
633.091,3100.45
633.173,3107.25
633.254,3110.45
633.336,3094.2
633.418,3102.85
633.5,3102.1
633.582,3100.3
633.664,3109.95
633.746,3097.0
633.828,3074.65
633.91,3095.65
633.991,3115.6
634.073,3096.2
634.155,3107.8
634.237,3075.05
634.319,3098.0
634.401,3107.0
634.483,3130.05
634.564,3104.0
634.646,3079.45
634.728,3085.95
634.81,3119.15
634.892,3141.55
634.974,3151.8
635.056,3109.7
635.137,3064.9
635.219,3075.65
635.301,3119.35
635.383,3117.55
635.465,3098.15
635.547,3054.4
635.628,3069.55
635.71,3089.35
635.792,3081.55
635.874,3086.3
635.956,3087.4
636.038,3119.1
636.119,3129.05
636.201,3099.2
636.283,3113.25
636.365,3118.65
636.447,3117.2
636.528,3096.6
636.61,3098.85
636.692,3113.0
636.774,3146.05
636.856,3127.3
636.937,3133.6
637.019,3115.55
637.101,3127.2
637.183,3157.45
637.265,3159.5
637.346,3117.6
637.428,3122.95
637.51,3145.35
637.592,3143.55
637.673,3149.3
637.755,3125.15
637.837,3109.9
637.919,3141.6
638.0,3202.4
638.082,3178.85
638.164,3189.4
638.246,3165.95
638.327,3149.0
638.409,3158.1
638.491,3161.6
638.573,3173.1
638.654,3188.7
638.736,3170.5
638.818,3146.0
638.9,3150.9
638.981,3177.2
639.063,3155.3
639.145,3177.85
639.227,3153.9
639.308,3157.2
639.39,3178.4
639.472,3170.15
639.553,3161.55
639.635,3182.35
639.717,3197.85
639.799,3174.65
639.88,3182.0
639.962,3197.0
640.044,3217.25
640.125,3204.45
640.207,3208.25
640.289,3228.05
640.37,3198.45
640.452,3205.55
640.534,3190.1
640.616,3200.15
640.697,3198.6
640.779,3182.85
640.861,3195.05
640.942,3192.75
641.024,3245.1
641.106,3251.7
641.187,3248.35
641.269,3264.8
641.351,3246.2
641.432,3258.9
641.514,3245.25
641.596,3264.95
641.677,3246.25
641.759,3211.45
641.84,3213.85
641.922,3242.35
642.004,3263.5
642.085,3267.65
642.167,3264.35
642.249,3268.2
642.33,3319.3
642.412,3345.2
642.494,3274.85
642.575,3259.65
642.657,3278.95
642.738,3295.85
642.82,3297.4
642.902,3298.55
642.983,3278.25
643.065,3292.6
643.147,3304.5
643.228,3272.5
643.31,3277.15
643.391,3312.45
643.473,3317.7
643.555,3301.0
643.636,3320.75
643.718,3314.9
643.799,3327.4
643.881,3304.85
643.963,3312.65
644.044,3335.8
644.126,3359.75
644.207,3343.05
644.289,3321.4
644.37,3341.0
644.452,3360.4
644.534,3361.1
644.615,3378.05
644.697,3332.2
644.778,3346.85
644.86,3330.4
644.941,3278.65
645.023,3276.35
645.104,3317.05
645.186,3358.7
645.268,3356.35
645.349,3396.6
645.431,3438.6
645.512,3402.85
645.594,3402.75
645.675,3371.3
645.757,3351.1
645.838,3382.6
645.92,3403.1
646.001,3383.9
646.083,3400.0
646.164,3378.25
646.246,3357.95
646.327,3359.75
646.409,3380.8
646.49,3352.55
646.572,3354.1
646.653,3393.7
646.735,3392.75
646.816,3413.35
646.898,3376.55
646.979,3340.9
647.061,3359.45
647.142,3373.05
647.224,3384.35
647.305,3381.15
647.387,3412.6
647.468,3393.3
647.55,3392.5
647.631,3412.5
647.713,3396.5
647.794,3410.85
647.876,3388.6
647.957,3405.4
648.039,3372.05
648.12,3391.65
648.202,3422.4
648.283,3442.9
648.365,3409.35
648.446,3356.65
648.527,3357.05
648.609,3388.75
648.69,3409.35
648.772,3420.1
648.853,3429.95
648.935,3458.35
649.016,3526.7
649.098,3493.85
649.179,3465.0
649.26,3464.9
649.342,3452.05
649.423,3520.9
649.505,3540.4
649.586,3551.0
649.667,3559.15
649.749,3577.35
649.83,3586.55
649.912,3622.45
649.993,3598.4
650.075,3551.75
650.156,3557.75
650.237,3569.25
650.319,3558.8
650.4,3555.25
650.482,3545.5
650.563,3529.8
650.644,3503.05
650.726,3486.3
650.807,3506.5
650.888,3499.8
650.97,3491.75
651.051,3452.2
651.133,3437.95
651.214,3440.85
651.295,3445.25
651.377,3409.35
651.458,3408.25
651.539,3461.15
651.621,3440.25
651.702,3410.9
651.783,3384.55
651.865,3402.6
651.946,3448.55
652.027,3441.25
652.109,3423.45
652.19,3422.9
652.271,3418.15
652.353,3445.2
652.434,3432.85
652.515,3438.45
652.597,3452.55
652.678,3427.0
652.759,3459.6
652.841,3443.25
652.922,3396.0
653.003,3420.05
653.085,3425.85
653.166,3400.3
653.247,3402.0
653.329,3395.95
653.41,3393.5
653.491,3401.05
653.573,3383.55
653.654,3395.6
653.735,3411.85
653.816,3403.45
653.898,3412.05
653.979,3400.0
654.06,3386.95
654.142,3357.7
654.223,3341.25
654.304,3306.65
654.385,3332.25
654.467,3364.6
654.548,3333.15
654.629,3307.05
654.71,3320.65
654.792,3322.7
654.873,3363.1
654.954,3365.3
655.035,3355.75
655.117,3316.7
655.198,3332.4
655.279,3346.7
655.36,3378.65
655.442,3328.35
655.523,3289.85
655.604,3279.05
655.685,3280.2
655.767,3275.0
655.848,3306.3
655.929,3294.4
656.01,3291.0
656.091,3268.6
656.173,3263.5
656.254,3261.3
656.335,3242.55
656.416,3259.2
656.498,3222.45
656.579,3226.45
656.66,3289.45
656.741,3279.45
656.822,3267.0
656.904,3268.2
656.985,3267.35
657.066,3242.4
657.147,3261.45
657.228,3228.75
