nm,Intensity
606.178,991.2
606.311,987.9
606.443,988.2
606.576,987.5
606.709,989.2
606.842,984.2
606.975,984.4
607.107,979.9
607.24,977.0
607.373,977.2
607.506,982.1
607.639,978.6
607.771,976.1
607.904,975.3
608.037,976.4
608.17,972.9
608.302,974.4
608.435,973.2
608.568,972.7
608.701,972.3
608.833,973.8
608.966,969.2
609.099,971.1
609.232,969.1
609.364,967.2
609.497,961.4
609.63,965.5
609.762,964.0
609.895,966.2
610.028,964.2
610.161,960.4
610.293,959.7
610.426,961.0
610.559,960.3
610.691,961.2
610.824,956.8
610.957,957.8
611.089,965.5
611.222,960.8
611.355,959.2
611.487,960.6
611.62,955.2
611.752,949.4
611.885,953.9
612.018,953.9
612.15,952.5
612.283,950.3
612.416,949.0
612.548,948.0
612.681,952.4
612.813,950.0
612.946,949.3
613.078,949.4
613.211,947.0
613.344,942.7
613.476,947.2
613.609,945.4
613.741,948.9
613.874,942.5
614.006,944.7
614.139,947.9
614.272,944.6
614.404,945.2
614.537,944.5
614.669,944.2
614.802,939.6
614.934,944.1
615.067,941.8
615.199,940.1
615.332,942.2
615.464,942.4
615.597,941.4
615.729,937.5
615.862,938.4
615.994,934.3
616.127,938.2
616.259,941.2
616.392,936.3
616.524,933.0
616.657,938.9
616.789,937.9
616.922,943.5
617.054,940.3
617.186,936.4
617.319,939.6
617.451,939.2
617.584,936.9
617.716,941.1
617.849,943.4
617.981,942.0
618.113,940.7
618.246,936.9
618.378,937.8
618.511,940.6
618.643,935.3
618.775,936.2
618.908,937.2
619.04,938.6
619.173,936.6
619.305,938.3
619.437,939.1
619.57,940.0
619.702,937.5
619.834,939.4
619.967,940.0
620.099,944.1
620.231,934.4
620.364,938.2
620.496,935.0
620.628,937.4
620.761,935.6
620.893,938.1
621.025,942.5
621.158,940.7
621.29,943.3
621.422,943.5
621.555,951.9
621.687,953.7
621.819,965.5
621.952,962.3
622.084,974.4
622.216,976.0
622.348,979.6
622.481,981.3
622.613,969.6
622.745,960.1
622.878,950.8
623.01,952.9
623.142,945.1
623.274,939.2
623.407,936.7
623.539,936.1
623.671,935.8
623.803,933.5
623.935,931.3
624.068,931.6
624.2,935.6
624.332,936.1
624.464,933.0
624.597,935.2
624.729,933.0
624.861,935.1
624.993,935.4
625.125,940.3
625.258,936.5
625.39,938.2
625.522,940.1
625.654,941.5
625.786,943.1
625.918,946.5
626.051,951.3
626.183,958.6
626.315,970.3
626.447,991.4
626.579,1021.7
626.711,1083.1
626.844,1197.9
626.976,1368.8
627.108,1583.0
627.24,1749.2
627.372,1735.2
627.504,1616.4
627.636,1511.5
627.768,1434.6
627.901,1381.1
628.033,1343.4
628.165,1347.0
628.297,1386.3
628.429,1556.1
628.561,1851.6
628.693,1879.5
628.825,1626.3
628.957,1494.3
629.089,1446.9
629.221,1422.8
629.354,1381.2
629.486,1358.9
629.618,1311.3
629.75,1262.9
629.882,1239.1
630.014,1215.2
630.146,1205.0
630.278,1204.5
630.41,1209.6
630.542,1191.2
630.674,1176.1
630.806,1137.3
630.938,1094.6
631.07,1054.9
631.202,1022.3
631.334,996.8
631.466,977.7
631.598,968.7
631.73,965.0
631.862,960.1
631.994,952.7
632.126,952.3
632.258,948.8
632.39,944.1
632.522,939.5
632.654,942.0
632.786,937.2
632.918,941.3
633.05,943.9
633.182,937.7
633.314,941.2
633.446,934.7
633.578,934.9
633.71,933.5
633.842,932.4
633.974,934.2
634.106,931.6
634.237,930.3
634.369,928.5
634.501,928.4
634.633,930.7
634.765,928.6
634.897,931.2
635.029,924.8
635.161,927.5
635.293,928.0
635.425,930.2
635.557,925.6
635.689,930.1
635.82,930.2
635.952,929.7
636.084,930.1
636.216,929.2
636.348,927.3
636.48,928.0
636.612,927.2
636.744,929.5
636.875,928.8
637.007,927.2
637.139,923.6
637.271,926.4
637.403,925.0
637.535,923.9
637.667,920.1
637.798,925.8
637.93,920.6
638.062,925.1
638.194,922.9
638.326,919.4
638.458,923.5
638.589,923.7
638.721,919.1
638.853,922.0
638.985,921.2
639.117,918.9
639.248,920.7
639.38,920.5
639.512,920.2
639.644,922.8
639.776,923.9
639.907,922.8
640.039,922.4
640.171,922.7
640.303,922.1
640.435,921.7
640.566,921.6
640.698,918.7
640.83,918.4
640.962,923.8
641.093,919.5
641.225,922.5
641.357,917.7
641.489,919.8
641.62,922.4
641.752,918.2
641.884,925.7
642.016,917.7
642.147,921.9
642.279,922.6
642.411,920.2
642.543,919.3
642.674,918.8
642.806,921.2
642.938,919.7
643.069,922.8
643.201,917.6
643.333,922.4
643.465,917.5
643.596,919.3
643.728,918.6
643.86,916.2
643.991,919.8
644.123,917.9
644.255,917.6
644.386,919.8
644.518,920.5
644.65,921.0
644.781,916.6
644.913,919.9
645.045,918.5
645.176,917.8
645.308,918.2
645.44,919.7
645.571,919.4
645.703,920.5
645.835,918.7
645.966,919.8
646.098,919.9
646.23,918.4
646.361,920.1
646.493,923.9
646.625,920.4
646.756,921.5
646.888,923.0
647.019,918.6
647.151,917.7
647.283,920.0
647.414,917.9
647.546,921.1
647.678,920.9
647.809,918.3
647.941,919.3
648.072,921.7
648.204,919.1
648.336,920.5
648.467,920.7
648.599,917.9
648.73,917.0
648.862,917.4
648.993,919.6
649.125,917.9
649.257,920.4
649.388,916.1
649.52,917.2
649.651,914.4
649.783,920.7
649.914,916.1
650.046,922.8
650.178,918.9
650.309,920.3
650.441,916.9
650.572,915.4
650.704,919.2
650.835,915.7
650.967,916.9
651.098,917.4
651.23,916.9
651.361,918.1
651.493,919.3
651.625,914.9
651.756,920.4
651.888,918.8
652.019,917.2
652.151,918.7
652.282,918.2
652.414,920.6
652.545,919.5
652.677,916.7
652.808,916.5
652.94,921.4
653.071,917.5
653.203,917.3
653.334,921.2
653.466,920.6
653.597,918.0
653.729,918.2
653.86,920.5
653.992,915.8
654.123,917.1
654.255,913.8
654.386,915.6
654.518,918.9
654.649,917.2
654.78,914.0
654.912,917.4
655.043,918.6
655.175,917.1
655.306,916.9
655.438,918.0
655.569,913.0
655.701,913.7
655.832,921.1
655.964,912.6
656.095,917.7
656.226,915.1
656.358,916.5
656.489,914.7
656.621,919.1
656.752,914.8
656.884,914.8
657.015,915.0
657.146,918.5
657.278,914.1
657.409,916.5
657.541,910.5
657.672,912.0
657.804,911.3
657.935,915.5
658.066,912.6
658.198,912.1
658.329,913.7
658.461,911.6
658.592,912.6
658.723,909.9
658.855,910.3
658.986,914.1
659.118,909.2
659.249,913.5
659.38,907.2
659.512,906.1
659.643,909.0
659.774,910.6
659.906,910.0
660.037,907.4
660.169,913.1
660.3,909.4
660.431,905.7
660.563,905.7
660.694,906.2
660.825,909.7
660.957,906.8
661.088,904.5
661.22,904.2
661.351,905.1
661.482,903.5
661.614,900.5
661.745,903.3
661.876,903.5
662.008,901.8
662.139,900.2
662.27,898.1
662.402,898.4
662.533,899.5
662.664,900.2
662.796,897.8
662.927,899.6
663.058,899.4
