nm,Intensity
566.813,2062.85
566.947,2061.4
567.082,2068.8
567.216,2070.75
567.351,2071.0
567.485,2087.75
567.619,2115.35
567.754,2133.35
567.888,2137.85
568.023,2124.8
568.157,2120.45
568.291,2100.7
568.426,2103.8
568.56,2101.1
568.695,2103.75
568.829,2107.55
568.963,2113.5
569.098,2125.45
569.232,2124.65
569.366,2127.8
569.501,2131.7
569.635,2136.85
569.769,2147.7
569.904,2155.3
570.038,2163.4
570.172,2170.45
570.307,2185.6
570.441,2197.45
570.575,2220.15
570.709,2238.6
570.844,2293.2
570.978,2357.15
571.112,2437.0
571.247,2509.35
571.381,2566.6
571.515,2558.9
571.649,2498.25
571.783,2398.55
571.918,2332.8
572.052,2310.85
572.186,2299.3
572.32,2260.45
572.455,2233.15
572.589,2218.8
572.723,2217.9
572.857,2224.55
572.991,2223.1
573.125,2212.5
573.26,2220.7
573.394,2222.65
573.528,2218.55
573.662,2227.55
573.796,2235.75
573.93,2235.3
574.064,2245.2
574.199,2245.5
574.333,2238.3
574.467,2244.7
574.601,2246.8
574.735,2260.8
574.869,2255.25
575.003,2253.85
575.137,2274.95
575.271,2294.9
575.405,2328.2
575.539,2343.85
575.673,2336.5
575.807,2295.45
575.941,2285.3
576.075,2287.4
576.209,2285.6
576.344,2294.5
576.478,2291.9
576.612,2317.5
576.746,2313.8
576.88,2334.55
577.014,2329.3
577.147,2327.45
577.281,2325.9
577.415,2326.9
577.549,2319.55
577.683,2308.0
577.817,2307.5
577.951,2303.45
578.085,2310.6
578.219,2291.75
578.353,2312.85
578.487,2320.55
578.621,2322.75
578.755,2324.45
578.889,2335.9
579.023,2319.65
579.156,2327.2
579.29,2338.65
579.424,2334.05
579.558,2343.5
579.692,2341.2
579.826,2338.6
579.96,2339.25
580.094,2352.1
580.227,2355.95
580.361,2346.7
580.495,2350.7
580.629,2363.0
580.763,2363.5
580.897,2380.0
581.03,2378.9
581.164,2385.75
581.298,2384.35
581.432,2413.95
581.565,2455.85
581.699,2541.95
581.833,2715.95
581.967,3090.55
582.101,3742.55
582.234,4114.0
582.368,3554.45
582.502,2848.95
582.636,2571.25
582.769,2481.45
582.903,2446.55
583.037,2443.0
583.17,2421.7
583.304,2421.0
583.438,2415.3
583.572,2418.8
583.705,2426.1
583.839,2424.55
583.973,2422.5
584.106,2420.95
584.24,2429.4
584.374,2434.8
584.507,2430.6
584.641,2444.65
584.775,2441.25
584.908,2454.65
585.042,2449.7
585.175,2461.75
585.309,2497.6
585.443,2554.2
585.576,2651.8
585.71,2817.85
585.844,3042.55
585.977,3223.1
586.111,3272.55
586.244,3139.5
586.378,2974.85
586.511,2858.8
586.645,2732.95
586.779,2627.9
586.912,2559.5
587.046,2537.1
587.179,2521.75
587.313,2513.85
587.446,2503.55
587.58,2495.55
587.713,2493.2
587.847,2496.8
587.98,2485.55
588.114,2480.6
588.247,2472.6
588.381,2486.55
588.514,2481.8
588.648,2487.55
588.781,2475.1
588.915,2476.8
589.048,2466.9
589.182,2475.2
589.315,2472.2
589.449,2475.9
589.582,2474.8
589.716,2468.6
589.849,2478.55
589.982,2483.35
590.116,2482.85
590.249,2487.7
590.383,2489.3
590.516,2490.7
590.65,2487.5
590.783,2492.9
590.916,2503.7
591.05,2496.3
591.183,2501.2
591.316,2521.45
591.45,2518.55
591.583,2510.4
591.717,2510.75
591.85,2515.95
591.983,2496.5
592.117,2500.85
592.25,2496.15
592.383,2503.45
592.517,2494.5
592.65,2510.55
592.783,2511.65
592.917,2498.5
593.05,2512.45
593.183,2502.6
593.316,2500.95
593.45,2505.35
593.583,2518.3
593.716,2518.4
593.85,2515.7
593.983,2510.2
594.116,2514.6
594.249,2517.6
594.383,2509.85
594.516,2526.85
594.649,2520.4
594.782,2524.85
594.916,2537.1
595.049,2526.05
595.182,2545.3
595.315,2548.15
595.449,2554.05
595.582,2560.5
595.715,2547.3
595.848,2558.7
595.981,2561.3
596.115,2553.8
596.248,2557.0
596.381,2547.4
596.514,2569.8
596.647,2571.35
596.78,2564.1
596.914,2571.5
597.047,2564.4
597.18,2567.6
597.313,2569.6
597.446,2581.45
597.579,2571.35
597.712,2567.45
597.846,2581.65
597.979,2586.75
598.112,2592.1
598.245,2599.45
598.378,2603.75
598.511,2598.45
598.644,2612.05
598.777,2610.55
598.91,2607.8
599.043,2629.65
599.177,2618.2
599.31,2611.3
599.443,2624.3
599.576,2619.1
599.709,2625.1
599.842,2624.25
599.975,2623.1
600.108,2620.35
600.241,2621.85
600.374,2627.95
600.507,2620.1
600.64,2607.65
600.773,2614.55
600.906,2615.3
601.039,2623.6
601.172,2611.7
601.305,2626.0
601.438,2625.35
601.571,2613.9
601.704,2617.95
601.837,2626.9
601.97,2620.35
602.103,2628.4
602.236,2631.3
602.369,2638.45
602.502,2632.8
602.635,2637.6
602.768,2647.6
602.901,2651.15
603.034,2652.15
603.166,2663.2
603.299,2656.85
603.432,2658.95
603.565,2668.5
603.698,2673.7
603.831,2671.65
603.964,2676.4
604.097,2666.65
604.23,2663.25
604.363,2670.1
604.496,2676.15
604.628,2667.35
604.761,2669.3
604.894,2659.95
605.027,2665.0
605.16,2655.0
605.293,2661.2
605.426,2650.8
605.558,2648.9
605.691,2642.7
605.824,2644.85
605.957,2647.25
606.09,2650.15
606.223,2667.25
606.355,2657.3
606.488,2654.55
606.621,2657.6
606.754,2654.9
606.887,2666.25
607.019,2670.45
607.152,2674.5
607.285,2669.2
607.418,2691.25
607.551,2696.25
607.683,2686.65
607.816,2703.05
607.949,2717.2
608.082,2713.85
608.214,2730.05
608.347,2732.25
608.48,2721.2
608.613,2742.7
608.745,2744.25
608.878,2738.95
609.011,2747.6
609.143,2761.35
609.276,2735.9
609.409,2753.7
609.542,2751.35
609.674,2751.25
609.807,2747.85
609.94,2757.0
610.072,2753.95
610.205,2760.95
610.338,2761.7
610.47,2765.05
610.603,2773.55
610.736,2787.0
610.868,2773.2
611.001,2784.3
611.134,2789.2
611.266,2791.2
611.399,2797.85
611.532,2817.35
611.664,2808.45
611.797,2830.1
611.93,2828.05
612.062,2833.35
612.195,2835.4
612.327,2861.85
612.46,2854.25
612.593,2864.5
612.725,2875.9
612.858,2892.15
612.99,2897.25
613.123,2912.8
613.256,2925.95
613.388,2936.05
613.521,2932.1
613.653,2941.35
613.786,2929.3
613.919,2955.25
614.051,2969.5
614.184,2948.6
614.316,2971.7
614.449,2963.85
614.581,2969.7
614.714,2970.05
614.846,2985.7
614.979,2988.45
615.111,2997.35
615.244,2989.6
615.376,2980.0
615.509,2997.25
615.641,2993.65
615.774,3006.25
615.906,3000.05
616.039,2999.65
616.171,3018.05
616.304,3008.3
616.436,3024.6
616.569,3016.95
616.701,3041.3
616.834,3049.4
616.966,3064.35
617.099,3066.35
617.231,3061.4
617.364,3088.65
617.496,3079.1
617.629,3100.8
617.761,3102.95
617.894,3111.25
618.026,3112.2
618.158,3124.55
618.291,3136.35
618.423,3119.05
618.556,3156.0
618.688,3161.4
618.82,3149.65
618.953,3142.55
619.085,3150.15
619.218,3144.8
619.35,3145.95
619.482,3166.2
619.615,3156.75
619.747,3181.95
619.88,3171.4
620.012,3163.55
620.144,3170.15
620.277,3179.25
620.409,3172.4
620.541,3192.45
620.674,3183.45
620.806,3184.9
620.939,3180.4
621.071,3196.85
621.203,3198.3
621.336,3210.3
621.468,3207.9
621.6,3220.3
621.733,3224.25
621.865,3232.3
621.997,3251.75
622.13,3248.75
622.262,3258.7
622.394,3262.55
622.526,3297.3
622.659,3288.85
622.791,3302.9
622.923,3298.4
623.056,3307.3
623.188,3317.55
623.32,3325.85
623.452,3336.1
623.585,3337.7
623.717,3347.65
623.849,3365.95
623.981,3347.1
624.114,3376.25
624.246,3381.0
624.378,3367.1
624.511,3393.1
624.643,3393.35
624.775,3382.5
624.907,3394.75
625.039,3413.3
625.172,3399.45
625.304,3402.2
625.436,3410.9
625.568,3421.9
625.701,3432.95
625.833,3434.0
625.965,3417.1
626.097,3432.0
626.229,3431.35
626.362,3435.3
626.494,3436.95
626.626,3447.8
626.758,3436.3
626.89,3450.8
627.022,3459.1
627.155,3462.7
627.287,3465.05
627.419,3480.0
627.551,3475.2
627.683,3469.6
627.815,3482.45
627.948,3501.6
628.08,3507.3
628.212,3505.5
628.344,3509.35
628.476,3519.6
628.608,3531.05
628.74,3544.4
628.873,3540.55
629.005,3564.05
629.137,3572.1
629.269,3562.25
629.401,3589.1
629.533,3606.4
629.665,3611.25
629.797,3603.95
629.929,3614.85
630.061,3605.2
630.194,3616.35
630.326,3606.9
630.458,3619.4
630.59,3626.45
630.722,3621.6
630.854,3628.6
630.986,3641.35
631.118,3679.05
631.25,3676.4
631.382,3693.6
631.514,3719.25
631.646,3748.45
631.778,3761.35
631.91,3766.35
632.042,3780.5
632.175,3785.05
632.307,3767.25
632.439,3752.15
632.571,3732.3
632.703,3734.45
632.835,3743.7
632.967,3733.75
633.099,3732.1
633.231,3729.95
633.363,3743.2
633.495,3741.55
633.627,3741.6
633.759,3719.35
633.891,3719.8
634.023,3715.25
634.155,3723.7
634.287,3726.25
634.419,3716.4
634.551,3720.3
634.683,3723.25
634.815,3719.1
634.947,3731.8
635.079,3742.5
635.21,3748.4
635.342,3746.2
635.474,3777.85
635.606,3769.5
635.738,3809.9
635.87,3835.45
636.002,3865.15
636.134,3891.7
636.266,3930.8
636.398,3947.35
636.53,3978.65
636.662,3999.55
636.794,3967.65
636.926,3924.35
637.058,3894.65
637.19,3859.4
637.321,3842.5
637.453,3839.75
637.585,3839.0
637.717,3831.15
637.849,3838.3
637.981,3816.85
638.113,3827.7
638.245,3840.9
638.377,3840.8
638.509,3840.45
638.64,3843.4
638.772,3855.8
638.904,3845.35
639.036,3866.05
639.168,3869.4
639.3,3847.45
639.432,3854.6
639.563,3864.9
639.695,3856.35
639.827,3860.45
639.959,3861.2
640.091,3892.35
640.223,3877.35
640.355,3878.05
640.486,3877.2
640.618,3887.6
640.75,3889.75
640.882,3902.65
641.014,3886.05
641.146,3890.75
641.277,3896.9
641.409,3915.7
641.541,3912.75
641.673,3923.1
641.805,3914.5
641.936,3921.65
642.068,3927.9
642.2,3921.55
642.332,3927.8
642.464,3935.75
642.595,3934.45
642.727,3928.35
642.859,3915.2
642.991,3907.0
643.123,3898.2
643.254,3895.75
643.386,3926.35
643.518,3896.7
643.65,3897.0
643.781,3891.35
643.913,3887.8
644.045,3880.0
644.177,3887.45
644.309,3889.65
644.44,3877.4
644.572,3888.85
644.704,3880.15
644.836,3884.2
644.967,3884.0
645.099,3878.75
645.231,3915.4
645.362,3897.6
645.494,3889.3
645.626,3885.6
645.758,3917.35
645.889,3909.35
646.021,3899.85
646.153,3899.9
646.285,3900.8
646.416,3920.15
646.548,3913.95
646.68,3931.2
646.811,3932.1
646.943,3931.25
647.075,3933.6
647.206,3947.75
647.338,3934.55
647.47,3948.9
647.602,3953.95
647.733,3947.7
647.865,3929.1
647.997,3933.85
648.128,3947.0
648.26,3934.35
648.392,3930.15
648.523,3937.95
648.655,3929.5
648.787,3925.05
648.918,3941.05
649.05,3925.25
649.182,3936.3
649.313,3922.9
649.445,3924.0
649.577,3927.6
649.708,3943.25
649.84,3929.3
649.972,3910.4
650.103,3924.45
650.235,3936.85
650.366,3921.9
650.498,3919.25
650.63,3924.55
650.761,3921.45
650.893,3909.8
651.025,3916.65
651.156,3916.5
651.288,3922.4
651.419,3931.15
651.551,3929.9
651.683,3938.2
651.814,3937.5
651.946,3947.4
652.077,3936.0
652.209,3942.4
652.341,3934.1
652.472,3935.7
652.604,3955.2
652.735,3956.25
652.867,3973.45
652.999,3961.2
653.13,3932.35
653.262,3960.2
653.393,3966.75
653.525,3958.4
653.657,3966.25
653.788,3974.5
653.92,3956.0
654.051,3970.9
654.183,3969.85
654.314,3956.35
654.446,3963.8
654.578,3948.15
654.709,3944.6
654.841,3955.7
654.972,3954.3
655.104,3945.4
655.235,3953.9
655.367,3938.95
655.498,3961.75
655.63,3973.8
655.762,3960.4
655.893,3964.6
656.025,3959.8
656.156,3965.15
656.288,3959.6
656.419,3961.4
656.551,3957.45
656.682,3964.6
656.814,3975.6
656.945,3971.85
657.077,3981.45
657.208,3981.5
657.34,3981.25
657.471,3989.9
657.603,3971.75
657.734,3975.6
657.866,3963.35
657.997,3972.65
658.129,3993.95
658.26,3990.4
658.392,3991.05
658.523,3989.2
658.655,3983.95
658.786,3978.3
658.918,3976.0
659.049,3979.15
659.181,3981.3
659.312,4002.5
659.444,4009.15
659.575,3991.05
659.707,3986.05
659.838,3985.7
659.97,3990.15
660.101,3991.8
660.233,3978.7
660.364,3973.55
660.496,3969.95
660.627,3990.25
660.759,3971.35
660.89,3964.05
661.022,3935.3
661.153,3958.5
661.285,3954.25
661.416,3953.65
661.547,3941.45
661.679,3935.6
661.81,3951.15
661.942,3951.0
662.073,3950.05
662.205,3936.1
662.336,3913.6
662.468,3919.9
662.599,3932.85
662.731,3940.7
662.862,3927.2
662.993,3912.5
663.125,3930.75
