nm,Intensity
549.0,1075.3
549.136,1082.0
549.271,1069.5
549.406,1078.4
549.542,1085.5
549.677,1082.6
549.812,1082.0
549.948,1077.5
550.083,1077.6
550.219,1077.6
550.354,1077.3
550.489,1083.9
550.625,1100.6
550.76,1100.3
550.895,1088.0
551.03,1084.9
551.166,1085.8
551.301,1086.6
551.436,1081.3
551.572,1087.8
551.707,1087.1
551.842,1087.7
551.977,1086.3
552.113,1091.8
552.248,1091.7
552.383,1088.9
552.518,1093.0
552.654,1093.0
552.789,1096.7
552.924,1100.2
553.059,1093.0
553.194,1096.0
553.329,1090.4
553.465,1098.9
553.6,1096.7
553.735,1101.1
553.87,1098.5
554.005,1098.8
554.14,1096.8
554.276,1100.4
554.411,1104.7
554.546,1099.6
554.681,1103.1
554.816,1104.2
554.951,1101.0
555.086,1106.1
555.221,1108.8
555.356,1104.0
555.491,1104.8
555.626,1106.9
555.761,1108.8
555.896,1108.8
556.031,1106.9
556.167,1104.3
556.302,1109.9
556.437,1115.1
556.572,1110.1
556.707,1106.8
556.842,1112.1
556.977,1109.9
557.112,1114.6
557.246,1123.1
557.381,1125.9
557.516,1137.6
557.651,1148.5
557.786,1137.5
557.921,1131.4
558.056,1124.6
558.191,1119.3
558.326,1116.5
558.461,1123.3
558.596,1114.2
558.731,1119.3
558.866,1121.8
559.0,1119.4
559.135,1120.9
559.27,1116.0
559.405,1115.5
559.54,1119.8
559.675,1123.5
559.81,1130.9
559.944,1125.9
560.079,1130.3
560.214,1133.7
560.349,1131.7
560.484,1131.5
560.618,1129.8
560.753,1131.3
560.888,1125.4
561.023,1132.3
561.158,1135.0
561.292,1133.7
561.427,1128.4
561.562,1134.6
561.697,1141.2
561.831,1138.6
561.966,1136.0
562.101,1148.0
562.235,1142.7
562.37,1143.8
562.505,1141.3
562.64,1139.8
562.774,1143.8
562.909,1144.3
563.044,1148.5
563.178,1149.0
563.313,1154.3
563.448,1151.2
563.582,1145.4
563.717,1156.4
563.852,1152.3
563.986,1150.3
564.121,1160.0
564.255,1155.3
564.39,1156.4
564.525,1158.0
564.659,1162.9
564.794,1164.5
564.928,1167.6
565.063,1181.3
565.198,1183.2
565.332,1179.6
565.467,1183.2
565.601,1173.0
565.736,1178.7
565.87,1174.9
566.005,1168.2
566.139,1171.4
566.274,1163.2
566.408,1170.4
566.543,1170.0
566.677,1162.5
566.812,1161.3
566.946,1161.6
567.081,1168.1
567.215,1155.7
567.35,1164.9
567.484,1169.2
567.619,1174.1
567.753,1178.4
567.887,1177.8
568.022,1179.1
568.156,1176.0
568.291,1171.2
568.425,1171.0
568.56,1173.0
568.694,1177.9
568.828,1174.8
568.963,1178.0
569.097,1191.0
569.231,1188.3
569.366,1186.5
569.5,1182.5
569.635,1183.1
569.769,1182.3
569.903,1186.4
570.038,1184.8
570.172,1183.3
570.306,1194.8
570.441,1193.1
570.575,1197.2
570.709,1203.5
570.843,1204.1
570.978,1212.9
571.112,1222.2
571.246,1235.3
571.381,1238.8
571.515,1240.9
571.649,1225.0
571.783,1213.6
571.918,1205.1
572.052,1211.4
572.186,1213.0
572.32,1212.8
572.455,1207.4
572.589,1202.1
572.723,1211.7
572.857,1215.9
572.991,1208.7
573.126,1215.4
573.26,1206.6
573.394,1212.3
573.528,1214.9
573.662,1209.7
573.796,1219.8
573.931,1218.3
574.065,1212.8
574.199,1215.3
574.333,1223.7
574.467,1214.6
574.601,1218.9
574.735,1228.6
574.869,1220.9
575.004,1227.1
575.138,1224.8
575.272,1226.2
575.406,1221.8
575.54,1235.4
575.674,1236.6
575.808,1235.6
575.942,1227.9
576.076,1225.9
576.21,1234.9
576.344,1231.5
576.478,1237.8
576.612,1232.1
576.746,1231.9
576.88,1243.3
577.014,1240.6
577.148,1244.5
577.282,1243.2
577.416,1236.2
577.55,1243.5
577.684,1236.6
577.818,1241.1
577.952,1248.3
578.086,1242.5
578.22,1237.5
578.354,1241.6
578.488,1248.5
578.622,1249.8
578.756,1250.8
578.89,1241.7
579.024,1253.5
579.158,1247.9
579.292,1248.2
579.426,1247.5
579.559,1254.8
579.693,1257.4
579.827,1251.5
579.961,1250.9
580.095,1251.6
580.229,1267.2
580.363,1255.3
580.497,1252.3
580.63,1254.2
580.764,1255.5
580.898,1255.9
581.032,1266.2
581.166,1267.2
581.3,1264.0
581.433,1267.8
581.567,1270.5
581.701,1286.6
581.835,1310.6
581.969,1352.0
582.102,1411.3
582.236,1462.5
582.37,1394.4
582.504,1319.2
582.637,1292.6
582.771,1287.1
582.905,1281.5
583.039,1284.3
583.172,1279.4
583.306,1287.8
583.44,1283.2
583.574,1281.3
583.707,1284.5
583.841,1275.4
583.975,1285.5
584.108,1294.9
584.242,1287.7
584.376,1277.3
584.51,1289.3
584.643,1290.2
584.777,1281.2
584.911,1291.4
585.044,1298.2
585.178,1298.9
585.312,1301.1
585.445,1302.4
585.579,1316.3
585.712,1333.8
585.846,1362.9
585.98,1393.2
586.113,1390.7
586.247,1380.7
586.381,1362.5
586.514,1344.8
586.648,1335.6
586.781,1319.3
586.915,1315.7
587.048,1309.5
587.182,1311.2
587.316,1310.9
587.449,1308.9
587.583,1308.7
587.716,1301.1
587.85,1303.6
587.983,1312.7
588.117,1308.1
588.25,1309.8
588.384,1309.8
588.517,1303.3
588.651,1309.6
588.784,1300.1
588.918,1309.0
589.051,1300.0
589.185,1307.3
589.318,1308.0
589.452,1307.7
589.585,1312.5
589.719,1312.3
589.852,1309.3
589.986,1312.0
590.119,1318.6
590.253,1309.9
590.386,1308.2
590.519,1320.4
590.653,1312.4
590.786,1314.8
590.92,1317.2
591.053,1317.0
591.187,1313.4
591.32,1322.8
591.453,1325.8
591.587,1314.6
591.72,1324.5
591.853,1328.6
591.987,1318.8
592.12,1317.7
592.254,1313.4
592.387,1319.7
592.52,1327.1
592.654,1328.3
592.787,1322.4
592.92,1319.7
593.054,1315.5
593.187,1318.0
593.32,1327.5
593.454,1327.1
593.587,1319.4
593.72,1327.7
593.853,1315.0
593.987,1328.4
594.12,1317.9
594.253,1329.4
594.387,1331.7
594.52,1321.7
594.653,1324.4
594.786,1338.9
594.92,1338.1
595.053,1334.3
595.186,1333.2
595.319,1335.9
595.453,1341.3
595.586,1336.4
595.719,1342.0
595.852,1329.6
595.985,1340.8
596.119,1343.5
596.252,1337.9
596.385,1333.2
596.518,1333.8
596.651,1336.6
596.785,1339.7
596.918,1335.7
597.051,1342.6
597.184,1344.5
597.317,1349.7
597.45,1338.1
597.584,1345.0
597.717,1350.9
597.85,1340.4
597.983,1341.8
598.116,1348.9
598.249,1348.2
598.382,1348.7
598.516,1355.0
598.649,1357.1
598.782,1345.6
598.915,1353.2
599.048,1357.1
599.181,1363.5
599.314,1361.3
599.447,1362.9
599.58,1356.1
599.713,1353.7
599.846,1359.4
599.979,1357.3
600.113,1357.3
600.246,1350.9
600.379,1356.8
600.512,1355.6
600.645,1358.5
600.778,1351.1
600.911,1364.8
601.044,1358.0
601.177,1349.7
601.31,1360.4
601.443,1350.4
601.576,1358.6
601.709,1354.7
601.842,1351.8
601.975,1351.4
602.108,1358.9
602.241,1359.3
602.374,1349.4
602.507,1356.4
602.64,1363.5
602.773,1358.7
602.905,1366.4
603.038,1365.8
603.171,1363.1
603.304,1366.3
603.437,1365.3
603.57,1368.2
603.703,1366.0
603.836,1371.9
603.969,1365.8
604.102,1372.5
604.235,1368.1
604.368,1374.6
604.501,1363.5
604.633,1382.8
604.766,1364.2
604.899,1355.9
605.032,1367.9
605.165,1353.7
605.298,1368.1
605.431,1368.1
605.563,1358.0
605.696,1359.8
605.829,1355.7
605.962,1358.3
606.095,1367.9
606.228,1354.7
606.36,1354.5
606.493,1359.3
606.626,1366.3
606.759,1368.7
606.892,1366.9
607.025,1364.5
607.157,1362.4
607.29,1367.9
607.423,1375.4
607.556,1380.5
607.688,1366.7
607.821,1374.5
607.954,1377.3
608.087,1383.3
608.219,1386.2
608.352,1385.5
608.485,1384.0
608.618,1385.0
608.75,1379.2
608.883,1385.9
609.016,1391.1
609.149,1385.5
609.281,1393.1
609.414,1383.6
609.547,1392.6
609.68,1387.1
609.812,1395.8
609.945,1398.4
610.078,1396.4
610.21,1397.3
610.343,1401.5
610.476,1387.1
610.608,1396.9
610.741,1393.0
610.874,1400.3
611.006,1396.2
611.139,1397.5
611.272,1407.8
611.404,1407.0
611.537,1401.4
611.67,1416.3
611.802,1409.2
611.935,1420.3
612.067,1417.6
612.2,1423.0
612.333,1428.2
612.465,1432.5
612.598,1432.4
612.731,1428.3
612.863,1435.9
612.996,1441.8
613.128,1444.1
613.261,1441.8
613.393,1436.5
613.526,1444.5
613.659,1453.0
613.791,1453.3
613.924,1454.0
614.056,1454.3
614.189,1447.0
614.321,1459.7
614.454,1462.5
614.586,1468.2
614.719,1461.0
614.852,1464.4
614.984,1461.3
615.117,1467.2
615.249,1465.9
615.382,1461.8
615.514,1461.7
615.647,1466.8
615.779,1462.6
615.912,1471.1
616.044,1481.0
616.177,1480.6
616.309,1472.5
616.442,1479.7
616.574,1484.5
616.707,1487.6
616.839,1487.6
616.971,1494.7
617.104,1489.4
617.236,1494.4
617.369,1493.0
617.501,1502.3
617.634,1490.5
617.766,1498.9
617.899,1504.7
618.031,1504.0
618.163,1505.9
618.296,1507.3
618.428,1511.5
618.561,1517.8
618.693,1517.3
618.826,1511.4
618.958,1513.8
619.09,1522.3
619.223,1516.2
619.355,1523.3
619.487,1524.8
619.62,1526.9
619.752,1525.5
619.885,1529.0
620.017,1524.0
620.149,1533.9
620.282,1535.5
620.414,1531.1
620.546,1533.5
620.679,1536.5
620.811,1542.1
620.943,1525.4
621.076,1533.3
621.208,1541.1
621.34,1544.0
621.473,1542.4
621.605,1553.3
621.737,1550.7
621.87,1561.0
622.002,1560.1
622.134,1558.3
622.267,1555.4
622.399,1573.5
622.531,1572.7
622.663,1576.9
622.796,1567.4
622.928,1589.9
623.06,1578.1
623.193,1581.8
623.325,1579.2
623.457,1584.5
623.589,1587.4
623.722,1591.6
623.854,1587.6
623.986,1593.4
624.118,1587.3
624.251,1605.7
624.383,1606.8
624.515,1614.1
624.647,1602.2
624.78,1601.6
624.912,1609.6
625.044,1616.1
625.176,1617.9
625.308,1617.7
625.441,1612.2
625.573,1626.9
625.705,1625.1
625.837,1626.7
625.969,1612.9
626.102,1629.1
626.234,1625.5
626.366,1619.0
626.498,1629.0
626.63,1629.9
626.762,1631.7
626.895,1632.5
627.027,1639.2
627.159,1631.2
627.291,1648.4
627.423,1651.6
627.555,1652.2
627.687,1642.7
627.82,1646.4
627.952,1660.1
628.084,1646.6
628.216,1650.3
628.348,1664.7
628.48,1656.0
628.612,1671.5
628.744,1665.5
628.877,1661.4
629.009,1674.1
629.141,1674.3
629.273,1676.2
629.405,1678.0
629.537,1677.8
629.669,1692.5
629.801,1678.6
629.933,1693.4
630.065,1685.1
630.197,1688.6
630.33,1697.2
630.462,1698.7
630.594,1701.8
630.726,1702.3
630.858,1704.9
630.99,1704.1
631.122,1707.7
631.254,1706.6
631.386,1709.7
631.518,1718.5
631.65,1721.7
631.782,1724.1
631.914,1725.5
632.046,1732.1
632.178,1724.5
632.31,1719.7
632.442,1717.7
632.574,1705.7
632.706,1709.4
632.838,1723.6
632.97,1721.9
633.102,1706.3
633.234,1723.4
633.366,1715.3
633.498,1719.8
633.63,1712.2
633.762,1709.5
633.894,1711.0
634.026,1710.1
634.158,1717.2
634.29,1717.7
634.422,1714.9
634.554,1723.4
634.686,1722.8
634.818,1715.3
634.95,1710.0
635.082,1729.0
635.214,1718.2
635.346,1721.1
635.477,1719.3
635.609,1724.2
635.741,1730.1
635.873,1741.8
636.005,1744.4
636.137,1745.8
636.269,1748.2
636.401,1762.9
636.533,1751.4
636.665,1776.4
636.797,1761.1
636.929,1756.7
637.06,1755.7
637.192,1740.9
637.324,1736.2
637.456,1737.5
637.588,1757.5
637.72,1758.0
637.852,1754.3
637.984,1737.1
638.115,1745.5
638.247,1743.6
638.379,1755.6
638.511,1745.3
638.643,1755.2
638.775,1749.5
638.907,1756.7
639.039,1768.1
639.17,1764.2
639.302,1769.9
639.434,1759.0
639.566,1761.4
639.698,1762.8
639.83,1756.8
639.961,1768.1
640.093,1760.7
640.225,1754.0
640.357,1755.9
640.489,1751.8
640.62,1767.5
640.752,1775.9
640.884,1758.6
641.016,1761.7
641.148,1766.7
641.279,1772.4
641.411,1758.7
641.543,1770.6
641.675,1775.1
641.807,1769.2
641.938,1769.9
642.07,1771.5
642.202,1761.9
642.334,1782.3
642.466,1772.7
642.597,1771.7
642.729,1768.6
642.861,1764.2
642.993,1764.5
643.124,1766.8
643.256,1762.2
643.388,1757.2
643.52,1764.7
643.651,1763.1
643.783,1769.3
643.915,1756.7
644.047,1751.7
644.178,1767.6
644.31,1750.4
644.442,1752.2
644.574,1754.1
644.705,1761.6
644.837,1750.7
644.969,1764.1
645.1,1747.1
645.232,1759.0
645.364,1758.4
645.496,1767.3
645.627,1753.1
645.759,1762.9
645.891,1757.6
646.022,1748.4
646.154,1754.9
646.286,1755.4
646.417,1757.6
646.549,1759.7
646.681,1759.5
646.812,1760.6
646.944,1758.0
647.076,1771.0
647.207,1766.1
647.339,1771.2
647.471,1754.5
647.602,1769.7
647.734,1768.6
647.866,1749.9
647.997,1774.0
648.129,1751.4
648.261,1767.4
648.392,1756.0
648.524,1763.8
648.656,1764.2
648.787,1759.4
648.919,1758.3
649.051,1761.9
649.182,1759.4
649.314,1763.6
649.446,1764.0
649.577,1764.8
649.709,1771.8
649.84,1758.4
649.972,1760.9
650.104,1755.2
650.235,1761.9
650.367,1769.3
650.498,1750.5
650.63,1758.0
650.762,1759.1
650.893,1767.4
651.025,1761.9
651.157,1755.6
651.288,1757.6
651.42,1769.3
651.551,1764.7
651.683,1761.5
651.814,1761.3
651.946,1756.4
652.078,1769.6
652.209,1767.7
652.341,1769.7
652.472,1771.6
652.604,1759.3
652.736,1760.7
652.867,1761.0
652.999,1767.8
653.13,1764.2
653.262,1772.4
653.393,1767.8
653.525,1757.1
653.656,1757.9
653.788,1771.5
653.92,1764.9
654.051,1763.7
654.183,1764.5
654.314,1760.2
654.446,1759.7
654.577,1777.8
654.709,1762.6
654.84,1764.4
654.972,1765.9
655.103,1765.6
655.235,1759.4
655.366,1767.8
655.498,1764.0
655.63,1761.3
655.761,1757.7
655.893,1766.9
656.024,1768.9
656.156,1757.6
656.287,1774.7
656.419,1768.2
656.55,1766.7
656.682,1765.8
656.813,1774.8
656.945,1771.5
657.076,1769.3
657.208,1768.8
657.339,1781.6
657.471,1762.8
657.602,1781.0
657.734,1778.4
657.865,1769.9
657.997,1768.2
658.128,1781.5
658.26,1768.1
658.391,1778.3
658.522,1771.2
658.654,1781.0
658.785,1771.5
658.917,1773.2
659.048,1789.3
659.18,1772.5
659.311,1784.2
659.443,1779.4
659.574,1785.1
659.706,1781.4
659.837,1788.4
659.969,1789.7
660.1,1785.7
660.232,1767.5
660.363,1762.7
660.494,1778.4
660.626,1790.9
660.757,1777.0
660.889,1770.6
661.02,1772.2
661.152,1780.2
661.283,1790.8
661.415,1769.1
661.546,1761.9
661.677,1763.6
661.809,1782.6
661.94,1772.1
662.072,1770.4
662.203,1759.1
662.335,1773.8
662.466,1769.5
662.597,1764.3
662.729,1767.4
662.86,1769.1
662.992,1769.9
663.123,1773.1
