nm,Intensity
555.222,906.46
555.357,906.66
555.492,906.6
555.627,906.64
555.762,905.9
555.897,907.22
556.032,907.92
556.167,908.08
556.302,907.7
556.437,907.38
556.572,907.42
556.707,909.44
556.842,909.66
556.977,908.22
557.112,909.66
557.247,909.28
557.382,908.18
557.517,909.54
557.652,908.52
557.787,909.22
557.922,911.14
558.057,910.6
558.192,909.34
558.327,907.84
558.462,910.98
558.596,910.98
558.731,909.26
558.866,908.84
559.001,908.74
559.136,907.94
559.271,908.82
559.406,909.52
559.54,907.54
559.675,907.8
559.81,906.72
559.945,909.58
560.08,909.4
560.215,908.3
560.349,909.08
560.484,908.58
560.619,909.72
560.754,910.86
560.889,908.3
561.023,908.7
561.158,909.22
561.293,910.72
561.428,907.84
561.562,908.78
561.697,910.4
561.832,909.54
561.966,908.48
562.101,909.1
562.236,909.68
562.371,911.38
562.505,910.46
562.64,910.9
562.775,911.72
562.909,910.94
563.044,912.7
563.179,915.38
563.313,913.72
563.448,914.06
563.583,915.82
563.717,918.28
563.852,927.94
563.986,943.36
564.121,950.38
564.256,933.6
564.39,924.24
564.525,921.18
564.659,920.8
564.794,922.18
564.929,921.06
565.063,918.08
565.198,918.16
565.332,916.92
565.467,916.14
565.601,916.86
565.736,920.3
565.87,923.76
566.005,934.44
566.139,948.54
566.274,944.98
566.408,930.66
566.543,921.22
566.677,919.2
566.812,917.86
566.946,914.66
567.081,915.06
567.215,916.48
567.35,919.06
567.484,920.34
567.619,919.76
567.753,917.2
567.888,915.42
568.022,915.82
568.156,916.34
568.291,916.54
568.425,914.98
568.56,913.8
568.694,917.28
568.828,917.2
568.963,916.88
569.097,918.94
569.231,918.06
569.366,917.9
569.5,918.16
569.635,919.2
569.769,919.22
569.903,918.38
570.038,920.26
570.172,921.78
570.306,920.9
570.441,921.06
570.575,921.82
570.709,921.98
570.843,923.0
570.978,922.26
571.112,925.34
571.246,928.56
571.38,940.74
571.515,978.02
571.649,980.96
571.783,949.94
571.917,938.9
572.052,936.26
572.186,932.1
572.32,929.5
572.454,927.3
572.589,925.8
572.723,926.56
572.857,925.5
572.991,926.12
573.125,926.3
573.26,927.4
573.394,925.5
573.528,924.76
573.662,925.94
573.796,927.22
573.93,929.96
574.064,930.86
574.199,928.42
574.333,927.18
574.467,927.44
574.601,926.26
574.735,926.42
574.869,927.62
575.003,929.14
575.137,925.82
575.271,928.36
575.406,932.68
575.54,943.86
575.674,947.12
575.808,943.42
575.942,947.0
576.076,960.9
576.21,978.64
576.344,988.04
576.478,979.62
576.612,968.44
576.746,965.92
576.88,966.96
577.014,966.1
577.148,961.48
577.282,957.26
577.416,948.44
577.55,941.76
577.684,940.54
577.818,936.64
577.952,935.84
578.086,935.8
578.22,932.5
578.354,933.26
578.488,932.58
578.622,933.5
578.756,933.8
578.89,935.28
579.023,934.88
579.157,937.9
579.291,938.84
579.425,939.52
579.559,936.68
579.693,936.54
579.827,936.2
579.961,936.88
580.095,934.8
580.228,935.34
580.362,937.34
580.496,936.28
580.63,937.3
580.764,936.18
580.898,937.6
581.032,936.16
581.165,938.88
581.299,936.34
581.433,939.04
581.567,937.9
581.701,937.94
581.834,939.9
581.968,941.08
582.102,940.62
582.236,939.96
582.37,939.68
582.503,940.14
582.637,940.58
582.771,942.34
582.905,943.32
583.038,942.22
583.172,940.66
583.306,942.1
583.44,940.9
583.573,942.42
583.707,943.4
583.841,944.04
583.974,944.52
584.108,941.9
584.242,943.98
584.375,944.8
584.509,944.54
584.643,945.44
584.777,945.04
584.91,947.66
585.044,947.42
585.177,948.22
585.311,946.72
585.445,949.84
585.578,948.24
585.712,949.6
585.846,949.78
585.979,951.44
586.113,949.46
586.247,951.12
586.38,950.86
586.514,951.92
586.647,954.02
586.781,953.74
586.914,955.04
587.048,952.6
587.182,954.7
587.315,956.08
587.449,956.52
587.582,956.58
587.716,956.12
587.849,958.02
587.983,958.1
588.116,956.62
588.25,956.7
588.384,959.24
588.517,958.82
588.651,959.08
588.784,957.42
588.918,960.58
589.051,958.5
589.185,960.32
589.318,960.94
589.452,958.54
589.585,963.7
589.718,962.62
589.852,962.28
589.985,964.4
590.119,964.36
590.252,965.52
590.386,964.46
590.519,965.88
590.653,967.7
590.786,966.72
590.919,967.32
591.053,969.74
591.186,970.22
591.32,970.48
591.453,968.74
591.586,971.56
591.72,970.4
591.853,970.78
591.987,970.94
592.12,970.88
592.253,971.18
592.387,971.84
592.52,971.02
592.653,972.06
592.787,972.14
592.92,973.5
593.053,973.52
593.187,970.7
593.32,971.92
593.453,973.44
593.587,973.96
593.72,974.3
593.853,973.84
593.987,974.94
594.12,977.34
594.253,976.42
594.386,975.96
594.52,977.18
594.653,978.48
594.786,977.3
594.919,978.2
595.053,977.9
595.186,981.64
595.319,979.88
595.452,982.86
595.586,980.76
595.719,982.12
595.852,984.68
595.985,984.24
596.119,983.94
596.252,984.88
596.385,985.76
596.518,986.4
596.651,989.08
596.785,988.16
596.918,988.44
597.051,991.82
597.184,989.74
597.317,993.4
597.45,994.54
597.584,993.22
597.717,992.96
597.85,994.84
597.983,995.84
598.116,1000.44
598.249,998.8
598.382,1000.48
598.516,1002.0
598.649,1004.08
598.782,1001.88
598.915,1004.94
599.048,1006.88
599.181,1007.1
599.314,1005.06
599.447,1004.68
599.58,1006.1
599.713,1009.64
599.847,1008.04
599.98,1007.42
600.113,1010.36
600.246,1010.42
600.379,1009.26
600.512,1009.28
600.645,1010.86
600.778,1008.92
600.911,1009.02
601.044,1008.88
601.177,1009.24
601.31,1007.32
601.443,1007.98
601.576,1009.5
601.709,1009.7
601.842,1009.96
601.975,1007.66
602.108,1010.0
602.241,1007.62
602.374,1008.5
602.507,1008.32
602.64,1004.02
602.773,1006.16
602.906,1004.36
603.039,1003.58
603.172,1003.58
603.305,1002.0
603.438,1003.02
603.571,1001.22
603.703,1000.8
603.836,1000.44
603.969,998.56
604.102,996.78
604.235,996.7
604.368,997.2
604.501,996.92
604.634,991.3
604.767,991.24
604.9,992.56
605.033,989.72
605.165,985.12
605.298,987.14
605.431,985.56
605.564,983.28
605.697,981.48
605.83,980.94
605.963,981.68
606.095,982.12
606.228,979.16
606.361,975.0
606.494,976.58
606.627,976.02
606.76,973.98
606.892,975.58
607.025,973.42
607.158,972.04
607.291,974.34
607.424,972.46
607.556,972.44
607.689,972.18
607.822,971.4
607.955,969.96
608.088,971.34
608.22,971.46
608.353,969.64
608.486,968.22
608.619,970.1
608.751,967.52
608.884,967.58
609.017,970.36
609.15,968.52
609.282,967.14
609.415,965.84
609.548,964.58
609.681,964.5
609.813,963.14
609.946,965.84
610.079,963.84
610.211,964.02
610.344,962.4
610.477,961.68
610.609,964.5
610.742,960.58
610.875,961.94
611.007,960.02
611.14,960.08
611.273,960.32
611.405,961.0
611.538,961.2
611.671,959.6
611.803,960.06
611.936,959.04
612.069,959.58
612.201,958.86
612.334,957.7
612.467,958.9
612.599,960.2
612.732,960.76
612.864,959.26
612.997,959.8
613.13,959.42
613.262,960.56
613.395,959.32
613.527,957.3
613.66,959.58
613.793,957.74
613.925,957.1
614.058,957.1
614.19,958.04
614.323,956.72
614.456,957.14
614.588,955.06
614.721,956.58
614.853,955.14
614.986,955.0
615.118,954.66
615.251,953.6
615.383,954.04
615.516,952.24
615.648,952.2
615.781,954.04
615.913,952.06
616.046,952.98
616.178,953.06
616.311,951.2
616.443,953.0
616.576,951.26
616.708,950.26
616.841,952.82
616.973,952.9
617.106,952.28
617.238,950.66
617.371,953.9
617.503,955.96
617.636,953.38
617.768,953.32
617.901,952.66
618.033,952.08
618.166,953.44
618.298,951.34
618.43,951.58
618.563,951.34
618.695,950.0
618.828,950.88
618.96,949.9
619.093,949.72
619.225,952.1
619.357,950.68
619.49,949.64
619.622,950.42
619.755,950.26
619.887,950.32
620.019,949.32
620.152,949.14
620.284,949.64
620.417,948.84
620.549,950.58
620.681,948.78
620.814,948.96
620.946,948.5
621.078,950.0
621.211,951.42
621.343,951.92
621.475,952.34
621.608,953.08
621.74,956.32
621.872,958.3
622.005,962.74
622.137,961.28
622.269,964.82
622.402,964.82
622.534,961.84
622.666,956.92
622.799,958.04
622.931,952.44
623.063,951.8
623.195,948.46
623.328,949.64
623.46,945.72
623.592,947.12
623.725,946.38
623.857,945.48
623.989,947.24
624.121,946.92
624.254,945.94
624.386,945.78
624.518,946.98
624.65,946.34
624.783,946.64
624.915,946.84
625.047,948.04
625.179,946.62
625.312,947.8
625.444,947.44
625.576,946.72
625.708,948.56
625.841,951.1
625.973,949.18
626.105,952.68
626.237,954.38
626.369,959.98
626.502,965.54
626.634,985.4
626.766,1017.64
626.898,1069.24
627.03,1142.36
627.163,1201.4
627.295,1224.92
627.427,1197.22
627.559,1162.2
627.691,1134.46
627.823,1116.5
627.956,1103.42
628.088,1100.54
628.22,1113.12
628.352,1154.5
628.484,1258.84
628.616,1318.48
628.748,1239.88
628.881,1167.2
629.013,1139.16
629.145,1125.66
629.277,1119.04
629.409,1102.38
629.541,1088.84
629.673,1075.32
629.805,1062.16
629.937,1052.78
630.07,1049.64
630.202,1046.46
630.334,1043.04
630.466,1041.94
630.598,1036.14
630.73,1026.68
630.862,1011.9
630.994,997.56
631.126,982.32
631.258,968.1
631.39,961.26
631.522,955.78
631.655,955.78
631.787,952.14
631.919,951.4
632.051,946.42
632.183,944.9
632.315,942.76
632.447,944.9
632.579,939.38
632.711,939.34
632.843,936.64
632.975,937.5
633.107,938.06
633.239,936.7
633.371,936.36
633.503,935.76
633.635,933.8
633.767,934.9
633.899,933.74
634.031,934.4
634.163,933.56
634.295,932.14
634.427,932.64
634.559,933.04
634.691,931.36
634.823,932.22
634.955,932.74
635.087,931.84
635.219,930.8
635.351,931.4
635.483,930.96
635.615,931.04
635.747,931.82
635.879,931.3
636.011,933.08
636.143,930.96
636.275,932.28
636.406,932.32
636.538,931.44
636.67,931.06
636.802,930.92
636.934,929.76
637.066,929.44
637.198,929.82
637.33,929.78
637.462,929.1
637.594,929.44
637.726,929.04
637.858,928.52
637.989,927.58
638.121,928.66
638.253,927.58
638.385,927.68
638.517,929.86
638.649,928.86
638.781,929.82
638.913,928.9
639.045,927.78
639.176,929.5
639.308,927.82
639.44,928.38
639.572,928.18
639.704,928.16
639.836,929.18
639.968,927.8
640.1,930.46
640.231,929.04
640.363,930.14
640.495,927.66
640.627,928.58
640.759,927.6
640.891,929.46
641.022,929.72
641.154,928.22
641.286,928.92
641.418,931.06
641.55,929.8
641.682,928.98
641.813,931.54
641.945,929.66
642.077,930.4
642.209,929.04
642.341,929.58
642.472,928.46
642.604,930.12
642.736,929.32
642.868,930.5
643.0,928.92
643.131,928.88
643.263,929.48
643.395,929.22
643.527,927.98
643.658,927.8
643.79,927.52
643.922,929.5
644.054,926.76
644.186,928.06
644.317,929.9
644.449,928.14
644.581,927.52
644.713,929.82
644.844,927.62
644.976,928.84
645.108,926.82
645.24,928.0
645.371,927.38
645.503,929.1
645.635,926.68
645.767,928.38
645.898,928.5
646.03,928.26
646.162,928.7
646.293,929.32
646.425,927.1
646.557,927.88
646.689,928.06
646.82,928.6
646.952,929.16
647.084,929.04
647.215,928.78
647.347,928.18
647.479,928.62
647.61,930.26
647.742,928.04
647.874,928.48
648.006,929.56
648.137,928.24
648.269,930.24
648.401,927.38
648.532,927.46
648.664,929.5
648.796,927.46
648.927,926.76
649.059,929.46
649.191,929.64
649.322,928.08
649.454,927.88
649.586,927.52
649.717,928.78
649.849,927.26
649.981,927.96
650.112,928.28
650.244,927.7
650.375,928.04
650.507,927.6
650.639,928.4
650.77,927.72
650.902,927.86
651.034,928.6
651.165,929.1
651.297,931.0
651.429,929.22
651.56,928.76
651.692,929.02
651.823,929.86
651.955,929.0
652.087,930.26
652.218,930.62
652.35,927.98
652.481,929.94
652.613,930.08
652.745,928.98
652.876,929.14
653.008,930.08
653.139,930.0
653.271,930.2
653.403,928.88
653.534,930.94
653.666,930.18
653.797,930.06
653.929,930.36
654.061,930.56
654.192,930.64
654.324,930.44
654.455,930.12
654.587,929.06
654.718,929.52
654.85,929.34
654.982,929.1
655.113,929.04
655.245,927.6
655.376,929.8
655.508,928.62
655.639,929.06
655.771,928.0
655.902,928.18
656.034,928.32
656.166,926.48
656.297,926.96
656.429,926.52
656.56,928.42
656.692,927.7
656.823,928.8
656.955,927.1
657.086,926.96
657.218,926.44
657.349,926.5
657.481,926.18
657.612,926.5
657.744,926.16
657.875,924.12
658.007,925.76
658.138,926.36
658.27,924.54
658.401,923.7
658.533,924.96
658.664,924.14
658.796,923.2
658.927,923.66
659.059,922.42
659.19,922.46
659.322,923.64
659.453,923.36
659.585,922.86
659.716,922.24
659.848,922.0
659.979,921.78
660.111,920.26
660.242,920.08
660.374,920.8
660.505,919.7
660.637,919.52
660.768,919.62
660.9,917.74
661.031,918.0
661.163,917.76
661.294,917.58
661.426,914.06
661.557,916.02
661.689,913.94
661.82,914.56
661.951,914.7
662.083,913.18
662.214,913.32
662.346,912.22
662.477,912.44
662.609,913.08
662.74,913.18
662.872,910.42
663.003,910.82
663.135,911.1
