nm,Intensity
882.245,5976.76
882.518,5973.7
882.79,5961.66
883.062,5969.78
883.335,5924.52
883.607,5894.26
883.879,5883.96
884.152,5904.12
884.424,5960.56
884.696,5927.5
884.968,5881.54
885.241,5876.14
885.513,5874.76
885.785,5883.98
886.058,5891.96
886.33,5907.66
886.602,5823.94
886.874,5861.56
887.146,5807.18
887.419,5793.64
887.691,5765.16
887.963,5747.06
888.235,5688.76
888.507,5707.22
888.78,5740.98
889.052,5726.32
889.324,5717.8
889.596,5673.12
889.868,5670.16
890.14,5701.78
890.412,5688.26
890.684,5625.18
890.957,5630.08
891.229,5680.7
891.501,5675.88
891.773,5670.22
892.045,5645.2
892.317,5662.02
892.589,5677.7
892.861,5620.32
893.133,5574.92
893.405,5527.22
893.677,5579.64
893.949,5613.22
894.221,5571.22
894.493,5515.76
894.765,5496.02
895.037,5485.54
895.309,5498.72
895.581,5537.54
895.853,5533.74
896.125,5475.22
896.397,5445.76
896.668,5483.32
896.94,5515.06
897.212,5542.92
897.484,5597.46
897.756,5770.08
898.028,5967.46
898.3,6182.34
898.571,6214.8
898.843,6185.72
899.115,6110.56
899.387,6027.86
899.659,5936.08
899.931,5729.8
900.202,5583.52
900.474,5507.56
900.746,5405.7
901.018,5324.04
901.289,5293.8
901.561,5276.18
901.833,5307.52
902.105,5348.8
902.376,5331.44
902.648,5294.76
902.92,5303.86
903.191,5257.88
903.463,5241.16
903.735,5242.06
904.006,5245.62
904.278,5216.44
904.55,5242.1
904.821,5247.78
905.093,5239.72
905.365,5242.56
905.636,5256.7
905.908,5264.36
906.179,5296.62
906.451,5335.5
906.722,5434.02
906.994,5488.02
907.266,5590.12
907.537,5687.78
907.809,5717.12
908.08,5718.76
908.352,5699.66
908.623,5665.68
908.895,5596.18
909.166,5497.22
909.438,5421.92
909.709,5338.72
909.981,5283.28
910.252,5195.36
910.523,5167.56
910.795,5121.12
911.066,5077.04
911.338,5074.22
911.609,5043.1
911.881,5041.74
912.152,5023.46
912.423,4999.92
912.695,4983.3
912.966,4993.68
913.237,4967.24
913.509,4964.4
913.78,4943.1
914.051,4923.66
914.323,4917.72
914.594,4919.72
914.865,4955.22
915.136,4962.44
915.408,4931.32
915.679,4914.06
915.95,4894.08
916.221,4886.14
916.493,4864.42
916.764,4849.5
917.035,4843.2
917.306,4858.78
917.578,4861.94
917.849,4840.42
918.12,4838.84
918.391,4838.52
918.662,4842.56
918.933,4838.2
919.204,4809.58
919.476,4799.0
919.747,4764.1
920.018,4774.62
920.289,4779.14
920.56,4774.78
920.831,4760.98
921.102,4761.84
921.373,4759.22
921.644,4758.88
921.915,4759.62
922.186,4742.04
922.457,4750.24
922.728,4753.9
922.999,4724.8
923.27,4692.42
923.541,4689.12
923.812,4704.44
924.083,4694.98
924.354,4672.82
924.625,4653.6
924.896,4681.24
925.167,4674.12
925.438,4643.36
925.709,4626.24
925.98,4643.96
926.251,4655.7
926.522,4635.0
926.792,4627.64
927.063,4637.16
927.334,4642.12
927.605,4615.22
927.876,4588.26
928.147,4584.9
928.417,4593.06
928.688,4585.84
928.959,4561.2
929.23,4524.54
929.501,4536.7
929.771,4539.22
930.042,4529.26
930.313,4526.6
930.584,4523.4
930.854,4502.7
931.125,4506.28
931.396,4517.24
931.666,4511.72
931.937,4485.34
932.208,4475.74
932.478,4467.64
932.749,4473.22
933.02,4474.6
933.29,4472.68
933.561,4473.88
933.832,4460.1
934.102,4436.36
934.373,4440.2
934.643,4450.98
934.914,4433.2
935.184,4416.4
935.455,4405.2
935.726,4412.92
935.996,4405.4
936.267,4388.6
936.537,4389.98
936.808,4392.22
937.078,4373.92
937.349,4366.12
937.619,4355.62
937.89,4357.94
938.16,4372.84
938.43,4374.96
938.701,4371.6
938.971,4355.3
939.242,4348.16
939.512,4362.18
939.782,4347.3
940.053,4332.0
940.323,4329.48
940.594,4328.92
940.864,4323.62
941.134,4315.1
941.405,4311.5
941.675,4309.94
941.945,4302.76
942.216,4293.92
942.486,4295.72
942.756,4287.4
943.026,4281.1
943.297,4289.34
943.567,4283.42
943.837,4281.1
944.107,4278.76
944.378,4271.84
944.648,4263.46
944.918,4259.6
945.188,4250.74
945.458,4241.16
945.729,4243.4
945.999,4234.96
946.269,4220.08
946.539,4225.08
946.809,4230.3
947.079,4216.76
947.349,4212.44
947.62,4218.58
947.89,4212.84
948.16,4207.56
948.43,4200.58
948.7,4211.78
948.97,4210.12
949.24,4199.06
949.51,4195.34
949.78,4188.4
950.05,4190.4
950.32,4178.34
950.59,4167.2
950.86,4174.76
951.13,4170.66
951.4,4174.46
951.67,4159.3
951.94,4151.24
952.21,4146.12
952.48,4148.7
952.75,4147.48
953.02,4147.96
953.289,4131.98
953.559,4130.62
953.829,4128.04
954.099,4120.14
954.369,4128.46
954.639,4126.02
954.909,4122.22
955.178,4127.92
955.448,4115.26
955.718,4103.08
955.988,4103.8
956.257,4099.6
956.527,4110.02
956.797,4107.44
957.067,4095.22
957.336,4091.28
957.606,4089.02
957.876,4086.46
958.146,4088.04
958.415,4074.96
958.685,4074.92
958.955,4081.72
959.224,4075.46
959.494,4066.66
959.764,4062.58
960.033,4059.52
960.303,4057.82
960.572,4057.22
960.842,4057.76
961.112,4052.1
961.381,4051.34
961.651,4043.04
961.92,4045.62
962.19,4044.08
962.459,4051.74
962.729,4048.84
962.998,4041.18
963.268,4032.38
963.537,4029.96
963.807,4033.96
964.076,4030.18
964.346,4010.5
964.615,4016.84
964.885,4017.48
965.154,4011.5
965.424,4009.68
965.693,4007.06
965.962,4005.18
966.232,4006.92
966.501,4003.22
966.771,3992.18
967.04,4002.76
967.309,4007.68
967.579,4006.42
967.848,4002.4
968.117,3991.54
968.387,3987.46
968.656,3987.44
968.925,3985.84
969.194,3985.24
969.464,3981.74
969.733,3988.64
970.002,3985.14
970.271,3977.84
970.541,3972.76
970.81,3973.46
971.079,3970.24
971.348,3974.6
971.617,3961.6
971.887,3958.76
972.156,3959.14
972.425,3951.8
972.694,3956.74
972.963,3957.48
973.232,3956.86
973.501,3953.18
973.77,3943.74
974.04,3940.42
974.309,3943.5
974.578,3941.08
974.847,3938.12
975.116,3937.26
975.385,3934.32
975.654,3932.3
975.923,3935.58
976.192,3939.4
976.461,3931.1
976.73,3927.08
976.999,3923.6
977.268,3920.98
977.537,3919.12
977.806,3921.72
978.074,3919.26
978.343,3921.18
978.612,3920.1
978.881,3915.6
979.15,3914.12
979.419,3910.32
979.688,3906.12
979.957,3905.76
980.225,3904.72
980.494,3906.7
980.763,3904.64
981.032,3906.12
981.301,3899.98
981.569,3893.16
981.838,3891.9
982.107,3895.42
982.376,3895.96
982.644,3893.62
982.913,3888.78
983.182,3889.84
983.451,3887.78
983.719,3888.72
983.988,3888.94
984.257,3887.24
984.525,3882.74
984.794,3878.36
985.063,3878.26
985.331,3876.76
985.6,3880.12
985.868,3878.32
986.137,3874.58
986.406,3873.76
986.674,3871.88
986.943,3866.32
987.211,3870.82
987.48,3870.48
987.748,3869.32
988.017,3870.8
988.285,3865.54
988.554,3862.6
988.822,3859.5
989.091,3860.48
989.359,3859.38
989.628,3858.58
989.896,3856.86
990.164,3854.24
990.433,3852.2
990.701,3851.12
990.97,3852.22
991.238,3849.36
991.506,3851.14
991.775,3849.16
992.043,3847.72
992.311,3848.12
992.58,3842.24
992.848,3843.72
993.116,3842.1
993.385,3838.76
993.653,3841.02
993.921,3840.44
994.19,3838.66
994.458,3836.34
994.726,3830.66
994.994,3831.52
995.262,3831.08
995.531,3829.5
995.799,3827.78
996.067,3825.66
996.335,3829.12
996.603,3826.66
996.872,3826.36
997.14,3823.88
997.408,3823.74
997.676,3821.62
997.944,3820.7
998.212,3816.64
998.48,3815.52
998.748,3816.66
999.016,3818.88
999.284,3816.94
999.552,3815.5
999.82,3819.0
1000.09,3819.34
1000.36,3815.56
1000.62,3815.14
1000.89,3810.94
1001.16,3811.2
1001.43,3807.62
1001.7,3805.0
1001.96,3806.14
1002.23,3805.78
1002.5,3807.24
1002.77,3803.8
1003.04,3804.46
1003.3,3802.88
1003.57,3801.32
1003.84,3799.54
1004.11,3800.38
1004.38,3800.16
1004.64,3797.74
1004.91,3798.78
1005.18,3798.14
1005.45,3794.44
1005.71,3796.58
1005.98,3795.42
1006.25,3793.18
1006.52,3793.68
1006.79,3791.78
1007.05,3789.58
1007.32,3787.66
1007.59,3789.16
1007.86,3789.14
1008.12,3788.92
1008.39,3790.98
1008.66,3787.76
1008.93,3785.6
1009.19,3783.34
1009.46,3783.16
1009.73,3782.2
1010.0,3781.24
1010.26,3780.66
1010.53,3778.52
1010.8,3777.92
1011.07,3779.94
1011.33,3779.42
1011.6,3778.12
1011.87,3777.18
1012.14,3777.6
1012.4,3775.82
1012.67,3775.78
1012.94,3776.66
1013.21,3775.6
1013.47,3776.22
1013.74,3775.02
1014.01,3775.76
1014.28,3773.06
1014.54,3772.76
1014.81,3771.74
1015.08,3772.72
1015.35,3770.86
1015.61,3771.66
1015.88,3771.68
1016.15,3770.24
1016.42,3772.44
1016.68,3772.0
1016.95,3769.28
1017.22,3768.04
1017.48,3765.74
1017.75,3767.52
1018.02,3766.58
1018.29,3766.82
1018.55,3768.86
1018.82,3766.02
1019.09,3764.74
1019.36,3764.5
1019.62,3765.06
1019.89,3763.96
1020.16,3763.1
1020.42,3763.04
1020.69,3762.66
1020.96,3766.8
1021.23,3767.82
1021.49,3768.0
1021.76,3768.7
1022.03,3769.42
1022.29,3771.42
1022.56,3769.3
1022.83,3770.6
1023.09,3770.36
1023.36,3769.9
1023.63,3769.72
1023.9,3768.88
1024.16,3768.46
1024.43,3766.02
1024.7,3764.44
1024.96,3763.9
1025.23,3763.62
1025.5,3758.98
1025.76,3759.12
1026.03,3759.34
1026.3,3756.24
1026.56,3754.66
1026.83,3754.02
1027.1,3754.36
1027.37,3753.64
1027.63,3751.6
1027.9,3752.38
1028.17,3751.54
1028.43,3750.92
1028.7,3750.56
1028.97,3749.0
1029.23,3747.96
1029.5,3746.02
1029.77,3747.62
1030.03,3746.18
1030.3,3743.16
1030.57,3744.22
1030.83,3742.88
1031.1,3744.08
1031.37,3742.66
1031.63,3742.92
1031.9,3742.14
1032.17,3742.44
1032.43,3742.7
1032.7,3743.44
1032.97,3742.14
1033.23,3742.84
1033.5,3742.96
1033.77,3744.56
1034.03,3745.1
1034.3,3747.12
1034.57,3746.16
1034.83,3747.84
1035.1,3748.3
1035.36,3747.68
1035.63,3747.14
1035.9,3747.58
1036.16,3746.5
1036.43,3745.94
1036.7,3744.18
1036.96,3744.5
1037.23,3743.2
1037.5,3741.64
1037.76,3740.32
1038.03,3738.52
1038.3,3737.52
1038.56,3736.34
1038.83,3735.12
1039.09,3735.2
1039.36,3734.46
1039.63,3734.2
1039.89,3732.64
1040.16,3733.3
1040.43,3733.36
1040.69,3733.1
1040.96,3732.58
1041.22,3732.38
1041.49,3731.94
1041.76,3730.78
1042.02,3731.02
1042.29,3732.48
1042.55,3731.08
1042.82,3731.1
1043.09,3730.04
1043.35,3729.54
1043.62,3729.54
1043.89,3730.34
1044.15,3730.46
1044.42,3730.62
1044.68,3728.76
1044.95,3728.24
1045.22,3729.7
1045.48,3728.48
1045.75,3728.54
1046.01,3727.1
1046.28,3727.94
1046.55,3728.6
1046.81,3728.14
1047.08,3727.46
1047.34,3727.86
1047.61,3727.42
1047.88,3727.74
1048.14,3726.36
1048.41,3726.72
1048.67,3726.18
1048.94,3727.64
1049.2,3726.4
1049.47,3726.04
1049.74,3726.44
1050.0,3726.26
1050.27,3726.2
1050.53,3726.56
1050.8,3727.52
1051.06,3726.02
1051.33,3725.84
1051.6,3724.5
1051.86,3726.02
1052.13,3725.66
1052.39,3725.44
1052.66,3725.92
1052.92,3724.26
1053.19,3724.3
1053.46,3724.46
1053.72,3724.82
1053.99,3724.72
1054.25,3723.32
1054.52,3724.16
1054.78,3725.06
1055.05,3725.28
1055.32,3726.38
1055.58,3724.44
1055.85,3724.9
1056.11,3724.02
1056.38,3724.02
1056.64,3723.36
1056.91,3724.1
1057.17,3724.42
1057.44,3723.62
1057.7,3723.34
1057.97,3723.26
1058.24,3723.24
1058.5,3723.14
1058.77,3723.5
1059.03,3724.34
1059.3,3723.14
1059.56,3722.82
1059.83,3723.16
1060.09,3723.64
1060.36,3724.44
1060.62,3724.4
1060.89,3722.96
1061.15,3723.42
1061.42,3722.48
1061.68,3722.58
1061.95,3723.06
1062.22,3722.64
1062.48,3722.8
1062.75,3723.18
1063.01,3722.4
1063.28,3722.24
1063.54,3722.86
1063.81,3721.36
1064.07,3722.3
1064.34,3722.86
1064.6,3722.6
1064.87,3722.52
1065.13,3722.2
1065.4,3721.62
1065.66,3722.18
1065.93,3720.54
1066.19,3720.88
1066.46,3721.5
1066.72,3720.94
1066.99,3720.96
1067.25,3721.02
1067.52,3720.98
1067.78,3722.68
1068.05,3720.9
