cm-1,A
3599.0,0.0151
3598.0,0.0151
3597.0,0.0151
3596.0,0.0153
3595.0,0.0154
3594.0,0.0155
3593.0,0.0154
3592.0,0.0153
3591.0,0.0151
3590.0,0.015
3589.0,0.0149
3588.0,0.0149
3587.0,0.0149
3586.0,0.0149
3585.0,0.015
3584.0,0.015
3583.0,0.015
3582.0,0.0149
3581.0,0.0149
3580.0,0.015
3579.0,0.015
3578.0,0.0151
3577.0,0.0151
3576.0,0.0151
3575.0,0.0151
3574.0,0.0152
3573.0,0.0152
3572.0,0.0152
3571.0,0.0152
3570.0,0.0152
3569.0,0.0152
3568.0,0.0154
3567.0,0.0156
3566.0,0.0157
3565.0,0.0158
3564.0,0.0159
3563.0,0.0159
3562.0,0.0158
3561.0,0.0157
3560.0,0.0157
3559.0,0.0158
3558.0,0.0158
3557.0,0.0159
3556.0,0.0159
3555.0,0.0159
3554.0,0.0159
3553.0,0.016
3552.0,0.016
3551.0,0.016
3550.0,0.016
3549.0,0.0161
3548.0,0.0161
3547.0,0.0161
3546.0,0.0161
3545.0,0.016
3544.0,0.016
3543.0,0.0161
3542.0,0.0161
3541.0,0.0161
3540.0,0.0161
3539.0,0.0162
3538.0,0.0162
3537.0,0.0163
3536.0,0.0163
3535.0,0.0163
3534.0,0.0163
3533.0,0.0162
3532.0,0.0163
3531.0,0.0164
3530.0,0.0166
3529.0,0.0168
3528.0,0.017
3527.0,0.017
3526.0,0.017
3525.0,0.017
3524.0,0.017
3523.0,0.0171
3522.0,0.0171
3521.0,0.0172
3520.0,0.0172
3519.0,0.0171
3518.0,0.017
3517.0,0.0169
3516.0,0.0169
3515.0,0.0169
3514.0,0.0169
3513.0,0.017
3512.0,0.0172
3511.0,0.0173
3510.0,0.0173
3509.0,0.0173
3508.0,0.0173
3507.0,0.0173
3506.0,0.0174
3505.0,0.0174
3504.0,0.0175
3503.0,0.0176
3502.0,0.0177
3501.0,0.0178
3500.0,0.0179
3499.0,0.0179
3498.0,0.0179
3497.0,0.0178
3496.0,0.0177
3495.0,0.0177
3494.0,0.0177
3493.0,0.0177
3492.0,0.0178
3491.0,0.0179
3490.0,0.018
3489.0,0.0181
3488.0,0.0182
3487.0,0.0182
3486.0,0.0181
3485.0,0.0181
3484.0,0.0181
3483.0,0.0182
3482.0,0.0183
3481.0,0.0183
3480.0,0.0183
3479.0,0.0183
3478.0,0.0183
3477.0,0.0184
3476.0,0.0185
3475.0,0.0186
3474.0,0.0187
3473.0,0.0188
3472.0,0.0189
3471.0,0.0189
3470.0,0.0189
3469.0,0.0188
3468.0,0.0188
3467.0,0.0188
3466.0,0.0188
3465.0,0.0188
3464.0,0.0187
3463.0,0.0186
3462.0,0.0185
3461.0,0.0185
3460.0,0.0187
3459.0,0.0189
3458.0,0.019
3457.0,0.0192
3456.0,0.0193
3455.0,0.0193
3454.0,0.0194
3453.0,0.0195
3452.0,0.0195
3451.0,0.0195
3450.0,0.0194
3449.0,0.0194
3448.0,0.0194
3447.0,0.0194
3446.0,0.0193
3445.0,0.0193
3444.0,0.0193
3443.0,0.0193
3442.0,0.0194
3441.0,0.0195
3440.0,0.0196
3439.0,0.0196
3438.0,0.0196
3437.0,0.0195
3436.0,0.0195
3435.0,0.0195
3434.0,0.0195
3433.0,0.0195
3432.0,0.0195
3431.0,0.0196
3430.0,0.0197
3429.0,0.0197
3428.0,0.0198
3427.0,0.0199
3426.0,0.02
3425.0,0.0201
3424.0,0.0201
3423.0,0.0201
3422.0,0.02
3421.0,0.0198
3420.0,0.0196
3419.0,0.0196
3418.0,0.0197
3417.0,0.0197
3416.0,0.0198
3415.0,0.0199
3414.0,0.0199
3413.0,0.02
3412.0,0.0201
3411.0,0.0201
3410.0,0.02
3409.0,0.0199
3408.0,0.0199
3407.0,0.0199
3406.0,0.0199
3405.0,0.0198
3404.0,0.0198
3403.0,0.0197
3402.0,0.0198
3401.0,0.02
3400.0,0.0201
3399.0,0.0202
3398.0,0.0203
3397.0,0.0203
3396.0,0.0203
3395.0,0.0201
3394.0,0.02
3393.0,0.02
3392.0,0.0201
3391.0,0.0202
3390.0,0.0203
3389.0,0.0203
3388.0,0.0204
3387.0,0.0204
3386.0,0.0204
3385.0,0.0205
3384.0,0.0205
3383.0,0.0205
3382.0,0.0205
3381.0,0.0204
3380.0,0.0204
3379.0,0.0204
3378.0,0.0204
3377.0,0.0202
3376.0,0.0201
3375.0,0.02
3374.0,0.02
3373.0,0.0201
3372.0,0.0202
3371.0,0.0203
3370.0,0.0204
3369.0,0.0204
3368.0,0.0204
3367.0,0.0204
3366.0,0.0203
3365.0,0.0203
3364.0,0.0203
3363.0,0.0202
3362.0,0.0202
3361.0,0.0202
3360.0,0.0202
3359.0,0.0202
3358.0,0.0202
3357.0,0.0202
3356.0,0.0203
3355.0,0.0203
3354.0,0.0203
3353.0,0.0201
3352.0,0.02
3351.0,0.0198
3350.0,0.0197
3349.0,0.0198
3348.0,0.02
3347.0,0.0201
3346.0,0.0202
3345.0,0.02
3344.0,0.0199
3343.0,0.0197
3342.0,0.0197
3341.0,0.0197
3340.0,0.0198
3339.0,0.0197
3338.0,0.0197
3337.0,0.0197
3336.0,0.0198
3335.0,0.0198
3334.0,0.0198
3333.0,0.0197
3332.0,0.0196
3331.0,0.0196
3330.0,0.0196
3329.0,0.0196
3328.0,0.0196
3327.0,0.0196
3326.0,0.0196
3325.0,0.0196
3324.0,0.0195
3323.0,0.0194
3322.0,0.0194
3321.0,0.0193
3320.0,0.0193
3319.0,0.0194
3318.0,0.0193
3317.0,0.0192
3316.0,0.0192
3315.0,0.0192
3314.0,0.0192
3313.0,0.0193
3312.0,0.0195
3311.0,0.0195
3310.0,0.0195
3309.0,0.0194
3308.0,0.0193
3307.0,0.0192
3306.0,0.0192
3305.0,0.0192
3304.0,0.0192
3303.0,0.0191
3302.0,0.0191
3301.0,0.019
3300.0,0.019
3299.0,0.0191
3298.0,0.0191
3297.0,0.0192
3296.0,0.0192
3295.0,0.0191
3294.0,0.019
3293.0,0.0188
3292.0,0.0187
3291.0,0.0186
3290.0,0.0187
3289.0,0.0189
3288.0,0.0189
3287.0,0.0189
3286.0,0.0188
3285.0,0.0187
3284.0,0.0188
3283.0,0.0188
3282.0,0.0188
3281.0,0.0187
3280.0,0.0186
3279.0,0.0184
3278.0,0.0183
3277.0,0.0183
3276.0,0.0184
3275.0,0.0184
3274.0,0.0184
3273.0,0.0184
3272.0,0.0184
3271.0,0.0185
3270.0,0.0185
3269.0,0.0185
3268.0,0.0185
3267.0,0.0184
3266.0,0.0184
3265.0,0.0183
3264.0,0.0183
3263.0,0.0183
3262.0,0.0183
3261.0,0.0182
3260.0,0.0182
3259.0,0.0182
3258.0,0.0182
3257.0,0.0183
3256.0,0.0183
3255.0,0.0184
3254.0,0.0184
3253.0,0.0183
3252.0,0.0182
3251.0,0.018
3250.0,0.0179
3249.0,0.0179
3248.0,0.0179
3247.0,0.0179
3246.0,0.018
3245.0,0.0181
3244.0,0.0181
3243.0,0.0181
3242.0,0.0181
3241.0,0.018
3240.0,0.0178
3239.0,0.0177
3238.0,0.0176
3237.0,0.0175
3236.0,0.0174
3235.0,0.0174
3234.0,0.0174
3233.0,0.0175
3232.0,0.0176
3231.0,0.0177
3230.0,0.0177
3229.0,0.0176
3228.0,0.0175
3227.0,0.0173
3226.0,0.0172
3225.0,0.0171
3224.0,0.017
3223.0,0.017
3222.0,0.017
3221.0,0.017
3220.0,0.017
3219.0,0.017
3218.0,0.017
3217.0,0.0171
3216.0,0.0171
3215.0,0.0171
3214.0,0.0171
3213.0,0.0171
3212.0,0.0171
3211.0,0.017
3210.0,0.017
3209.0,0.0169
3208.0,0.0168
3207.0,0.0167
3206.0,0.0167
3205.0,0.0167
3204.0,0.0166
3203.0,0.0167
3202.0,0.0167
3201.0,0.0168
3200.0,0.0168
3199.0,0.0169
3198.0,0.0168
3197.0,0.0168
3196.0,0.0167
3195.0,0.0165
3194.0,0.0164
3193.0,0.0163
3192.0,0.0162
3191.0,0.0163
3190.0,0.0164
3189.0,0.0163
3188.0,0.0163
3187.0,0.0162
3186.0,0.0162
3185.0,0.0161
3184.0,0.0161
3183.0,0.0161
3182.0,0.016
3181.0,0.0158
3180.0,0.0157
3179.0,0.0157
3178.0,0.0157
3177.0,0.0157
3176.0,0.0157
3175.0,0.0156
3174.0,0.0155
3173.0,0.0154
3172.0,0.0154
3171.0,0.0154
3170.0,0.0154
3169.0,0.0153
3168.0,0.0152
3167.0,0.0151
3166.0,0.015
3165.0,0.015
3164.0,0.015
3163.0,0.0149
3162.0,0.0149
3161.0,0.015
3160.0,0.0151
3159.0,0.0153
3158.0,0.0153
3157.0,0.0153
3156.0,0.0152
3155.0,0.0152
3154.0,0.0151
3153.0,0.0151
3152.0,0.015
3151.0,0.0149
3150.0,0.0149
3149.0,0.0148
3148.0,0.0147
3147.0,0.0146
3146.0,0.0145
3145.0,0.0144
3144.0,0.0143
3143.0,0.0144
3142.0,0.0145
3141.0,0.0146
3140.0,0.0146
3139.0,0.0145
3138.0,0.0144
3137.0,0.0143
3136.0,0.0143
3135.0,0.0142
3134.0,0.0141
3133.0,0.0141
3132.0,0.0141
3131.0,0.0141
3130.0,0.014
3129.0,0.014
3128.0,0.0139
3127.0,0.0138
3126.0,0.0137
3125.0,0.0138
3124.0,0.0138
3123.0,0.0138
3122.0,0.0138
3121.0,0.0137
3120.0,0.0137
3119.0,0.0137
3118.0,0.0136
3117.0,0.0137
3116.0,0.0137
3115.0,0.0137
3114.0,0.0137
3113.0,0.0137
3112.0,0.0137
3111.0,0.0136
3110.0,0.0135
3109.0,0.0134
3108.0,0.0134
3107.0,0.0133
3106.0,0.0133
3105.0,0.0132
3104.0,0.0132
3103.0,0.0132
3102.0,0.0132
3101.0,0.0132
3100.0,0.0132
3099.0,0.0132
3098.0,0.0132
3097.0,0.0133
3096.0,0.0133
3095.0,0.0132
3094.0,0.0132
3093.0,0.0131
3092.0,0.0131
3091.0,0.0131
3090.0,0.0131
3089.0,0.0132
3088.0,0.0132
3087.0,0.0132
3086.0,0.0132
3085.0,0.0132
3084.0,0.0132
3083.0,0.0131
3082.0,0.0131
3081.0,0.013
3080.0,0.0129
3079.0,0.0128
3078.0,0.0128
3077.0,0.0128
3076.0,0.0128
3075.0,0.0128
3074.0,0.0129
3073.0,0.0129
3072.0,0.0128
3071.0,0.0127
3070.0,0.0127
3069.0,0.0127
3068.0,0.0126
3067.0,0.0126
3066.0,0.0125
3065.0,0.0125
3064.0,0.0125
3063.0,0.0125
3062.0,0.0125
3061.0,0.0124
3060.0,0.0124
3059.0,0.0124
3058.0,0.0124
3057.0,0.0124
3056.0,0.0124
3055.0,0.0124
3054.0,0.0123
3053.0,0.0122
3052.0,0.0122
3051.0,0.0121
3050.0,0.0121
3049.0,0.0121
3048.0,0.012
3047.0,0.012
3046.0,0.012
3045.0,0.012
3044.0,0.012
3043.0,0.012
3042.0,0.0119
3041.0,0.0119
3040.0,0.0118
3039.0,0.0117
3038.0,0.0117
3037.0,0.0117
3036.0,0.0117
3035.0,0.0118
3034.0,0.0119
3033.0,0.0119
3032.0,0.0118
3031.0,0.0117
3030.0,0.0116
3029.0,0.0115
3028.0,0.0114
3027.0,0.0113
3026.0,0.0113
3025.0,0.0113
3024.0,0.0112
3023.0,0.0111
3022.0,0.011
3021.0,0.011
3020.0,0.0109
3019.0,0.0109
3018.0,0.0109
3017.0,0.0109
3016.0,0.0109
3015.0,0.0109
3014.0,0.0109
3013.0,0.0108
3012.0,0.0107
3011.0,0.0107
3010.0,0.0107
3009.0,0.0107
3008.0,0.0107
3007.0,0.0106
3006.0,0.0105
3005.0,0.0104
3004.0,0.0104
3003.0,0.0103
3002.0,0.0102
3001.0,0.0102
3000.0,0.0101
2999.0,0.01
2998.0,0.0099
2997.0,0.0098
2996.0,0.0097
2995.0,0.0097
2994.0,0.0098
2993.0,0.0098
2992.0,0.0098
2991.0,0.0097
2990.0,0.0097
2989.0,0.0096
2988.0,0.0095
2987.0,0.0095
2986.0,0.0095
2985.0,0.0096
2984.0,0.0096
2983.0,0.0097
2982.0,0.0097
2981.0,0.0098
2980.0,0.0098
2979.0,0.0099
2978.0,0.01
2977.0,0.01
2976.0,0.0101
2975.0,0.0102
2974.0,0.0103
2973.0,0.0105
2972.0,0.0106
2971.0,0.0107
2970.0,0.0107
2969.0,0.0109
2968.0,0.0111
2967.0,0.0115
2966.0,0.0118
2965.0,0.0122
2964.0,0.0126
2963.0,0.0129
2962.0,0.0132
2961.0,0.0135
2960.0,0.0139
2959.0,0.0142
2958.0,0.0145
2957.0,0.0147
2956.0,0.0148
2955.0,0.015
2954.0,0.0152
2953.0,0.0154
2952.0,0.0157
2951.0,0.0161
2950.0,0.0165
2949.0,0.017
2948.0,0.0178
2947.0,0.0188
2946.0,0.0201
2945.0,0.0215
2944.0,0.0233
2943.0,0.0253
2942.0,0.0275
2941.0,0.03
2940.0,0.0328
2939.0,0.0358
2938.0,0.0392
2937.0,0.0429
2936.0,0.047
2935.0,0.0514
2934.0,0.0563
2933.0,0.0616
2932.0,0.0674
2931.0,0.0736
2930.0,0.0804
2929.0,0.0878
2928.0,0.0959
2927.0,0.1049
2926.0,0.1147
2925.0,0.1255
2924.0,0.1372
2923.0,0.1496
2922.0,0.1624
2921.0,0.1752
2920.0,0.1874
2919.0,0.1979
2918.0,0.2055
2917.0,0.2091
2916.0,0.2083
2915.0,0.2034
2914.0,0.1954
2913.0,0.1857
2912.0,0.1754
2911.0,0.1653
2910.0,0.156
2909.0,0.1477
2908.0,0.1406
2907.0,0.1344
2906.0,0.1291
2905.0,0.1244
2904.0,0.1204
2903.0,0.1169
2902.0,0.1138
2901.0,0.1111
2900.0,0.1086
2899.0,0.1062
2898.0,0.104
2897.0,0.1017
2896.0,0.0994
2895.0,0.0971
2894.0,0.0948
2893.0,0.0924
2892.0,0.0901
2891.0,0.0877
2890.0,0.0853
2889.0,0.0829
2888.0,0.0805
2887.0,0.078
2886.0,0.0755
2885.0,0.073
2884.0,0.0705
2883.0,0.068
2882.0,0.0655
2881.0,0.0631
2880.0,0.0607
2879.0,0.0584
2878.0,0.0563
2877.0,0.0543
2876.0,0.0525
2875.0,0.0508
2874.0,0.0492
2873.0,0.0479
2872.0,0.0468
2871.0,0.0459
2870.0,0.0451
2869.0,0.0446
2868.0,0.0443
2867.0,0.0443
2866.0,0.0446
2865.0,0.0453
2864.0,0.0467
2863.0,0.0487
2862.0,0.0514
2861.0,0.055
2860.0,0.0595
2859.0,0.0651
2858.0,0.0722
2857.0,0.081
2856.0,0.0918
2855.0,0.1048
2854.0,0.1201
2853.0,0.1374
2852.0,0.1557
2851.0,0.1727
2850.0,0.1853
2849.0,0.1909
2848.0,0.1884
2847.0,0.1789
2846.0,0.165
2845.0,0.1496
2844.0,0.1346
2843.0,0.1211
2842.0,0.1095
2841.0,0.0996
2840.0,0.0915
2839.0,0.0847
2838.0,0.079
2837.0,0.0743
2836.0,0.0703
2835.0,0.067
2834.0,0.0641
2833.0,0.0615
2832.0,0.0592
2831.0,0.0572
2830.0,0.0555
2829.0,0.0538
2828.0,0.0524
2827.0,0.051
2826.0,0.0497
2825.0,0.0486
2824.0,0.0476
2823.0,0.0466
2822.0,0.0456
2821.0,0.0447
2820.0,0.0439
2819.0,0.0432
2818.0,0.0426
2817.0,0.042
2816.0,0.0415
2815.0,0.0409
2814.0,0.0403
2813.0,0.0397
2812.0,0.0392
2811.0,0.0387
2810.0,0.0383
2809.0,0.0378
2808.0,0.0373
2807.0,0.0369
2806.0,0.0366
2805.0,0.0363
2804.0,0.0361
2803.0,0.0358
2802.0,0.0355
2801.0,0.0352
2800.0,0.0348
2799.0,0.0345
2798.0,0.0342
2797.0,0.034
2796.0,0.0337
2795.0,0.0334
2794.0,0.0332
2793.0,0.0329
2792.0,0.0325
2791.0,0.0322
2790.0,0.0319
2789.0,0.0316
2788.0,0.0314
2787.0,0.0311
2786.0,0.0309
2785.0,0.0307
2784.0,0.0304
2783.0,0.0302
2782.0,0.03
2781.0,0.0298
2780.0,0.0297
2779.0,0.0296
2778.0,0.0294
2777.0,0.0292
2776.0,0.029
2775.0,0.0288
2774.0,0.0287
2773.0,0.0285
2772.0,0.0284
2771.0,0.0282
2770.0,0.028
2769.0,0.0278
2768.0,0.0277
2767.0,0.0276
2766.0,0.0274
2765.0,0.0273
2764.0,0.0272
2763.0,0.0272
2762.0,0.0271
2761.0,0.027
2760.0,0.027
2759.0,0.0269
2758.0,0.0268
2757.0,0.0266
2756.0,0.0265
2755.0,0.0263
2754.0,0.0263
2753.0,0.0263
2752.0,0.0262
2751.0,0.0261
2750.0,0.026
2749.0,0.0258
2748.0,0.0257
2747.0,0.0256
2746.0,0.0256
2745.0,0.0256
2744.0,0.0256
2743.0,0.0256
2742.0,0.0255
2741.0,0.0256
2740.0,0.0256
2739.0,0.0256
2738.0,0.0256
2737.0,0.0255
2736.0,0.0255
2735.0,0.0254
2734.0,0.0253
2733.0,0.0252
2732.0,0.0251
2731.0,0.025
2730.0,0.0249
2729.0,0.0248
2728.0,0.0248
2727.0,0.0247
2726.0,0.0247
2725.0,0.0245
2724.0,0.0244
2723.0,0.0243
2722.0,0.0242
2721.0,0.0242
2720.0,0.0242
2719.0,0.0241
2718.0,0.0241
2717.0,0.0241
2716.0,0.0241
2715.0,0.0241
2714.0,0.024
2713.0,0.024
2712.0,0.0239
2711.0,0.0238
2710.0,0.0237
2709.0,0.0237
2708.0,0.0237
2707.0,0.0237
2706.0,0.0236
2705.0,0.0236
2704.0,0.0235
2703.0,0.0234
2702.0,0.0233
2701.0,0.0232
2700.0,0.0232
2699.0,0.0232
2698.0,0.0233
2697.0,0.0233
2696.0,0.0232
2695.0,0.0232
2694.0,0.0231
2693.0,0.023
2692.0,0.023
2691.0,0.0229
2690.0,0.0228
2689.0,0.0228
2688.0,0.0228
2687.0,0.0229
2686.0,0.0228
2685.0,0.0228
2684.0,0.0228
2683.0,0.0228
2682.0,0.0228
2681.0,0.0228
2680.0,0.0228
2679.0,0.0228
2678.0,0.0228
2677.0,0.0227
2676.0,0.0227
2675.0,0.0228
2674.0,0.0228
2673.0,0.0229
2672.0,0.0228
2671.0,0.0227
2670.0,0.0226
2669.0,0.0226
2668.0,0.0226
2667.0,0.0226
2666.0,0.0226
2665.0,0.0226
2664.0,0.0226
2663.0,0.0227
2662.0,0.0228
2661.0,0.0228
2660.0,0.0228
2659.0,0.0227
2658.0,0.0227
2657.0,0.0227
2656.0,0.0227
2655.0,0.0227
2654.0,0.0228
2653.0,0.0227
2652.0,0.0227
2651.0,0.0225
2650.0,0.0224
2649.0,0.0223
2648.0,0.0223
2647.0,0.0224
2646.0,0.0224
2645.0,0.0224
2644.0,0.0224
2643.0,0.0224
2642.0,0.0224
2641.0,0.0224
2640.0,0.0223
2639.0,0.0223
2638.0,0.0223
2637.0,0.0223
2636.0,0.0223
2635.0,0.0223
2634.0,0.0223
2633.0,0.0222
2632.0,0.0222
2631.0,0.0223
2630.0,0.0223
2629.0,0.0223
2628.0,0.0222
2627.0,0.0221
2626.0,0.022
2625.0,0.022
2624.0,0.022
2623.0,0.022
2622.0,0.022
2621.0,0.0219
2620.0,0.0218
2619.0,0.0217
2618.0,0.0215
2617.0,0.0215
2616.0,0.0214
2615.0,0.0214
2614.0,0.0215
2613.0,0.0215
2612.0,0.0215
2611.0,0.0214
2610.0,0.0214
2609.0,0.0214
2608.0,0.0214
2607.0,0.0213
2606.0,0.0213
2605.0,0.0212
2604.0,0.0212
2603.0,0.0211
2602.0,0.0211
2601.0,0.0211
2600.0,0.021
2599.0,0.021
2598.0,0.021
2597.0,0.0209
2596.0,0.0209
2595.0,0.0209
2594.0,0.0209
2593.0,0.0209
2592.0,0.0209
2591.0,0.0209
2590.0,0.0208
2589.0,0.0207
