nm,Intensity
588.873,1395.4
589.007,1391.4
589.14,1404.3
589.274,1405.2
589.407,1412.9
589.541,1415.0
589.674,1414.5
589.808,1416.7
589.941,1422.7
590.074,1431.0
590.208,1434.1
590.341,1438.2
590.475,1437.5
590.608,1453.5
590.742,1450.8
590.875,1455.2
591.009,1455.7
591.142,1452.6
591.275,1459.9
591.409,1470.8
591.542,1464.6
591.676,1476.5
591.809,1472.5
591.942,1459.1
592.076,1467.3
592.209,1477.0
592.342,1471.8
592.476,1475.9
592.609,1487.1
592.743,1471.7
592.876,1478.5
593.009,1472.4
593.143,1480.1
593.276,1485.7
593.409,1486.5
593.543,1476.0
593.676,1483.8
593.809,1490.0
593.942,1486.5
594.076,1487.2
594.209,1496.8
594.342,1493.7
594.476,1488.9
594.609,1498.8
594.742,1499.3
594.875,1506.6
595.009,1506.4
595.142,1511.9
595.275,1515.4
595.408,1520.7
595.542,1526.3
595.675,1520.6
595.808,1525.2
595.941,1516.8
596.075,1533.5
596.208,1524.7
596.341,1536.7
596.474,1543.3
596.607,1547.0
596.741,1539.4
596.874,1557.3
597.007,1555.0
597.14,1564.8
597.273,1572.5
597.406,1566.1
597.54,1569.3
597.673,1580.4
597.806,1582.7
597.939,1583.0
598.072,1596.4
598.205,1603.5
598.338,1614.4
598.472,1601.0
598.605,1618.1
598.738,1609.7
598.871,1622.7
599.004,1631.6
599.137,1627.3
599.27,1635.8
599.403,1638.5
599.536,1640.6
599.67,1644.6
599.803,1641.8
599.936,1641.2
600.069,1660.2
600.202,1656.3
600.335,1651.4
600.468,1655.5
600.601,1642.7
600.734,1655.8
600.867,1647.9
601.0,1651.1
601.133,1653.6
601.266,1653.3
601.399,1651.3
601.532,1648.6
601.665,1647.8
601.798,1637.2
601.931,1638.4
602.064,1636.5
602.197,1638.0
602.33,1627.6
602.463,1636.0
602.596,1629.8
602.729,1628.9
602.862,1617.6
602.995,1611.4
603.128,1607.8
603.261,1603.8
603.394,1610.1
603.527,1599.9
603.66,1588.2
603.793,1587.4
603.925,1575.4
604.058,1572.9
604.191,1557.5
604.324,1558.1
604.457,1552.0
604.59,1547.4
604.723,1535.1
604.856,1525.8
604.989,1516.2
605.122,1515.2
605.254,1497.5
605.387,1482.6
605.52,1479.6
605.653,1465.6
605.786,1462.5
605.919,1460.7
606.052,1454.3
606.184,1441.4
606.317,1440.6
606.45,1431.0
606.583,1423.4
606.716,1414.7
606.849,1409.5
606.981,1414.2
607.114,1386.6
607.247,1388.6
607.38,1390.1
607.513,1377.7
607.645,1377.2
607.778,1378.3
607.911,1368.7
608.044,1364.9
608.177,1366.6
608.309,1350.3
608.442,1346.5
608.575,1343.7
608.708,1344.2
608.84,1331.7
608.973,1333.6
609.106,1328.2
609.239,1325.7
609.371,1326.0
609.504,1325.6
609.637,1304.0
609.769,1307.8
609.902,1299.8
610.035,1299.9
610.168,1299.1
610.3,1285.6
610.433,1288.4
610.566,1283.5
610.698,1278.1
610.831,1275.4
610.964,1276.9
611.096,1276.0
611.229,1268.0
611.362,1264.8
611.494,1263.2
611.627,1266.8
611.76,1258.6
611.892,1256.2
612.025,1254.2
612.158,1253.6
612.29,1245.9
612.423,1256.5
612.556,1252.3
612.688,1243.9
612.821,1238.3
612.953,1237.0
613.086,1246.2
613.219,1234.1
613.351,1238.6
613.484,1231.0
613.616,1232.7
613.749,1234.6
613.882,1228.9
614.014,1225.1
614.147,1221.4
614.279,1225.5
614.412,1220.3
614.544,1212.0
614.677,1211.5
614.809,1207.0
614.942,1205.4
615.075,1203.3
615.207,1197.3
615.34,1205.4
615.472,1199.0
615.605,1197.5
615.737,1193.3
615.87,1187.3
616.002,1183.4
616.135,1180.2
616.267,1184.9
616.4,1179.7
616.532,1176.8
616.665,1182.0
616.797,1181.1
616.93,1174.2
617.062,1170.3
617.195,1179.8
617.327,1170.7
617.46,1172.6
617.592,1172.7
617.725,1168.8
617.857,1166.0
617.989,1166.3
618.122,1163.0
618.254,1163.1
618.387,1159.9
618.519,1156.7
618.652,1157.1
618.784,1159.8
618.917,1148.9
619.049,1157.4
619.181,1148.0
619.314,1151.6
619.446,1148.7
619.579,1153.0
619.711,1148.3
619.843,1147.1
619.976,1152.0
620.108,1147.3
620.241,1153.6
620.373,1141.7
620.505,1142.5
620.638,1141.2
620.77,1141.6
620.902,1139.9
621.035,1146.7
621.167,1146.3
621.299,1148.9
621.432,1154.4
621.564,1157.3
621.696,1152.6
621.829,1165.5
621.961,1162.3
622.093,1174.6
622.226,1174.4
622.358,1174.2
622.49,1169.4
622.623,1165.7
622.755,1163.6
622.887,1150.9
623.02,1154.0
623.152,1141.4
623.284,1145.4
623.416,1139.4
623.549,1137.2
623.681,1124.5
623.813,1136.2
623.946,1138.4
624.078,1144.6
624.21,1141.1
624.342,1133.8
624.475,1135.1
624.607,1134.0
624.739,1134.1
624.871,1142.8
625.004,1126.7
625.136,1142.5
625.268,1133.6
625.4,1138.2
625.533,1139.4
625.665,1148.4
625.797,1146.5
625.929,1151.8
626.061,1154.2
626.194,1159.1
626.326,1166.4
626.458,1187.4
626.59,1211.0
626.722,1269.7
626.855,1377.2
626.987,1528.1
627.119,1729.6
627.251,1838.9
627.383,1820.4
627.516,1736.0
627.648,1637.7
627.78,1593.0
627.912,1542.0
628.044,1527.5
628.176,1534.7
628.308,1603.3
628.441,1769.5
628.573,1975.7
628.705,1926.4
628.837,1746.7
628.969,1672.4
629.101,1639.9
629.233,1614.6
629.366,1594.5
629.498,1549.3
629.63,1513.6
629.762,1486.1
629.894,1450.4
630.026,1445.3
630.158,1439.5
630.29,1437.0
630.422,1426.7
630.554,1422.1
630.687,1401.9
630.819,1364.7
630.951,1325.2
631.083,1289.3
631.215,1251.5
631.347,1225.5
631.479,1214.5
631.611,1209.1
631.743,1206.0
631.875,1199.7
632.007,1189.9
632.139,1184.5
632.271,1177.1
632.403,1175.9
632.535,1174.8
632.667,1179.7
632.799,1171.8
632.931,1172.9
633.063,1171.6
633.195,1177.0
633.328,1170.5
633.46,1168.6
633.592,1171.9
633.724,1167.9
633.856,1170.4
633.988,1166.8
634.12,1174.5
634.252,1181.1
634.384,1167.5
634.516,1178.2
634.647,1177.4
634.779,1175.9
634.911,1177.3
635.043,1181.5
635.175,1177.6
635.307,1179.3
635.439,1179.9
635.571,1181.8
635.703,1188.8
635.835,1178.4
635.967,1183.3
636.099,1181.1
636.231,1184.4
636.363,1188.3
636.495,1188.5
636.627,1184.3
636.759,1186.1
636.891,1177.0
637.023,1192.0
637.155,1182.8
637.286,1185.2
637.418,1190.0
637.55,1182.5
637.682,1185.2
637.814,1190.3
637.946,1184.6
638.078,1188.8
638.21,1189.4
638.342,1184.2
638.474,1192.7
638.605,1190.3
638.737,1189.3
638.869,1189.5
639.001,1190.9
639.133,1197.7
639.265,1200.1
639.397,1194.0
639.529,1192.5
639.66,1198.2
639.792,1197.8
639.924,1197.0
640.056,1203.2
640.188,1197.5
640.32,1205.0
640.452,1198.0
640.583,1201.3
640.715,1210.1
640.847,1205.1
640.979,1204.7
641.111,1210.9
641.243,1210.9
641.374,1208.6
641.506,1213.2
641.638,1208.9
641.77,1213.2
641.902,1218.4
642.033,1214.5
642.165,1214.0
642.297,1214.0
642.429,1218.3
642.561,1212.6
642.692,1220.1
642.824,1214.7
642.956,1212.6
643.088,1215.6
643.22,1216.7
643.351,1210.2
643.483,1215.9
643.615,1213.6
643.747,1214.1
643.878,1215.3
644.01,1214.5
644.142,1215.1
644.274,1220.5
644.405,1222.6
644.537,1218.1
644.669,1208.1
644.801,1210.6
644.932,1217.4
645.064,1219.2
645.196,1213.7
645.328,1216.9
645.459,1222.1
645.591,1222.7
645.723,1218.5
645.854,1223.6
645.986,1218.6
646.118,1222.7
646.25,1219.5
646.381,1221.2
646.513,1223.4
646.645,1222.7
646.776,1227.0
646.908,1223.8
647.04,1226.3
647.172,1232.2
647.303,1221.6
647.435,1228.3
647.567,1224.8
647.698,1221.8
647.83,1221.0
647.962,1224.6
648.093,1223.5
648.225,1230.1
648.357,1228.3
648.488,1215.1
648.62,1223.3
648.752,1227.5
648.883,1222.7
649.015,1225.4
649.147,1220.4
649.278,1218.8
649.41,1228.8
649.542,1224.0
649.673,1218.4
649.805,1217.3
649.937,1222.5
650.068,1216.4
650.2,1218.8
650.331,1217.1
650.463,1217.3
650.595,1223.0
650.726,1221.5
650.858,1223.3
650.99,1228.2
651.121,1223.1
651.253,1215.7
651.384,1216.4
651.516,1227.4
651.648,1219.2
651.779,1219.5
651.911,1218.2
652.042,1221.0
652.174,1223.5
652.306,1224.4
652.437,1224.6
652.569,1227.1
652.7,1233.5
652.832,1227.6
652.963,1232.5
653.095,1234.1
653.227,1233.9
653.358,1224.4
653.49,1231.4
653.621,1233.9
653.753,1227.6
653.884,1235.8
654.016,1227.4
654.148,1233.3
654.279,1229.3
654.411,1231.4
654.542,1224.8
654.674,1229.5
654.805,1227.9
654.937,1226.7
655.068,1229.4
655.2,1223.0
655.331,1227.0
655.463,1215.4
655.595,1226.6
655.726,1222.8
655.858,1223.3
655.989,1226.4
656.121,1217.2
656.252,1213.1
656.384,1217.2
656.515,1224.4
656.647,1219.0
656.778,1214.6
656.91,1213.9
657.041,1216.2
657.173,1200.6
657.304,1208.9
657.436,1202.8
657.567,1203.2
657.699,1204.2
657.83,1198.8
657.962,1201.2
658.093,1195.5
658.225,1195.7
658.356,1201.5
658.488,1188.1
658.619,1188.2
658.751,1186.9
658.882,1182.5
659.013,1175.3
659.145,1169.9
659.276,1175.8
659.408,1170.7
659.539,1171.9
659.671,1165.3
659.802,1177.8
659.934,1166.8
660.065,1160.3
660.197,1155.9
660.328,1151.3
660.459,1153.1
660.591,1146.0
660.722,1145.5
660.854,1142.9
660.985,1138.7
661.117,1137.6
661.248,1128.1
661.38,1130.7
661.511,1130.5
661.642,1131.2
661.774,1124.4
661.905,1116.0
662.037,1112.5
662.168,1110.4
662.299,1112.2
662.431,1106.0
662.562,1099.8
662.694,1107.3
662.825,1093.2
662.957,1094.1
663.088,1095.6
