nm,Intensity
578.219,2552.55
578.353,2566.0
578.486,2568.7
578.62,2574.65
578.754,2570.7
578.888,2587.35
579.022,2596.0
579.156,2578.15
579.29,2586.85
579.424,2597.7
579.558,2591.55
579.692,2590.25
579.826,2589.25
579.96,2609.05
580.094,2599.5
580.228,2602.25
580.362,2612.4
580.496,2596.8
580.629,2611.5
580.763,2612.0
580.897,2609.35
581.031,2626.7
581.165,2629.9
581.299,2625.05
581.433,2632.15
581.566,2661.1
581.7,2690.45
581.834,2771.1
581.968,2923.0
582.102,3170.5
582.236,3289.85
582.369,3058.2
582.503,2803.05
582.637,2722.15
582.771,2692.8
582.905,2683.45
583.038,2667.1
583.172,2674.4
583.306,2672.1
583.44,2688.25
583.573,2692.35
583.707,2691.0
583.841,2692.75
583.975,2696.4
584.108,2698.65
584.242,2692.6
584.376,2697.35
584.509,2710.5
584.643,2699.75
584.777,2700.15
584.911,2709.05
585.044,2720.05
585.178,2719.4
585.312,2742.35
585.445,2776.65
585.579,2802.75
585.713,2889.55
585.846,2983.7
585.98,3050.65
586.113,3067.7
586.247,3037.25
586.381,2980.95
586.514,2930.75
586.648,2850.8
586.782,2823.2
586.915,2801.3
587.049,2784.7
587.182,2786.1
587.316,2776.55
587.45,2775.45
587.583,2785.6
587.717,2780.3
587.85,2775.55
587.984,2773.6
588.117,2764.4
588.251,2762.05
588.384,2783.3
588.518,2774.1
588.651,2768.85
588.785,2746.25
588.919,2757.7
589.052,2748.35
589.186,2759.65
589.319,2756.75
589.453,2757.85
589.586,2765.25
589.72,2762.95
589.853,2772.05
589.986,2770.65
590.12,2772.1
590.253,2773.35
590.387,2782.0
590.52,2781.75
590.654,2789.15
590.787,2791.35
590.921,2792.8
591.054,2788.15
591.187,2800.85
591.321,2793.55
591.454,2798.0
591.588,2807.9
591.721,2792.45
591.854,2796.65
591.988,2809.3
592.121,2808.6
592.255,2806.65
592.388,2793.15
592.521,2798.35
592.655,2804.55
592.788,2787.05
592.921,2806.0
593.055,2800.55
593.188,2801.45
593.321,2792.9
593.455,2801.75
593.588,2800.75
593.721,2806.15
593.855,2812.3
593.988,2804.9
594.121,2805.5
594.255,2804.55
594.388,2815.25
594.521,2812.35
594.654,2829.05
594.788,2836.05
594.921,2841.8
595.054,2845.6
595.187,2844.0
595.321,2845.65
595.454,2846.7
595.587,2858.3
595.72,2849.0
595.854,2865.3
595.987,2850.85
596.12,2862.25
596.253,2852.95
596.387,2854.5
596.52,2875.2
596.653,2873.15
596.786,2865.35
596.919,2876.55
597.052,2863.05
597.186,2886.55
597.319,2891.15
597.452,2888.5
597.585,2890.45
597.718,2885.05
597.851,2901.85
597.985,2899.7
598.118,2903.3
598.251,2907.05
598.384,2908.0
598.517,2912.4
598.65,2919.75
598.783,2933.55
598.916,2938.25
599.049,2929.65
599.183,2937.35
599.316,2931.9
599.449,2941.55
599.582,2934.75
599.715,2951.65
599.848,2944.05
599.981,2931.75
600.114,2928.85
600.247,2930.1
600.38,2937.75
600.513,2936.95
600.646,2918.8
600.779,2932.7
600.912,2945.4
601.045,2928.65
601.178,2937.75
601.311,2947.0
601.444,2936.95
601.577,2946.15
601.71,2941.7
601.843,2941.9
601.976,2938.7
602.109,2952.15
602.242,2963.8
602.375,2960.8
602.508,2969.9
602.641,2963.35
602.774,2974.35
602.907,2974.7
603.04,2990.25
603.173,2979.2
603.306,2983.85
603.439,2991.2
603.572,3001.5
603.705,2996.35
603.838,2999.1
603.971,3002.1
604.103,2998.45
604.236,3001.7
604.369,2997.3
604.502,2989.9
604.635,2996.35
604.768,2995.25
604.901,2989.3
605.034,2994.55
605.167,2993.3
605.299,2986.4
605.432,2975.35
605.565,2977.35
605.698,2978.8
605.831,2963.55
605.964,2981.9
606.096,2982.45
606.229,2985.7
606.362,2985.85
606.495,2978.45
606.628,2994.45
606.761,2988.1
606.893,3000.7
607.026,2995.9
607.159,3011.15
607.292,3018.95
607.425,3023.1
607.557,3033.2
607.69,3035.8
607.823,3050.05
607.956,3064.35
608.088,3055.1
608.221,3070.1
608.354,3064.5
608.487,3069.15
608.619,3081.25
608.752,3086.25
608.885,3086.35
609.018,3094.3
609.15,3116.05
609.283,3113.95
609.416,3117.9
609.548,3099.05
609.681,3098.8
609.814,3123.7
609.947,3119.75
610.079,3122.9
610.212,3139.35
610.345,3124.65
610.477,3145.65
610.61,3130.45
610.743,3140.35
610.875,3136.6
611.008,3147.4
611.141,3161.4
611.273,3173.6
611.406,3179.8
611.539,3169.3
611.671,3195.85
611.804,3206.9
611.936,3210.3
612.069,3213.2
612.202,3230.3
612.334,3239.05
612.467,3253.85
612.6,3261.35
612.732,3267.95
612.865,3273.5
612.997,3290.8
613.13,3306.95
613.263,3326.6
613.395,3310.75
613.528,3336.8
613.66,3360.95
613.793,3354.6
613.925,3347.1
614.058,3366.85
614.19,3378.45
614.323,3380.95
614.456,3387.5
614.588,3387.8
614.721,3395.35
614.853,3399.0
614.986,3406.65
615.118,3409.9
615.251,3413.0
615.383,3414.65
615.516,3423.4
615.648,3434.75
615.781,3424.7
615.913,3414.8
616.046,3443.8
616.178,3437.7
616.311,3453.65
616.443,3458.65
616.576,3452.15
616.708,3476.7
616.841,3493.7
616.973,3488.25
617.106,3504.2
617.238,3517.7
617.37,3515.25
617.503,3524.65
617.635,3532.75
617.768,3538.8
617.9,3546.55
618.033,3553.9
618.165,3569.9
618.297,3583.7
618.43,3599.4
618.562,3607.3
618.695,3606.15
618.827,3619.0
618.96,3604.7
619.092,3635.5
619.224,3611.45
619.357,3631.55
619.489,3641.5
619.621,3652.75
619.754,3652.25
619.886,3649.6
620.019,3645.85
620.151,3671.6
620.283,3664.75
620.416,3675.45
620.548,3675.65
620.68,3689.45
620.813,3686.95
620.945,3681.5
621.077,3705.2
621.21,3715.75
621.342,3712.85
621.474,3727.5
621.607,3743.0
621.739,3758.4
621.871,3745.25
622.004,3767.8
622.136,3773.8
622.268,3788.1
622.401,3802.9
622.533,3819.1
622.665,3821.05
622.797,3826.9
622.93,3845.3
623.062,3858.05
623.194,3856.8
623.326,3871.9
623.459,3886.15
623.591,3897.4
623.723,3900.1
623.856,3910.65
623.988,3925.8
624.12,3931.65
624.252,3937.95
624.384,3947.15
624.517,3952.9
624.649,3960.2
624.781,3976.45
624.913,3968.05
625.046,3970.65
625.178,3992.7
625.31,3984.65
625.442,3993.5
625.574,3992.3
625.707,4014.9
625.839,4027.4
625.971,4024.35
626.103,4024.35
626.235,4036.25
626.368,4025.25
626.5,4033.55
626.632,4043.6
626.764,4044.35
626.896,4054.5
627.028,4070.0
627.161,4063.0
627.293,4069.0
627.425,4067.2
627.557,4091.15
627.689,4102.6
627.821,4095.85
627.953,4100.95
628.086,4114.9
628.218,4110.05
628.35,4131.95
628.482,4152.65
628.614,4142.65
628.746,4159.35
628.878,4160.0
629.01,4188.6
629.143,4195.55
629.275,4211.55
629.407,4199.65
629.539,4217.85
629.671,4234.85
629.803,4232.25
629.935,4224.7
630.067,4252.8
630.199,4236.6
630.331,4241.55
630.463,4265.25
630.596,4270.9
630.728,4272.45
630.86,4286.0
630.992,4299.6
631.124,4312.3
631.256,4325.15
631.388,4326.05
631.52,4343.2
631.652,4378.8
631.784,4380.35
631.916,4398.5
632.048,4393.05
632.18,4399.6
632.312,4392.55
632.444,4397.7
632.576,4381.65
632.708,4381.1
632.84,4382.6
632.972,4398.95
633.104,4383.35
633.236,4402.0
633.368,4401.2
633.5,4409.9
633.632,4396.05
633.764,4398.75
633.896,4399.15
634.028,4406.1
634.16,4417.25
634.292,4403.25
634.424,4405.3
634.556,4421.75
634.688,4405.4
634.82,4405.65
634.952,4422.8
635.084,4440.45
635.216,4440.4
635.348,4454.1
635.48,4468.4
635.612,4476.2
635.744,4503.55
635.876,4526.0
636.007,4542.45
636.139,4557.15
636.271,4597.85
636.403,4649.9
636.535,4688.6
636.667,4700.7
636.799,4673.8
636.931,4618.65
637.063,4612.85
637.195,4592.15
637.327,4572.3
637.459,4564.9
637.59,4559.35
637.722,4567.4
637.854,4571.15
637.986,4543.65
638.118,4570.8
638.25,4564.35
638.382,4571.4
638.514,4571.7
638.645,4590.15
638.777,4580.75
638.909,4596.8
639.041,4597.45
639.173,4606.85
639.305,4606.0
639.437,4616.15
639.568,4617.25
639.7,4625.3
639.832,4630.05
639.964,4619.2
640.096,4639.75
640.228,4637.95
640.36,4658.45
640.491,4646.0
640.623,4652.8
640.755,4643.7
640.887,4676.6
641.019,4658.65
641.15,4658.3
641.282,4683.95
641.414,4675.05
641.546,4673.25
641.678,4683.15
641.81,4705.05
641.941,4685.55
642.073,4707.35
642.205,4713.1
642.337,4695.75
642.468,4709.35
642.6,4695.3
642.732,4706.7
642.864,4693.5
642.996,4693.65
643.127,4680.55
643.259,4675.05
643.391,4696.15
643.523,4679.6
643.654,4656.5
643.786,4664.35
643.918,4660.6
644.05,4655.5
644.181,4678.85
644.313,4664.9
644.445,4673.85
644.577,4669.05
644.708,4664.65
644.84,4683.0
644.972,4672.25
645.104,4671.9
645.235,4683.5
645.367,4642.85
645.499,4685.15
645.631,4682.3
645.762,4698.45
645.894,4686.6
646.026,4690.4
646.157,4699.0
646.289,4685.9
646.421,4708.8
646.553,4718.85
646.684,4725.8
646.816,4740.35
646.948,4729.25
647.079,4745.55
647.211,4755.25
647.343,4733.0
647.474,4750.6
647.606,4762.6
647.738,4752.85
647.869,4736.65
648.001,4750.3
648.133,4762.4
648.265,4761.45
648.396,4739.2
648.528,4739.05
648.66,4736.4
648.791,4748.8
648.923,4733.5
649.054,4740.5
649.186,4735.35
649.318,4732.25
649.449,4733.0
649.581,4730.85
649.713,4734.5
649.844,4726.1
649.976,4736.5
650.108,4743.0
650.239,4742.6
650.371,4730.95
650.503,4723.35
650.634,4721.35
650.766,4735.35
650.897,4732.75
651.029,4719.55
651.161,4745.0
651.292,4747.2
651.424,4746.0
651.556,4769.3
651.687,4765.55
651.819,4783.35
651.95,4765.05
652.082,4771.45
652.214,4770.8
652.345,4776.75
652.477,4763.6
652.608,4778.55
652.74,4780.95
652.872,4793.1
653.003,4783.6
653.135,4781.45
653.266,4801.9
653.398,4803.6
653.529,4774.7
653.661,4812.7
653.793,4798.65
653.924,4813.35
654.056,4816.75
654.187,4823.3
654.319,4809.0
654.45,4806.05
654.582,4790.4
654.714,4808.65
654.845,4798.8
654.977,4804.25
655.108,4801.25
655.24,4802.15
655.371,4797.95
655.503,4796.8
655.634,4821.8
655.766,4805.45
655.897,4816.15
656.029,4810.65
656.161,4820.1
656.292,4808.0
656.424,4802.55
656.555,4816.85
656.687,4828.25
656.818,4834.05
656.95,4842.25
657.081,4819.7
657.213,4842.95
657.344,4851.7
657.476,4852.6
657.607,4844.65
657.739,4839.4
657.87,4838.0
658.002,4829.6
658.133,4846.1
658.265,4870.35
658.396,4855.75
658.528,4854.75
658.659,4867.65
658.791,4870.5
658.922,4864.25
659.054,4859.9
659.185,4869.75
659.317,4891.95
659.448,4894.55
659.58,4861.75
659.711,4858.4
659.843,4874.55
659.974,4875.1
660.106,4873.75
660.237,4884.45
660.368,4849.3
660.5,4861.5
660.631,4861.05
660.763,4860.4
660.894,4840.15
661.026,4832.3
661.157,4847.05
661.289,4849.7
661.42,4834.1
661.552,4830.25
661.683,4794.5
661.815,4830.0
661.946,4834.45
662.077,4826.55
662.209,4785.15
662.34,4815.7
662.472,4799.35
662.603,4805.9
662.735,4830.9
662.866,4816.15
662.997,4802.5
663.129,4799.8
