nm,Intensity
657.344,11096.0
657.425,11429.7
657.507,11385.0
657.588,11281.2
657.669,11325.6
657.75,11272.9
657.832,11307.4
657.913,11256.5
657.994,11262.0
658.075,10889.7
658.157,11020.1
658.238,10983.4
658.319,10983.3
658.4,10752.6
658.482,10796.9
658.563,10963.4
658.644,10968.9
658.725,11035.1
658.806,10990.0
658.888,10797.5
658.969,10972.2
659.05,10993.1
659.131,11002.1
659.212,10488.8
659.294,10671.3
659.375,10702.9
659.456,10836.0
659.537,11046.9
659.618,11191.9
659.7,10736.7
659.781,10434.9
659.862,10463.0
659.943,10599.7
660.024,10579.7
660.105,10569.3
660.187,10793.2
660.268,10613.4
660.349,10563.8
660.43,10359.2
660.511,10186.0
660.592,10520.8
660.674,10657.7
660.755,10537.3
660.836,10392.6
660.917,10614.0
660.998,10513.7
661.079,10535.6
