nm,Intensity
657.309,4123.5
657.391,4160.7
657.472,4240.8
657.553,4151.7
657.634,4037.6
657.715,4045.1
657.796,4060.8
657.878,4073.1
657.959,4048.2
658.04,4053.9
658.121,4013.6
658.202,4030.9
658.283,4048.1
658.365,4030.3
658.446,4043.3
658.527,4030.2
658.608,3986.4
658.689,3967.8
658.77,3944.1
658.851,3887.9
658.933,3858.9
659.014,3856.9
659.095,3833.2
659.176,3829.6
659.257,3812.9
659.338,3791.5
659.419,3739.8
659.5,3679.6
659.581,3747.6
659.663,3874.4
659.744,3828.0
659.825,3854.0
659.906,3838.1
659.987,3794.6
660.068,3735.4
660.149,3681.7
660.23,3694.9
660.311,3661.7
660.392,3675.9
660.474,3695.2
660.555,3704.3
660.636,3637.7
660.717,3675.1
660.798,3690.4
660.879,3662.9
660.96,3637.4
661.041,3639.8
