cm-1,A
3819.0,0.0155
3818.0,0.0156
3817.0,0.0156
3816.0,0.0157
3815.0,0.0159
3814.0,0.0161
3813.0,0.0161
3812.0,0.0161
3811.0,0.0161
3810.0,0.0161
3809.0,0.016
3808.0,0.0159
3807.0,0.0158
3806.0,0.0158
3805.0,0.0158
3804.0,0.0158
3803.0,0.0156
3802.0,0.0156
3801.0,0.0156
3800.0,0.0157
3799.0,0.0158
3798.0,0.0158
3797.0,0.0158
3796.0,0.0159
3795.0,0.016
3794.0,0.0161
3793.0,0.0161
3792.0,0.0161
3791.0,0.0161
3790.0,0.0161
3789.0,0.0161
3788.0,0.016
3787.0,0.016
3786.0,0.0159
3785.0,0.0159
3784.0,0.0159
3783.0,0.0159
3782.0,0.0159
3781.0,0.0159
3780.0,0.0159
3779.0,0.0159
3778.0,0.016
3777.0,0.016
3776.0,0.016
3775.0,0.016
3774.0,0.016
3773.0,0.016
3772.0,0.016
3771.0,0.0161
3770.0,0.0162
3769.0,0.0163
3768.0,0.0163
3767.0,0.0162
3766.0,0.0161
3765.0,0.0161
3764.0,0.0162
3763.0,0.0162
3762.0,0.016
3761.0,0.0159
3760.0,0.0159
3759.0,0.0159
3758.0,0.0159
3757.0,0.0159
3756.0,0.016
3755.0,0.0161
3754.0,0.0161
3753.0,0.0163
3752.0,0.0167
3751.0,0.017
3750.0,0.0169
3749.0,0.0169
3748.0,0.017
3747.0,0.0171
3746.0,0.0171
3745.0,0.0171
3744.0,0.0174
3743.0,0.0176
3742.0,0.0177
3741.0,0.0176
3740.0,0.0175
3739.0,0.0176
3738.0,0.0176
3737.0,0.0175
3736.0,0.0174
3735.0,0.0172
3734.0,0.0171
3733.0,0.0171
3732.0,0.0173
3731.0,0.0176
3730.0,0.0179
3729.0,0.0181
3728.0,0.0183
3727.0,0.0184
3726.0,0.0184
3725.0,0.0182
3724.0,0.0178
3723.0,0.0173
3722.0,0.017
3721.0,0.0168
3720.0,0.0167
3719.0,0.0166
3718.0,0.0166
3717.0,0.0166
3716.0,0.0166
3715.0,0.0166
3714.0,0.0167
3713.0,0.0172
3712.0,0.0179
3711.0,0.0184
3710.0,0.0184
3709.0,0.0183
3708.0,0.018
3707.0,0.0178
3706.0,0.0176
3705.0,0.0174
3704.0,0.0172
3703.0,0.0169
3702.0,0.0168
3701.0,0.0168
3700.0,0.0169
3699.0,0.017
3698.0,0.0171
3697.0,0.017
3696.0,0.0171
3695.0,0.0172
3694.0,0.0172
3693.0,0.0172
3692.0,0.0172
3691.0,0.0171
3690.0,0.017
3689.0,0.017
3688.0,0.0171
3687.0,0.0174
3686.0,0.0176
3685.0,0.0176
3684.0,0.0176
3683.0,0.0175
3682.0,0.0174
3681.0,0.0173
3680.0,0.0171
3679.0,0.0171
3678.0,0.017
3677.0,0.0171
3676.0,0.017
3675.0,0.017
3674.0,0.0171
3673.0,0.0173
3672.0,0.0174
3671.0,0.0176
3670.0,0.0177
3669.0,0.0178
3668.0,0.0178
3667.0,0.0179
3666.0,0.018
3665.0,0.0181
3664.0,0.0182
3663.0,0.0183
3662.0,0.0184
3661.0,0.0184
3660.0,0.0184
3659.0,0.0184
3658.0,0.0185
3657.0,0.0187
3656.0,0.0187
3655.0,0.0187
3654.0,0.0186
3653.0,0.0183
3652.0,0.0181
3651.0,0.0184
3650.0,0.0189
3649.0,0.019
3648.0,0.0187
3647.0,0.0187
3646.0,0.0188
3645.0,0.019
3644.0,0.0192
3643.0,0.0194
3642.0,0.0196
3641.0,0.0199
3640.0,0.02
3639.0,0.0202
3638.0,0.0203
3637.0,0.0205
3636.0,0.0207
3635.0,0.0208
3634.0,0.0209
3633.0,0.0209
3632.0,0.0209
3631.0,0.0209
3630.0,0.0211
3629.0,0.0215
3628.0,0.0216
3627.0,0.0216
3626.0,0.0215
3625.0,0.0212
3624.0,0.0209
3623.0,0.0205
3622.0,0.0202
3621.0,0.0199
3620.0,0.0198
3619.0,0.0198
3618.0,0.02
3617.0,0.0201
3616.0,0.0201
3615.0,0.02
3614.0,0.0199
3613.0,0.02
3612.0,0.0204
3611.0,0.0209
3610.0,0.0213
3609.0,0.0216
3608.0,0.0217
3607.0,0.0215
3606.0,0.0212
3605.0,0.021
3604.0,0.0208
3603.0,0.0208
3602.0,0.0208
3601.0,0.021
3600.0,0.021
3599.0,0.0211
3598.0,0.0211
3597.0,0.0211
3596.0,0.0211
3595.0,0.0211
3594.0,0.021
3593.0,0.021
3592.0,0.021
3591.0,0.0209
3590.0,0.0208
3589.0,0.0208
3588.0,0.0207
3587.0,0.0207
3586.0,0.0207
3585.0,0.0208
3584.0,0.0208
3583.0,0.0209
3582.0,0.021
3581.0,0.021
3580.0,0.021
3579.0,0.021
3578.0,0.021
3577.0,0.021
3576.0,0.0211
3575.0,0.0212
3574.0,0.0213
3573.0,0.0213
3572.0,0.0213
3571.0,0.0214
3570.0,0.0214
3569.0,0.0215
3568.0,0.0217
3567.0,0.0218
3566.0,0.0218
3565.0,0.0219
3564.0,0.022
3563.0,0.022
3562.0,0.022
3561.0,0.022
3560.0,0.0221
3559.0,0.0222
3558.0,0.0223
3557.0,0.0224
3556.0,0.0224
3555.0,0.0224
3554.0,0.0225
3553.0,0.0224
3552.0,0.0224
3551.0,0.0224
3550.0,0.0225
3549.0,0.0225
3548.0,0.0226
3547.0,0.0228
3546.0,0.0229
3545.0,0.023
3544.0,0.0229
3543.0,0.0228
3542.0,0.0228
3541.0,0.0227
3540.0,0.0227
3539.0,0.0226
3538.0,0.0226
3537.0,0.0226
3536.0,0.0226
3535.0,0.0227
3534.0,0.0229
3533.0,0.023
3532.0,0.0231
3531.0,0.023
3530.0,0.0229
3529.0,0.0228
3528.0,0.0228
3527.0,0.0228
3526.0,0.0228
3525.0,0.0228
3524.0,0.0228
3523.0,0.0227
3522.0,0.0226
3521.0,0.0225
3520.0,0.0225
3519.0,0.0226
3518.0,0.0227
3517.0,0.0228
3516.0,0.0228
3515.0,0.0227
3514.0,0.0227
3513.0,0.0226
3512.0,0.0226
3511.0,0.0225
3510.0,0.0225
3509.0,0.0225
3508.0,0.0225
3507.0,0.0225
3506.0,0.0225
3505.0,0.0225
3504.0,0.0225
3503.0,0.0225
3502.0,0.0224
3501.0,0.0223
3500.0,0.0222
3499.0,0.0222
3498.0,0.0222
3497.0,0.0222
3496.0,0.0222
3495.0,0.0222
3494.0,0.0223
3493.0,0.0224
3492.0,0.0225
3491.0,0.0225
3490.0,0.0224
3489.0,0.0223
3488.0,0.0223
3487.0,0.0224
3486.0,0.0224
3485.0,0.0224
3484.0,0.0224
3483.0,0.0223
3482.0,0.0222
3481.0,0.0222
3480.0,0.0222
3479.0,0.0222
3478.0,0.0222
3477.0,0.0222
3476.0,0.0223
3475.0,0.0223
3474.0,0.0224
3473.0,0.0224
3472.0,0.0224
3471.0,0.0224
3470.0,0.0224
3469.0,0.0223
3468.0,0.0222
3467.0,0.0223
3466.0,0.0224
3465.0,0.0225
3464.0,0.0226
3463.0,0.0227
3462.0,0.0227
3461.0,0.0227
3460.0,0.0227
3459.0,0.0227
3458.0,0.0226
3457.0,0.0227
3456.0,0.0228
3455.0,0.023
3454.0,0.0232
3453.0,0.0233
3452.0,0.0233
3451.0,0.0233
3450.0,0.0234
3449.0,0.0235
3448.0,0.0237
3447.0,0.0238
3446.0,0.0239
3445.0,0.0239
3444.0,0.0239
3443.0,0.0239
3442.0,0.0239
3441.0,0.0239
3440.0,0.024
3439.0,0.0241
3438.0,0.0242
3437.0,0.0243
3436.0,0.0244
3435.0,0.0245
3434.0,0.0246
3433.0,0.0246
3432.0,0.0246
3431.0,0.0247
3430.0,0.0248
3429.0,0.025
3428.0,0.025
3427.0,0.025
3426.0,0.025
3425.0,0.0249
3424.0,0.0248
3423.0,0.0247
3422.0,0.0246
3421.0,0.0246
3420.0,0.0245
3419.0,0.0244
3418.0,0.0243
3417.0,0.0242
3416.0,0.024
3415.0,0.0238
3414.0,0.0237
3413.0,0.0238
3412.0,0.0238
3411.0,0.0239
3410.0,0.0238
3409.0,0.0237
3408.0,0.0235
3407.0,0.0234
3406.0,0.0234
3405.0,0.0233
3404.0,0.0233
3403.0,0.0233
3402.0,0.0232
3401.0,0.0231
3400.0,0.023
3399.0,0.023
3398.0,0.0229
3397.0,0.0228
3396.0,0.0228
3395.0,0.0227
3394.0,0.0227
3393.0,0.0227
3392.0,0.0226
3391.0,0.0226
3390.0,0.0226
3389.0,0.0225
3388.0,0.0225
3387.0,0.0225
3386.0,0.0225
3385.0,0.0225
3384.0,0.0224
3383.0,0.0224
3382.0,0.0224
3381.0,0.0223
3380.0,0.0222
3379.0,0.0221
3378.0,0.0222
3377.0,0.0222
3376.0,0.0222
3375.0,0.0222
3374.0,0.0222
3373.0,0.0221
3372.0,0.0221
3371.0,0.0221
3370.0,0.0221
3369.0,0.022
3368.0,0.022
3367.0,0.022
3366.0,0.0221
3365.0,0.0221
3364.0,0.0221
3363.0,0.022
3362.0,0.0219
3361.0,0.0218
3360.0,0.0218
3359.0,0.0218
3358.0,0.0218
3357.0,0.0218
3356.0,0.0218
3355.0,0.0218
3354.0,0.0218
3353.0,0.0219
3352.0,0.0219
3351.0,0.022
3350.0,0.022
3349.0,0.0219
3348.0,0.0219
3347.0,0.0219
3346.0,0.0219
3345.0,0.0219
3344.0,0.0218
3343.0,0.0218
3342.0,0.0218
3341.0,0.0218
3340.0,0.0219
3339.0,0.0219
3338.0,0.0219
3337.0,0.0219
3336.0,0.022
3335.0,0.0221
3334.0,0.0221
3333.0,0.022
3332.0,0.0219
3331.0,0.0218
3330.0,0.0217
3329.0,0.0216
3328.0,0.0216
3327.0,0.0215
3326.0,0.0215
3325.0,0.0214
3324.0,0.0214
3323.0,0.0214
3322.0,0.0214
3321.0,0.0215
3320.0,0.0215
3319.0,0.0215
3318.0,0.0215
3317.0,0.0214
3316.0,0.0214
3315.0,0.0214
3314.0,0.0215
3313.0,0.0216
3312.0,0.0217
3311.0,0.0217
3310.0,0.0218
3309.0,0.0217
3308.0,0.0216
3307.0,0.0216
3306.0,0.0216
3305.0,0.0216
3304.0,0.0216
3303.0,0.0216
3302.0,0.0216
3301.0,0.0215
3300.0,0.0216
3299.0,0.0216
3298.0,0.0217
3297.0,0.0216
3296.0,0.0215
3295.0,0.0214
3294.0,0.0214
3293.0,0.0214
3292.0,0.0215
3291.0,0.0214
3290.0,0.0214
3289.0,0.0213
3288.0,0.0213
3287.0,0.0213
3286.0,0.0213
3285.0,0.0213
3284.0,0.0213
3283.0,0.0212
3282.0,0.0212
3281.0,0.021
3280.0,0.0209
3279.0,0.0209
3278.0,0.021
3277.0,0.0211
3276.0,0.0211
3275.0,0.0211
3274.0,0.0211
3273.0,0.0209
3272.0,0.0209
3271.0,0.0209
3270.0,0.0209
3269.0,0.0209
3268.0,0.021
3267.0,0.021
3266.0,0.021
3265.0,0.0209
3264.0,0.0209
3263.0,0.0208
3262.0,0.0208
3261.0,0.0208
3260.0,0.0208
3259.0,0.0208
3258.0,0.0209
3257.0,0.021
3256.0,0.021
3255.0,0.021
3254.0,0.021
3253.0,0.0209
3252.0,0.0208
3251.0,0.0207
3250.0,0.0206
3249.0,0.0206
3248.0,0.0207
3247.0,0.0208
3246.0,0.0209
3245.0,0.0209
3244.0,0.0209
3243.0,0.0209
3242.0,0.0208
3241.0,0.0207
3240.0,0.0207
3239.0,0.0207
3238.0,0.0208
3237.0,0.0207
3236.0,0.0206
3235.0,0.0205
3234.0,0.0204
3233.0,0.0205
3232.0,0.0206
3231.0,0.0207
3230.0,0.0208
3229.0,0.0208
3228.0,0.0208
3227.0,0.0208
3226.0,0.0208
3225.0,0.0207
3224.0,0.0207
3223.0,0.0207
3222.0,0.0206
3221.0,0.0205
3220.0,0.0204
3219.0,0.0203
3218.0,0.0203
3217.0,0.0204
3216.0,0.0204
3215.0,0.0205
3214.0,0.0206
3213.0,0.0206
3212.0,0.0207
3211.0,0.0206
3210.0,0.0206
3209.0,0.0205
3208.0,0.0202
3207.0,0.02
3206.0,0.0199
3205.0,0.0198
3204.0,0.0198
3203.0,0.0199
3202.0,0.02
3201.0,0.0201
3200.0,0.0202
3199.0,0.0203
3198.0,0.0203
3197.0,0.0201
3196.0,0.02
3195.0,0.02
3194.0,0.0201
3193.0,0.0203
3192.0,0.0204
3191.0,0.0203
3190.0,0.0202
3189.0,0.02
3188.0,0.02
3187.0,0.02
3186.0,0.02
3185.0,0.0201
3184.0,0.0201
3183.0,0.0202
3182.0,0.0201
3181.0,0.0201
3180.0,0.02
3179.0,0.0199
3178.0,0.0199
3177.0,0.0199
3176.0,0.0199
3175.0,0.0199
3174.0,0.0198
3173.0,0.0197
3172.0,0.0196
3171.0,0.0197
3170.0,0.0198
3169.0,0.0198
3168.0,0.0198
3167.0,0.0198
3166.0,0.0198
3165.0,0.0197
3164.0,0.0197
3163.0,0.0197
3162.0,0.0197
3161.0,0.0196
3160.0,0.0196
3159.0,0.0196
3158.0,0.0196
3157.0,0.0197
3156.0,0.0197
3155.0,0.0197
3154.0,0.0197
3153.0,0.0196
3152.0,0.0196
3151.0,0.0197
3150.0,0.0198
3149.0,0.0198
3148.0,0.0197
3147.0,0.0197
3146.0,0.0197
3145.0,0.0197
3144.0,0.0196
3143.0,0.0195
3142.0,0.0195
3141.0,0.0195
3140.0,0.0196
3139.0,0.0197
3138.0,0.0199
3137.0,0.02
3136.0,0.0201
3135.0,0.02
3134.0,0.02
3133.0,0.02
3132.0,0.0201
3131.0,0.0202
3130.0,0.0203
3129.0,0.0204
3128.0,0.0203
3127.0,0.0203
3126.0,0.0203
3125.0,0.0202
3124.0,0.0202
3123.0,0.0202
3122.0,0.0201
3121.0,0.02
3120.0,0.02
3119.0,0.0201
3118.0,0.0202
3117.0,0.0204
3116.0,0.0205
3115.0,0.0206
3114.0,0.0207
3113.0,0.0208
3112.0,0.0209
3111.0,0.021
3110.0,0.0211
3109.0,0.0211
3108.0,0.0212
3107.0,0.0213
3106.0,0.0214
3105.0,0.0215
3104.0,0.0215
3103.0,0.0216
3102.0,0.0215
3101.0,0.0214
3100.0,0.0212
3099.0,0.0211
3098.0,0.021
3097.0,0.0209
3096.0,0.021
3095.0,0.021
3094.0,0.021
3093.0,0.021
3092.0,0.0209
3091.0,0.0209
3090.0,0.021
3089.0,0.0212
3088.0,0.0214
3087.0,0.0216
3086.0,0.0218
3085.0,0.0219
3084.0,0.0219
3083.0,0.0219
3082.0,0.0219
3081.0,0.022
3080.0,0.022
3079.0,0.022
3078.0,0.022
3077.0,0.022
3076.0,0.0221
3075.0,0.0221
3074.0,0.0221
3073.0,0.0221
3072.0,0.0221
3071.0,0.0221
3070.0,0.0221
3069.0,0.0221
3068.0,0.0221
3067.0,0.0221
3066.0,0.0221
3065.0,0.022
3064.0,0.022
3063.0,0.022
3062.0,0.022
3061.0,0.022
3060.0,0.022
3059.0,0.0221
3058.0,0.0222
3057.0,0.0223
3056.0,0.0225
3055.0,0.0225
3054.0,0.0225
3053.0,0.0223
3052.0,0.0222
3051.0,0.022
3050.0,0.0218
3049.0,0.0216
3048.0,0.0213
3047.0,0.0211
3046.0,0.0208
3045.0,0.0205
3044.0,0.0203
3043.0,0.0202
3042.0,0.0201
3041.0,0.0201
3040.0,0.02
3039.0,0.0199
3038.0,0.0198
3037.0,0.0197
3036.0,0.0197
3035.0,0.0196
3034.0,0.0196
3033.0,0.0196
3032.0,0.0196
3031.0,0.0196
3030.0,0.0196
3029.0,0.0197
3028.0,0.0198
3027.0,0.0199
3026.0,0.02
3025.0,0.02
3024.0,0.0201
3023.0,0.0202
3022.0,0.0203
3021.0,0.0204
3020.0,0.0205
3019.0,0.0206
3018.0,0.0207
3017.0,0.0209
3016.0,0.021
3015.0,0.0212
3014.0,0.0213
3013.0,0.0214
3012.0,0.0216
3011.0,0.0218
3010.0,0.0219
3009.0,0.022
3008.0,0.0221
3007.0,0.0222
3006.0,0.0224
3005.0,0.0225
3004.0,0.0227
3003.0,0.0229
3002.0,0.0231
3001.0,0.0233
3000.0,0.0234
2999.0,0.0236
2998.0,0.0237
2997.0,0.0238
2996.0,0.024
2995.0,0.0241
2994.0,0.0244
2993.0,0.0246
2992.0,0.0248
2991.0,0.025
2990.0,0.0251
2989.0,0.0253
2988.0,0.0256
2987.0,0.0259
2986.0,0.0262
2985.0,0.0265
2984.0,0.0268
2983.0,0.0271
2982.0,0.0274
2981.0,0.0278
2980.0,0.0281
2979.0,0.0284
2978.0,0.0288
2977.0,0.0291
2976.0,0.0296
2975.0,0.03
2974.0,0.0305
2973.0,0.031
2972.0,0.0315
2971.0,0.032
2970.0,0.0325
2969.0,0.033
2968.0,0.0335
2967.0,0.0341
2966.0,0.0346
2965.0,0.0352
2964.0,0.0358
2963.0,0.0362
2962.0,0.0365
2961.0,0.0367
2960.0,0.0369
2959.0,0.037
2958.0,0.0371
2957.0,0.037
2956.0,0.0369
2955.0,0.0367
2954.0,0.0364
2953.0,0.0361
2952.0,0.0357
2951.0,0.0352
2950.0,0.0346
2949.0,0.034
2948.0,0.0333
2947.0,0.0326
2946.0,0.0319
2945.0,0.0312
2944.0,0.0306
2943.0,0.03
2942.0,0.0295
2941.0,0.0289
2940.0,0.0284
2939.0,0.028
2938.0,0.0276
2937.0,0.0273
2936.0,0.0271
2935.0,0.0268
2934.0,0.0266
2933.0,0.0263
2932.0,0.0261
2931.0,0.026
2930.0,0.0259
2929.0,0.0259
2928.0,0.0258
2927.0,0.0258
2926.0,0.0257
2925.0,0.0256
2924.0,0.0256
2923.0,0.0255
2922.0,0.0254
2921.0,0.0253
2920.0,0.0252
2919.0,0.025
2918.0,0.0249
2917.0,0.0248
2916.0,0.0249
2915.0,0.0249
2914.0,0.0249
2913.0,0.0248
2912.0,0.0247
2911.0,0.0247
2910.0,0.0247
2909.0,0.0248
2908.0,0.0249
2907.0,0.025
2906.0,0.025
2905.0,0.025
2904.0,0.0249
2903.0,0.0249
2902.0,0.025
2901.0,0.0251
2900.0,0.0251
2899.0,0.0253
2898.0,0.0254
2897.0,0.0254
2896.0,0.0255
2895.0,0.0256
2894.0,0.0257
2893.0,0.0257
2892.0,0.0258
2891.0,0.0258
2890.0,0.0258
2889.0,0.0258
2888.0,0.0257
2887.0,0.0256
2886.0,0.0255
2885.0,0.0254
2884.0,0.0253
2883.0,0.0252
2882.0,0.0251
2881.0,0.0251
2880.0,0.025
2879.0,0.0249
2878.0,0.0248
2877.0,0.0247
2876.0,0.0246
2875.0,0.0245
2874.0,0.0243
2873.0,0.0242
2872.0,0.0241
2871.0,0.0241
2870.0,0.0241
2869.0,0.0241
2868.0,0.024
2867.0,0.0239
2866.0,0.0239
2865.0,0.0238
2864.0,0.0237
2863.0,0.0237
2862.0,0.0237
2861.0,0.0238
2860.0,0.0238
2859.0,0.0239
2858.0,0.0239
2857.0,0.0239
2856.0,0.0238
2855.0,0.0238
2854.0,0.0237
2853.0,0.0235
2852.0,0.0234
2851.0,0.0232
2850.0,0.023
2849.0,0.0228
2848.0,0.0226
2847.0,0.0224
2846.0,0.0223
2845.0,0.0221
2844.0,0.022
2843.0,0.0218
2842.0,0.0217
2841.0,0.0215
2840.0,0.0214
2839.0,0.0213
2838.0,0.0212
2837.0,0.0211
2836.0,0.021
2835.0,0.0209
2834.0,0.0208
2833.0,0.0207
2832.0,0.0207
2831.0,0.0206
2830.0,0.0205
2829.0,0.0204
2828.0,0.0203
2827.0,0.0203
2826.0,0.0203
2825.0,0.0202
2824.0,0.0202
2823.0,0.0202
2822.0,0.0202
2821.0,0.0202
2820.0,0.0202
2819.0,0.0201
2818.0,0.02
2817.0,0.0199
2816.0,0.0199
2815.0,0.0199
2814.0,0.0199
2813.0,0.02
2812.0,0.02
2811.0,0.02
2810.0,0.02
2809.0,0.02
2808.0,0.02
2807.0,0.02
2806.0,0.02
2805.0,0.02
2804.0,0.02
2803.0,0.02
2802.0,0.0199
2801.0,0.0199
2800.0,0.0199
2799.0,0.0199
2798.0,0.0198
2797.0,0.0197
2796.0,0.0197
2795.0,0.0196
2794.0,0.0196
2793.0,0.0196
2792.0,0.0195
2791.0,0.0195
2790.0,0.0195
2789.0,0.0194
2788.0,0.0194
2787.0,0.0194
2786.0,0.0194
2785.0,0.0194
2784.0,0.0194
2783.0,0.0193
2782.0,0.0193
2781.0,0.0193
2780.0,0.0192
2779.0,0.0192
2778.0,0.0191
2777.0,0.0191
2776.0,0.0191
2775.0,0.0191
2774.0,0.0191
2773.0,0.0191
2772.0,0.0191
2771.0,0.0191
2770.0,0.0191
2769.0,0.019
2768.0,0.019
2767.0,0.019
2766.0,0.019
2765.0,0.019
2764.0,0.0191
2763.0,0.0191
2762.0,0.0191
2761.0,0.0191
2760.0,0.019
2759.0,0.019
2758.0,0.019
2757.0,0.0191
2756.0,0.0191
2755.0,0.0191
2754.0,0.0191
2753.0,0.019
2752.0,0.0189
2751.0,0.0189
2750.0,0.0189
2749.0,0.0188
2748.0,0.0188
2747.0,0.0188
2746.0,0.0187
2745.0,0.0187
2744.0,0.0186
2743.0,0.0186
2742.0,0.0186
2741.0,0.0186
2740.0,0.0187
2739.0,0.0187
2738.0,0.0187
2737.0,0.0187
2736.0,0.0186
2735.0,0.0186
2734.0,0.0185
2733.0,0.0184
2732.0,0.0185
2731.0,0.0185
2730.0,0.0185
2729.0,0.0184
2728.0,0.0184
2727.0,0.0184
2726.0,0.0183
2725.0,0.0183
2724.0,0.0183
2723.0,0.0183
2722.0,0.0182
2721.0,0.0182
2720.0,0.0181
2719.0,0.0181
2718.0,0.0181
2717.0,0.0181
2716.0,0.0181
2715.0,0.0181
2714.0,0.0181
2713.0,0.0182
2712.0,0.0182
2711.0,0.0182
2710.0,0.0182
2709.0,0.0181
2708.0,0.0181
2707.0,0.0181
2706.0,0.0181
2705.0,0.018
2704.0,0.018
2703.0,0.018
2702.0,0.0179
2701.0,0.0179
2700.0,0.0178
2699.0,0.0179
2698.0,0.0179
2697.0,0.0179
2696.0,0.0179
2695.0,0.0179
2694.0,0.0179
2693.0,0.0178
2692.0,0.0178
2691.0,0.0178
2690.0,0.0178
2689.0,0.0178
2688.0,0.0178
2687.0,0.0179
2686.0,0.0179
2685.0,0.0178
2684.0,0.0178
2683.0,0.0179
2682.0,0.0179
2681.0,0.0178
2680.0,0.0178
2679.0,0.0178
2678.0,0.0178
2677.0,0.0178
2676.0,0.0178
2675.0,0.0177
2674.0,0.0176
2673.0,0.0176
2672.0,0.0176
2671.0,0.0177
2670.0,0.0177
2669.0,0.0177
2668.0,0.0176
2667.0,0.0176
2666.0,0.0175
2665.0,0.0174
2664.0,0.0174
2663.0,0.0174
2662.0,0.0174
2661.0,0.0174
2660.0,0.0174
2659.0,0.0174
2658.0,0.0174
2657.0,0.0174
2656.0,0.0174
2655.0,0.0175
2654.0,0.0175
2653.0,0.0175
2652.0,0.0175
2651.0,0.0175
2650.0,0.0175
2649.0,0.0175
2648.0,0.0175
2647.0,0.0174
2646.0,0.0174
2645.0,0.0173
2644.0,0.0173
2643.0,0.0173
2642.0,0.0174
2641.0,0.0174
2640.0,0.0174
2639.0,0.0174
2638.0,0.0175
2637.0,0.0175
2636.0,0.0175
2635.0,0.0175
2634.0,0.0176
2633.0,0.0176
2632.0,0.0176
2631.0,0.0175
2630.0,0.0175
2629.0,0.0175
2628.0,0.0175
2627.0,0.0175
2626.0,0.0175
2625.0,0.0175
2624.0,0.0175
2623.0,0.0175
2622.0,0.0175
2621.0,0.0175
2620.0,0.0175
2619.0,0.0174
2618.0,0.0174
2617.0,0.0174
2616.0,0.0174
2615.0,0.0174
2614.0,0.0174
2613.0,0.0173
2612.0,0.0173
2611.0,0.0173
2610.0,0.0173
2609.0,0.0173
2608.0,0.0173
2607.0,0.0172
2606.0,0.0172
2605.0,0.0172
2604.0,0.0172
2603.0,0.0172
2602.0,0.0172
2601.0,0.0173
2600.0,0.0173
2599.0,0.0174
2598.0,0.0174
2597.0,0.0175
2596.0,0.0175
2595.0,0.0175
2594.0,0.0174
2593.0,0.0174
2592.0,0.0173
2591.0,0.0173
2590.0,0.0173
2589.0,0.0173
2588.0,0.0173
2587.0,0.0173
2586.0,0.0174
2585.0,0.0174
2584.0,0.0174
2583.0,0.0174
