nm,Intensity
553.333,7595.65
553.416,7547.4
553.5,7631.15
553.584,7686.3
553.668,7821.15
553.752,7729.4
553.835,7748.15
553.919,7748.2
554.003,7717.75
554.087,7752.95
554.171,7779.45
554.254,7831.0
554.338,7814.1
554.422,7813.5
554.506,7930.15
554.589,7917.3
554.673,7868.25
554.757,7965.55
554.841,8139.15
554.925,8079.55
555.008,7938.55
555.092,7936.05
555.176,8099.5
555.26,8286.1
555.343,8301.7
555.427,8305.85
555.511,8291.55
555.595,8398.15
555.679,8394.65
555.762,8374.5
555.846,8364.25
555.93,8363.3
556.014,8493.95
556.097,8457.65
556.181,8488.65
556.265,8507.2
556.349,8524.0
556.432,8545.85
556.516,8552.8
556.6,8507.55
556.684,8410.65
556.767,8476.05
556.851,8668.7
556.935,8775.45
557.018,8898.3
557.102,9032.45
557.186,9214.3
557.27,9492.15
557.353,9879.3
557.437,10389.0
557.521,10973.0
557.605,11294.1
557.688,11226.2
557.772,10810.8
557.856,9989.25
557.939,9366.55
558.023,9090.3
558.107,9041.4
558.191,9029.65
558.274,8957.65
558.358,8898.45
558.442,8827.7
558.525,8857.25
558.609,8718.05
558.693,8720.9
558.776,8797.95
558.86,8872.1
558.944,8813.9
559.028,8708.35
559.111,8734.5
559.195,8786.6
559.279,8791.35
559.362,8726.2
559.446,8589.3
559.53,8528.8
559.613,8640.65
559.697,8634.9
559.781,8648.85
559.864,8640.65
559.948,8755.6
560.032,8884.8
560.115,8794.2
560.199,8674.55
560.283,8782.25
560.366,8798.35
560.45,8779.2
560.534,8733.85
560.617,8892.6
560.701,8984.5
560.785,9058.2
560.868,9069.0
560.952,9025.25
561.036,8921.9
561.119,9007.75
561.203,9087.7
561.287,9246.6
561.37,9186.45
561.454,9366.6
561.538,9388.65
561.621,9393.7
561.705,9494.45
561.789,9651.15
561.872,9625.95
561.956,9604.45
562.039,9815.85
562.123,9832.65
562.207,9786.7
562.29,9655.15
562.374,9537.7
562.458,9447.6
562.541,9545.5
562.625,9553.35
562.708,9506.0
562.792,9454.2
562.876,9341.4
562.959,9376.3
563.043,9534.65
563.127,9468.0
563.21,9331.75
563.294,9344.9
563.377,9403.4
563.461,9460.55
563.545,9379.45
563.628,9474.45
563.712,9580.6
563.795,9585.05
563.879,9330.15
563.963,9379.7
564.046,9540.8
564.13,9676.75
564.213,9719.7
564.297,9823.25
564.38,9922.9
564.464,9932.65
564.548,10019.9
564.631,10233.9
564.715,10463.3
564.798,10626.2
564.882,10873.0
564.966,11147.0
565.049,11301.2
565.133,11360.0
565.216,11288.7
565.3,11141.6
565.383,10831.0
565.467,10797.8
565.551,10941.6
565.634,11109.7
565.718,11159.2
565.801,10974.4
565.885,11130.3
565.968,10950.2
566.052,10715.0
566.135,10592.5
566.219,10476.6
566.302,10498.5
566.386,10343.8
566.47,10177.8
566.553,9995.8
566.637,9947.7
566.72,10088.0
566.804,10144.7
566.887,10091.5
566.971,10009.7
567.054,9953.0
567.138,9953.2
567.221,10067.8
567.305,10076.1
567.388,10166.4
567.472,10333.0
567.555,10577.9
567.639,10751.5
567.722,10786.4
567.806,10881.5
567.889,10880.3
567.973,10705.5
568.057,10680.3
568.14,10603.0
568.224,10451.5
568.307,10426.7
568.391,10227.7
568.474,10289.3
568.558,10404.8
568.641,10332.2
568.725,10343.5
568.808,10284.4
568.892,10283.8
568.975,10421.7
569.058,10341.7
569.142,10395.6
569.225,10369.3
569.309,10377.8
569.392,10457.3
569.476,10494.1
569.559,10541.7
569.643,10584.6
569.726,10559.3
569.81,10630.9
569.893,10666.1
569.977,10674.2
570.06,10604.5
570.144,10774.5
570.227,10909.6
570.311,10983.0
570.394,11114.3
570.477,11312.8
570.561,11375.2
570.644,11615.9
570.728,11864.3
570.811,12185.2
570.895,12734.8
570.978,13313.4
571.062,13684.3
571.145,14014.2
571.229,14199.8
571.312,14564.8
571.395,14616.5
571.479,14298.8
571.562,13791.0
571.646,13484.7
571.729,13168.0
571.813,12990.2
571.896,12561.3
571.979,12309.0
572.063,12150.2
572.146,11968.0
572.23,11610.3
572.313,11414.7
572.397,11305.2
572.48,11323.5
572.563,11431.0
572.647,11196.3
572.73,11023.3
572.814,10949.0
572.897,11069.3
572.98,11258.4
573.064,11142.1
573.147,11032.3
573.231,11004.6
573.314,10831.1
573.397,10907.6
573.481,11117.9
573.564,11052.0
573.648,11103.8
573.731,10956.5
573.814,10995.0
573.898,10998.2
573.981,10995.8
574.064,11122.2
574.148,11112.3
574.231,11040.8
574.315,11084.0
574.398,11117.8
574.481,11094.4
574.565,11097.4
574.648,11184.0
574.731,11104.9
574.815,11108.3
574.898,11255.3
574.982,11305.8
575.065,11439.3
575.148,11490.0
575.232,11495.5
575.315,11634.3
575.398,11905.7
575.482,12127.0
575.565,12027.0
575.648,11775.6
575.732,11336.7
575.815,11330.9
575.898,11497.9
575.982,11516.1
576.065,11542.7
576.148,11731.5
576.232,11526.5
576.315,11390.0
576.398,11459.2
576.482,11683.5
576.565,11847.5
576.648,11825.7
576.732,11681.6
576.815,11563.0
576.898,11783.9
576.982,11953.3
577.065,11877.6
577.148,11764.7
577.232,11616.7
577.315,11627.3
577.398,11586.4
577.481,11540.4
577.565,11558.3
577.648,11482.4
577.731,11271.5
577.815,11284.7
577.898,11379.1
577.981,11319.7
578.065,11268.2
578.148,11344.1
578.231,11616.4
578.314,11665.8
578.398,11531.0
578.481,11365.0
578.564,11230.0
578.648,11242.6
578.731,11388.3
578.814,11330.0
578.897,11327.1
578.981,11498.5
579.064,11586.5
579.147,11602.0
579.23,11512.0
579.314,11458.3
579.397,11475.8
579.48,11670.1
579.563,11851.0
579.647,11593.3
579.73,11385.2
579.813,11511.5
579.896,11616.7
579.98,11786.5
580.063,11704.6
580.146,11754.3
580.229,11741.5
580.313,11853.8
580.396,11701.0
580.479,11702.5
580.562,11938.5
580.646,12023.8
580.729,11979.5
580.812,11988.7
580.895,12235.5
580.979,12315.7
581.062,12245.3
581.145,12141.5
581.228,12253.3
581.311,12251.8
581.395,12346.2
581.478,12623.4
581.561,13184.7
581.644,14025.0
581.728,15036.0
581.811,16556.3
581.894,18907.5
581.977,21872.0
582.06,24304.1
582.144,25458.8
582.227,24637.1
582.31,21761.3
582.393,18566.3
582.476,15809.5
582.56,13992.2
582.643,13080.8
582.726,12609.5
582.809,12359.6
582.892,12301.2
582.975,12183.7
583.059,12122.5
583.142,12216.3
583.225,12292.5
583.308,12330.5
583.391,12120.3
583.475,11989.2
583.558,12136.5
583.641,12158.0
583.724,12067.6
583.807,11912.5
583.89,11894.0
583.973,12061.2
584.057,12101.6
584.14,12330.7
584.223,12270.8
584.306,12182.8
584.389,12141.7
584.472,12237.7
584.556,12283.3
584.639,12276.8
584.722,12297.3
584.805,12371.7
584.888,12218.8
584.971,12201.7
585.054,12208.7
585.138,12621.8
585.221,12859.3
585.304,12936.8
585.387,13180.0
585.47,13966.0
585.553,14704.2
585.636,15715.8
585.719,16688.6
585.802,17551.3
585.886,18234.4
585.969,18885.3
586.052,19113.8
586.135,18678.8
586.218,17938.4
586.301,17404.0
586.384,16836.6
586.467,15927.5
586.55,15044.0
586.634,14194.0
586.717,13646.3
586.8,13115.2
586.883,12893.3
586.966,12824.7
587.049,12531.2
587.132,12340.2
587.215,12411.8
587.298,12543.6
587.381,12587.2
587.464,12523.7
587.548,12547.2
587.631,12468.1
587.714,12429.7
587.797,12437.3
587.88,12499.8
587.963,12528.7
588.046,12365.5
588.129,12416.3
588.212,12463.6
588.295,12427.3
588.378,12316.2
588.461,12232.5
588.544,12182.0
588.627,12500.4
588.71,12682.3
588.793,12443.0
588.876,12275.2
588.96,12230.0
589.043,12179.8
589.126,12421.5
589.209,12564.0
589.292,12260.5
589.375,12320.0
589.458,12126.6
589.541,12182.1
589.624,12392.3
589.707,12495.6
589.79,12396.5
589.873,12318.4
589.956,12264.2
590.039,12322.5
590.122,12269.4
590.205,12172.0
590.288,12313.5
590.371,12382.8
590.454,12324.7
590.537,12515.9
590.62,12607.4
590.703,12481.7
590.786,12459.3
590.869,12354.2
590.952,12229.8
591.035,12255.0
591.118,12395.7
591.201,12296.5
591.284,12378.8
591.367,12484.0
591.45,12483.3
591.533,12535.2
591.616,12500.3
591.699,12493.4
591.782,12584.7
591.865,12585.8
591.948,12599.8
592.031,12578.0
592.114,12479.8
592.197,12483.1
592.28,12567.4
592.363,12546.2
592.446,12663.9
592.529,12668.8
592.611,12583.9
592.694,12555.3
592.777,12726.3
592.86,12759.9
592.943,12501.8
593.026,12418.0
593.109,12476.3
593.192,12703.3
593.275,12751.5
593.358,12714.0
593.441,12628.8
593.524,12548.3
593.607,12491.3
593.69,12558.8
593.773,12510.5
593.856,12333.4
593.939,12322.4
594.021,12214.3
594.104,12593.1
594.187,12715.7
594.27,12600.5
594.353,12612.2
594.436,12558.2
594.519,12667.8
594.602,12747.9
594.685,12600.8
594.768,12633.4
594.851,12727.4
594.933,12693.7
595.016,12773.2
595.099,12740.9
595.182,12688.3
595.265,12561.0
595.348,12603.3
595.431,12744.3
595.514,13002.5
595.597,13063.4
595.68,12971.7
595.762,13023.7
595.845,13061.2
595.928,13018.4
596.011,12819.3
596.094,12880.0
596.177,13061.7
596.26,12951.2
596.342,12730.8
596.425,12860.8
596.508,12991.8
596.591,12905.2
596.674,12877.5
596.757,12879.7
596.84,12896.1
596.923,12917.3
597.005,12977.2
597.088,12883.3
597.171,12945.5
597.254,13049.4
597.337,13013.7
597.42,12899.3
597.502,12949.8
597.585,13074.1
597.668,13088.2
597.751,12903.9
597.834,13000.7
597.917,13214.5
597.999,13006.2
598.082,12710.8
598.165,12756.3
598.248,12868.3
598.331,13096.8
598.414,13161.7
598.496,13061.9
598.579,13233.3
598.662,13156.2
598.745,13022.5
598.828,12941.3
598.91,13134.9
598.993,13130.5
599.076,13153.8
599.159,13092.3
599.242,13181.5
599.324,13307.0
599.407,13309.6
599.49,13154.3
599.573,13033.6
599.656,13174.4
599.738,12996.3
599.821,13180.2
599.904,13217.8
599.987,13312.0
600.069,13430.4
600.152,13415.9
600.235,13269.3
600.318,13179.2
600.401,13295.5
600.483,13161.5
600.566,13142.5
600.649,13159.1
600.732,13178.9
600.814,13323.8
600.897,13371.6
600.98,13521.8
601.063,13319.8
601.145,13248.3
601.228,13243.2
601.311,13353.0
601.394,13532.0
601.476,13637.0
601.559,13632.0
601.642,13484.2
601.725,13429.5
601.807,13653.6
601.89,13363.7
601.973,13260.4
602.055,13385.0
602.138,13250.3
602.221,13133.2
602.304,13163.3
602.386,13310.1
602.469,13458.3
602.552,13572.0
602.635,13561.3
602.717,13694.9
602.8,13736.3
602.883,13570.5
602.965,13556.8
603.048,13354.0
603.131,13382.0
603.213,13515.0
603.296,13739.0
603.379,13637.8
603.462,13730.7
603.544,13773.3
603.627,13645.9
603.71,13767.0
603.792,13915.5
603.875,13645.0
603.958,13583.8
604.04,13688.8
604.123,13763.0
604.206,13672.8
604.288,13551.3
604.371,13459.4
604.454,13549.3
604.536,13692.2
604.619,13993.4
604.702,13771.5
604.784,13484.5
604.867,13509.5
604.95,13660.0
605.032,13696.7
605.115,13718.3
605.198,13854.5
605.28,13810.0
605.363,13626.2
605.446,13797.0
605.528,13885.2
605.611,13772.2
605.693,13411.8
605.776,13598.5
605.859,13980.5
605.941,14173.4
606.024,14045.1
606.107,13991.6
606.189,13890.0
606.272,13858.6
606.354,13870.3
606.437,14047.9
606.52,14127.0
606.602,14063.2
606.685,13787.7
606.767,13767.3
606.85,13944.2
606.933,14306.6
607.015,14152.4
607.098,13882.0
607.181,13931.1
607.263,14165.0
607.346,14146.0
607.428,14153.3
607.511,14157.8
607.593,14078.0
607.676,14100.3
607.759,14285.1
607.841,14131.0
607.924,14084.8
608.006,14121.0
608.089,14316.8
608.172,14367.3
608.254,14153.2
608.337,13958.0
608.419,14043.2
608.502,14144.3
608.584,14377.8
608.667,14414.2
608.749,14399.6
608.832,14331.5
608.915,14400.3
608.997,14285.8
609.08,14141.4
609.162,14223.3
609.245,14411.0
609.327,14410.5
609.41,14397.3
609.492,14276.4
609.575,14395.2
609.657,14479.5
609.74,14464.0
609.823,14619.2
609.905,14932.0
609.988,15044.8
610.07,14514.1
610.153,14178.9
610.235,14284.9
610.318,14629.0
610.4,14707.0
610.483,14602.5
610.565,14685.0
610.648,14868.9
610.73,14599.0
610.813,14682.7
610.895,14756.5
610.978,14729.5
611.06,14744.3
611.143,14844.5
611.225,14991.2
611.308,14889.7
611.39,14814.8
611.473,14705.8
611.555,14659.0
611.638,14876.6
611.72,14935.0
611.803,14766.5
611.885,14782.1
611.968,14726.5
612.05,14934.0
612.133,14938.5
612.215,14801.6
612.297,14854.8
612.38,15021.5
612.462,15037.0
612.545,15116.8
612.627,15162.0
612.71,15190.8
612.792,15130.0
612.875,15110.1
612.957,14995.3
613.04,15019.5
613.122,15203.7
613.204,15217.5
613.287,14977.3
613.369,14907.5
613.452,15156.2
613.534,15201.5
613.617,15337.2
613.699,15213.8
613.781,15256.7
613.864,15173.5
613.946,15023.0
614.029,15276.6
614.111,15593.3
614.194,15639.1
614.276,15567.8
614.358,15534.7
614.441,15555.6
614.523,15489.7
614.606,15608.1
614.688,15628.5
614.77,15520.3
614.853,15586.3
614.935,15643.7
615.018,15468.3
615.1,15641.3
615.182,15398.0
615.265,15556.2
615.347,15620.7
615.43,15717.3
615.512,15740.3
615.594,15760.7
615.677,15805.7
615.759,15666.8
615.841,15660.5
615.924,15710.5
616.006,16068.5
616.089,16057.8
616.171,15953.5
616.253,15945.3
616.336,15753.2
616.418,15767.0
616.5,15851.5
616.583,16108.5
616.665,16333.5
616.747,16215.3
616.83,15851.0
616.912,15840.1
616.994,15947.0
617.077,15896.8
617.159,16221.8
617.242,16192.3
617.324,16030.8
617.406,16165.2
617.489,16184.0
617.571,16219.7
617.653,16135.5
617.735,16346.8
617.818,16391.3
617.9,16297.8
617.982,16414.2
618.065,16472.4
618.147,16461.1
618.229,16487.2
618.312,16347.8
618.394,16263.0
618.476,16444.3
618.559,16524.0
618.641,16450.2
618.723,16709.4
618.805,16693.3
618.888,16796.1
618.97,16815.9
619.052,16616.3
619.135,16525.6
619.217,16389.5
619.299,16664.9
619.381,16793.4
619.464,16342.7
619.546,16283.8
619.628,16759.4
619.711,17180.9
619.793,17392.2
619.875,17043.8
619.957,16827.8
620.04,16774.3
620.122,16517.9
620.204,16424.8
620.286,16521.5
620.369,16816.1
620.451,17308.4
620.533,17517.3
620.615,17117.0
620.698,17029.8
620.78,17141.3
620.862,16951.2
620.944,16526.2
621.027,16586.7
621.109,16988.9
621.191,17567.8
621.273,17429.6
621.356,17130.5
621.438,16975.7
621.52,17181.7
621.602,17295.5
621.684,17304.9
621.767,17460.7
621.849,17365.3
621.931,17160.1
622.013,16984.7
622.095,16990.8
622.178,17093.4
622.26,17236.5
622.342,17203.1
622.424,17088.0
622.506,17050.7
622.589,17395.6
622.671,17669.7
622.753,17456.8
622.835,17669.9
622.917,17764.8
623.0,17629.6
623.082,17767.9
623.164,17974.6
623.246,17668.2
623.328,17440.2
623.41,17337.8
623.493,17473.8
623.575,17579.4
623.657,17805.9
623.739,17624.1
623.821,17547.6
623.903,17760.9
623.986,17916.8
624.068,17986.4
624.15,17957.4
624.232,17859.3
624.314,17925.1
624.396,17845.9
624.478,17605.0
624.561,17765.0
624.643,17836.9
624.725,17996.6
624.807,18643.0
624.889,18312.6
624.971,17992.7
625.053,17928.3
625.136,18202.8
625.218,18212.6
625.3,18047.8
625.382,18063.3
625.464,18396.4
625.546,18369.0
625.628,17923.5
625.71,17593.9
625.792,18066.1
625.875,18495.8
625.957,18312.4
626.039,18220.3
626.121,17943.4
626.203,17804.3
626.285,17993.0
626.367,18130.2
626.449,18225.3
626.531,18400.4
626.613,18384.6
626.695,18182.2
626.778,18150.3
626.86,18284.4
626.942,18129.8
627.024,18071.4
627.106,18300.8
627.188,18383.6
627.27,18502.5
627.352,18755.3
627.434,18693.9
627.516,18048.8
627.598,18171.6
627.68,18495.3
627.762,18683.3
627.844,18972.3
627.926,18649.9
628.008,18413.1
628.09,18659.9
628.172,18823.8
628.255,18887.9
628.337,18809.0
628.419,18582.9
628.501,18327.8
628.583,18653.8
628.665,18829.3
628.747,18799.1
628.829,18922.7
628.911,19082.1
628.993,19110.1
629.075,19343.8
629.157,19447.9
629.239,19393.5
629.321,19452.7
629.403,19541.3
629.485,19258.2
629.567,19002.5
629.649,19052.7
629.731,19235.6
629.813,19348.4
629.895,19657.3
629.977,19767.2
630.059,19704.7
630.141,19253.1
630.223,18687.1
630.305,18847.5
630.387,19471.7
630.469,19564.7
630.551,19048.1
630.633,19130.3
630.715,19190.3
630.797,19476.8
630.878,19319.8
630.96,19174.9
631.042,19783.1
631.124,20009.3
631.206,19527.4
631.288,19549.9
631.37,19806.3
631.452,19671.3
631.534,20126.2
631.616,20610.6
631.698,20300.6
631.78,20282.5
631.862,20644.9
631.944,20811.6
632.026,20451.6
632.108,20378.7
632.19,20492.9
632.272,20706.4
632.353,20448.8
632.435,19959.8
632.517,19610.1
632.599,19771.5
632.681,20190.8
632.763,20396.6
632.845,20508.4
632.927,19969.2
633.009,19952.9
633.091,20292.3
633.173,20376.4
633.254,20599.3
633.336,20270.3
633.418,20120.6
633.5,20269.8
633.582,20414.8
633.664,19949.2
633.746,20019.2
633.828,20032.4
633.91,20058.3
633.991,20063.8
634.073,20182.9
634.155,20133.6
634.237,20080.9
634.319,19711.6
634.401,19673.3
634.483,19804.7
634.564,20105.8
634.646,20314.2
634.728,20230.2
634.81,20142.2
634.892,20362.6
634.974,20316.7
635.056,19901.2
635.137,19681.1
635.219,19748.6
635.301,20082.8
635.383,20046.4
635.465,20169.9
635.547,20233.7
635.628,20039.8
635.71,20189.1
635.792,20328.9
635.874,20345.1
635.956,20642.9
636.038,21049.6
636.119,21378.1
636.201,21090.1
636.283,21126.1
636.365,21591.5
636.447,22047.3
636.528,22283.4
636.61,22331.2
636.692,21896.4
636.774,21089.2
636.856,20899.5
636.937,21019.6
637.019,20943.2
637.101,20548.3
637.183,20496.1
637.265,20498.3
637.346,20538.1
637.428,20609.7
637.51,20643.7
637.592,20593.3
637.673,20367.6
637.755,20468.8
637.837,20228.8
637.919,20066.5
638.0,20318.0
638.082,20003.3
638.164,20032.3
638.246,20230.3
638.327,20327.0
638.409,20440.3
638.491,20450.1
638.573,20412.9
638.654,20177.7
638.736,19865.8
638.818,19791.6
638.9,20058.4
638.981,20822.8
639.063,20658.2
639.145,19914.4
639.227,19510.8
639.308,19463.5
639.39,20024.7
639.472,20233.8
639.553,20296.8
639.635,20623.3
639.717,20373.4
639.799,19821.0
639.88,20108.6
639.962,20034.3
640.044,19904.3
640.125,20041.3
640.207,20420.6
640.289,20325.4
640.37,20272.8
640.452,20113.4
640.534,20091.3
640.616,19801.8
640.697,19475.8
640.779,19637.5
640.861,19710.7
640.942,19806.1
641.024,19962.6
641.106,19973.9
641.187,20102.9
641.269,20098.3
641.351,19921.9
641.432,20175.9
641.514,20349.4
641.596,20049.8
641.677,20051.9
641.759,20097.2
641.84,19898.3
641.922,20152.5
642.004,20091.8
642.085,19885.1
642.167,19892.3
642.249,20126.4
642.33,20368.1
642.412,20482.9
642.494,20485.1
642.575,20519.1
642.657,20343.8
642.738,20202.1
642.82,19750.3
642.902,19819.3
642.983,19787.9
643.065,19667.6
643.147,20360.3
643.228,20386.2
643.31,20172.3
643.391,19941.6
643.473,19866.1
643.555,20003.8
643.636,20207.3
643.718,20162.1
643.799,20090.9
643.881,20138.3
643.963,20116.5
644.044,20177.1
644.126,20085.3
644.207,19794.3
644.289,19830.1
644.37,20139.7
644.452,20250.3
644.534,20226.6
644.615,19946.0
644.697,19734.5
644.778,19788.9
644.86,19577.4
644.941,19517.8
645.023,19714.9
645.104,20033.1
645.186,20124.2
645.268,20305.5
645.349,20015.6
645.431,20225.3
645.512,20188.2
645.594,20117.7
645.675,20277.7
645.757,20170.1
645.838,20162.7
645.92,20043.1
646.001,20002.4
646.083,19835.6
646.164,19726.9
646.246,19745.9
646.327,20021.8
646.409,19894.3
646.49,19448.9
646.572,19782.4
646.653,20115.6
646.735,20047.3
646.816,19835.6
646.898,19691.2
646.979,19916.3
647.061,19852.4
647.142,20024.8
647.224,20256.4
647.305,19935.9
647.387,19953.4
647.468,19909.9
647.55,19929.2
647.631,19675.3
647.713,19341.6
647.794,19606.4
647.876,19196.1
647.957,19400.6
648.039,19850.4
648.12,20461.8
648.202,19961.8
648.283,19307.6
648.365,19222.3
648.446,19177.2
648.527,18972.3
648.609,19545.9
648.69,19835.2
648.772,19713.0
648.853,19497.3
648.935,19390.9
649.016,19429.7
649.098,19575.5
649.179,19560.3
649.26,19570.5
649.342,19404.2
649.423,19088.8
649.505,19114.9
649.586,19037.1
649.667,19145.3
649.749,19147.0
649.83,19954.9
649.912,20113.4
649.993,19579.2
650.075,18962.7
650.156,18939.9
650.237,19366.3
650.319,19474.1
650.4,19368.9
650.482,19281.7
650.563,18982.5
650.644,19157.8
650.726,19180.2
650.807,18880.3
650.888,18677.0
650.97,19154.6
651.051,19085.7
651.133,18971.6
651.214,19390.7
651.295,19267.3
651.377,19399.2
651.458,19120.8
651.539,19296.3
651.621,19531.7
651.702,19293.4
651.783,18813.1
651.865,18591.3
651.946,18936.5
652.027,19012.3
652.109,19112.3
652.19,18876.3
652.271,18682.5
652.353,18758.2
652.434,18890.6
652.515,18780.9
652.597,18974.3
652.678,19356.3
652.759,19138.7
652.841,18819.6
652.922,18557.1
653.003,18461.2
653.085,18737.4
653.166,18662.3
653.247,18398.8
653.329,17900.4
653.41,18015.6
653.491,18279.0
653.573,18296.2
653.654,18313.0
653.735,18411.8
653.816,18259.2
653.898,18718.9
653.979,18800.4
654.06,18146.3
654.142,17987.5
654.223,18242.3
654.304,18245.3
654.385,18129.1
654.467,18004.4
654.548,17717.5
654.629,17687.3
654.71,18075.7
654.792,18182.6
654.873,18117.8
654.954,18071.8
655.035,18458.6
655.117,18708.1
655.198,18581.3
655.279,18065.3
655.36,17484.3
655.442,17223.9
655.523,17478.9
655.604,17823.2
655.685,18026.2
655.767,18275.9
655.848,18380.1
655.929,18312.3
656.01,17835.9
656.091,17767.8
656.173,17709.0
656.254,17843.7
656.335,17736.3
656.416,17950.0
656.498,17911.3
656.579,17558.3
656.66,17479.5
656.741,17494.7
656.822,17488.3
656.904,17450.1
656.985,17623.9
657.066,18060.4
657.147,17851.3
657.228,17856.6
