nm,Intensity
595.813,3850.0
595.946,3892.9
596.079,3877.3
596.213,3873.4
596.346,3903.8
596.479,3897.9
596.612,3896.3
596.745,3903.3
596.879,3890.5
597.012,3880.3
597.145,3916.5
597.278,3905.3
597.411,3918.1
597.545,3928.5
597.678,3915.9
597.811,3945.3
597.944,3930.9
598.077,3945.7
598.21,3961.1
598.343,3980.4
598.476,3973.3
598.61,3967.9
598.743,3978.6
598.876,3979.5
599.009,4013.0
599.142,4004.7
599.275,4007.7
599.408,3987.5
599.541,4009.1
599.674,4002.9
599.807,4012.1
599.941,3995.4
600.074,4000.8
600.207,4002.7
600.34,3992.8
600.473,3997.1
600.606,4008.0
600.739,3984.3
600.872,3986.5
601.005,3989.0
601.138,4008.2
601.271,4010.0
601.404,3995.9
601.537,4009.6
601.67,4011.7
601.803,4009.8
601.936,4030.4
602.069,4005.1
602.202,4021.4
602.335,4027.4
602.468,4028.6
602.601,4042.9
602.734,4049.4
602.867,4078.2
603.0,4053.6
603.133,4064.8
603.266,4086.9
603.399,4090.5
603.532,4072.5
603.664,4101.1
603.797,4099.1
603.93,4098.9
604.063,4097.3
604.196,4086.2
604.329,4100.5
604.462,4095.4
604.595,4094.8
604.728,4094.5
604.861,4089.7
604.994,4073.4
605.126,4084.9
605.259,4097.5
605.392,4043.1
605.525,4053.9
605.658,4065.2
605.791,4069.4
605.924,4064.4
606.056,4068.1
606.189,4058.3
606.322,4066.2
606.455,4052.4
606.588,4066.6
606.721,4080.2
606.853,4116.4
606.986,4097.4
607.119,4094.7
607.252,4108.4
607.385,4132.0
607.517,4121.6
607.65,4142.0
607.783,4156.0
607.916,4158.4
608.049,4183.0
608.181,4184.1
608.314,4197.4
608.447,4199.3
608.58,4217.0
608.712,4207.4
608.845,4231.9
608.978,4225.7
609.111,4264.5
609.243,4270.3
609.376,4252.0
609.509,4272.5
609.641,4270.5
609.774,4256.7
609.907,4287.3
610.04,4284.1
610.172,4275.6
610.305,4300.7
610.438,4284.6
610.57,4288.4
610.703,4299.7
610.836,4313.1
610.968,4309.7
611.101,4322.4
611.234,4332.1
611.366,4340.9
611.499,4325.2
611.632,4359.3
611.764,4402.7
611.897,4391.2
612.03,4403.7
612.162,4426.9
612.295,4451.6
612.428,4463.5
612.56,4465.4
612.693,4484.4
612.825,4496.1
612.958,4513.4
613.091,4539.9
613.223,4567.8
613.356,4562.9
613.488,4582.3
613.621,4606.1
613.754,4604.9
613.886,4640.1
614.019,4634.1
614.151,4639.6
614.284,4658.5
614.416,4663.3
614.549,4669.7
614.681,4665.8
614.814,4676.8
614.947,4663.3
615.079,4697.5
615.212,4697.7
615.344,4717.0
615.477,4688.6
615.609,4722.3
615.742,4715.3
615.874,4716.8
616.007,4733.1
616.139,4746.5
616.272,4745.5
616.404,4756.8
616.537,4768.1
616.669,4786.6
616.802,4794.1
616.934,4825.9
617.067,4848.2
617.199,4847.0
617.332,4865.4
617.464,4879.4
617.596,4891.4
617.729,4916.2
617.861,4911.4
617.994,4935.4
618.126,4973.2
618.259,4958.1
618.391,4972.6
618.524,4991.0
618.656,4981.1
618.788,5009.0
618.921,5015.3
619.053,4979.0
619.186,4971.7
619.318,5014.1
619.45,5024.0
619.583,5031.4
619.715,5012.5
619.848,5051.9
619.98,5078.2
620.112,5055.6
620.245,5034.9
620.377,5057.1
620.509,5083.7
620.642,5091.0
620.774,5109.0
620.907,5089.7
621.039,5117.9
621.171,5148.9
621.304,5142.6
621.436,5144.6
621.568,5183.2
621.701,5174.4
621.833,5167.1
621.965,5201.6
622.097,5210.3
622.23,5226.6
622.362,5258.7
622.494,5276.4
622.627,5304.1
622.759,5288.9
622.891,5294.6
623.024,5338.5
623.156,5344.7
623.288,5351.3
623.42,5372.9
623.553,5388.4
623.685,5417.7
623.817,5420.8
623.949,5431.9
624.082,5461.0
624.214,5451.6
624.346,5495.2
624.479,5499.0
624.611,5492.4
624.743,5532.4
624.875,5545.5
625.007,5529.0
625.14,5545.5
625.272,5578.0
625.404,5562.6
625.536,5558.9
625.669,5585.9
625.801,5590.5
625.933,5591.8
626.065,5624.6
626.197,5584.6
626.33,5611.5
626.462,5613.8
626.594,5634.9
626.726,5650.7
626.858,5634.9
626.99,5652.3
627.123,5682.7
627.255,5673.1
627.387,5709.9
627.519,5706.7
627.651,5726.5
627.783,5711.3
627.916,5756.5
628.048,5774.0
628.18,5751.3
628.312,5791.3
628.444,5792.2
628.576,5821.7
628.708,5804.0
628.84,5853.5
628.973,5905.0
629.105,5879.8
629.237,5907.1
629.369,5913.3
629.501,5930.9
629.633,5987.2
629.765,5975.2
629.897,5963.4
630.029,5975.1
630.161,5972.5
630.294,5996.1
630.426,6000.0
630.558,6012.9
630.69,6016.1
630.822,6027.7
630.954,6092.9
631.086,6088.5
631.218,6125.2
631.35,6178.8
631.482,6202.0
631.614,6234.0
631.746,6277.6
631.878,6287.0
632.01,6336.6
632.142,6295.5
632.274,6299.7
632.406,6243.9
632.538,6233.3
632.67,6242.1
632.802,6264.6
632.934,6213.2
633.066,6266.5
633.198,6270.0
633.33,6285.6
633.462,6279.5
633.594,6267.4
633.726,6268.8
633.858,6250.7
633.99,6255.0
634.122,6267.7
634.254,6259.8
634.386,6270.4
634.518,6248.7
634.65,6271.9
634.782,6246.2
634.914,6255.8
635.046,6295.2
635.178,6294.6
635.31,6322.8
635.442,6378.2
635.574,6400.4
635.706,6415.8
635.838,6463.2
635.97,6566.8
636.102,6621.2
636.234,6672.5
636.365,6762.5
636.497,6869.2
636.629,6941.2
636.761,6925.0
636.893,6812.5
637.025,6696.4
637.157,6609.7
637.289,6580.1
637.421,6532.9
637.553,6550.8
637.685,6524.9
637.816,6512.5
637.948,6510.5
638.08,6546.9
638.212,6555.8
638.344,6546.3
638.476,6532.8
638.608,6554.4
638.74,6546.1
638.871,6577.0
639.003,6600.1
639.135,6587.5
639.267,6616.1
639.399,6589.5
639.531,6609.9
639.662,6605.0
639.794,6636.4
639.926,6637.6
640.058,6655.0
640.19,6672.1
640.322,6667.1
640.453,6639.7
640.585,6652.5
640.717,6655.3
640.849,6684.2
640.981,6722.1
641.113,6717.9
641.244,6729.1
641.376,6711.6
641.508,6729.8
641.64,6717.7
641.772,6756.9
641.903,6771.1
642.035,6779.4
642.167,6754.0
642.299,6737.8
642.43,6785.6
642.562,6765.4
642.694,6804.7
642.826,6781.8
642.958,6751.1
643.089,6760.4
643.221,6725.0
643.353,6739.5
643.485,6745.6
643.616,6702.2
643.748,6731.8
643.88,6731.9
644.012,6714.8
644.143,6715.5
644.275,6738.8
644.407,6740.8
644.538,6715.2
644.67,6717.1
644.802,6751.1
644.934,6754.3
645.065,6708.1
645.197,6737.3
645.329,6719.6
645.461,6759.7
645.592,6747.5
645.724,6760.9
645.856,6750.2
645.987,6750.4
646.119,6771.9
646.251,6786.4
646.382,6789.7
646.514,6796.7
646.646,6799.8
646.777,6831.2
646.909,6815.9
647.041,6833.4
647.172,6849.0
647.304,6844.9
647.436,6886.1
647.567,6889.2
647.699,6848.6
647.831,6859.3
647.962,6897.0
648.094,6870.0
648.226,6866.2
648.357,6847.3
648.489,6881.3
648.621,6862.3
648.752,6870.7
648.884,6875.7
649.016,6854.2
649.147,6822.5
649.279,6818.0
649.411,6844.4
649.542,6833.0
649.674,6877.6
649.805,6845.8
649.937,6844.1
650.069,6865.2
650.2,6868.2
650.332,6838.3
650.463,6856.9
650.595,6850.2
650.727,6850.2
650.858,6881.4
650.99,6876.6
651.121,6860.7
651.253,6866.6
651.385,6876.9
651.516,6890.1
651.648,6909.8
651.779,6874.3
651.911,6895.7
652.043,6875.6
652.174,6910.4
652.306,6929.0
652.437,6921.5
652.569,6934.8
652.7,6920.9
652.832,6951.3
652.963,6953.9
653.095,6913.0
653.227,6946.1
653.358,6932.9
653.49,6917.2
653.621,6952.1
653.753,6947.1
653.884,6953.8
654.016,6978.7
654.147,6961.3
654.279,6984.9
654.41,6976.2
654.542,6955.2
654.674,6962.2
654.805,6949.8
654.937,6980.7
655.068,6943.0
655.2,6949.5
655.331,6965.4
655.463,6963.9
655.594,7001.0
655.726,6987.9
655.857,6971.2
655.989,6934.9
656.12,6979.3
656.252,6969.3
656.383,6966.7
656.515,6944.7
656.646,6949.9
656.778,6992.9
656.909,6995.5
657.041,6994.3
657.172,7003.6
657.304,7010.9
657.435,6985.2
657.567,6994.4
657.698,7026.5
657.829,7001.5
657.961,7027.4
658.092,7044.6
658.224,6993.1
658.355,7048.9
658.487,7031.7
658.618,7042.7
658.75,7037.0
658.881,7024.6
659.013,7023.2
659.144,7044.8
659.275,7069.8
659.407,7078.6
659.538,7065.6
659.67,7019.5
659.801,7059.6
659.933,7063.3
660.064,7065.0
660.196,7017.7
660.327,6989.2
660.458,7009.3
660.59,7007.9
660.721,7008.4
660.853,7017.3
660.984,6985.0
661.116,7003.2
661.247,7007.6
661.378,7005.0
661.51,6913.9
661.641,6967.3
661.773,6960.5
661.904,6958.9
662.035,6956.1
662.167,6959.5
662.298,6936.9
662.43,6929.3
662.561,6944.5
662.692,6961.5
662.824,6921.3
662.955,6920.0
663.087,6924.5
