nm,Intensity
657.344,1890.65
657.425,1888.1
657.507,1890.9
657.588,1888.95
657.669,1892.1
657.75,1893.1
657.832,1891.6
657.913,1888.15
657.994,1888.6
658.075,1891.75
658.157,1889.2
658.238,1888.45
658.319,1886.25
658.4,1884.8
658.482,1887.15
658.563,1888.3
658.644,1887.55
658.725,1885.25
658.806,1888.7
658.888,1888.9
658.969,1888.35
659.05,1889.75
659.131,1889.0
659.212,1884.85
659.294,1885.6
659.375,1882.0
659.456,1890.6
659.537,1886.1
659.618,1885.45
659.7,1886.25
659.781,1884.1
659.862,1882.25
659.943,1884.95
660.024,1881.05
660.105,1884.35
660.187,1882.9
660.268,1882.8
660.349,1886.25
660.43,1884.8
660.511,1885.3
660.592,1881.7
660.674,1885.55
660.755,1884.15
660.836,1881.5
660.917,1880.5
660.998,1884.15
661.079,1884.8
