cm-1,A
3762.0,0.0079
3761.0,0.0079
3760.0,0.0081
3759.0,0.0084
3758.0,0.0085
3757.0,0.0085
3756.0,0.0085
3755.0,0.0084
3754.0,0.0083
3753.0,0.0081
3752.0,0.0079
3751.0,0.0078
3750.0,0.0078
3749.0,0.0079
3748.0,0.008
3747.0,0.0082
3746.0,0.0082
3745.0,0.0082
3744.0,0.0082
3743.0,0.0082
3742.0,0.0082
3741.0,0.0082
3740.0,0.0082
3739.0,0.0082
3738.0,0.0082
3737.0,0.008
3736.0,0.0079
3735.0,0.0079
3734.0,0.008
3733.0,0.0081
3732.0,0.008
3731.0,0.0078
3730.0,0.0077
3729.0,0.0076
3728.0,0.0075
3727.0,0.0076
3726.0,0.0078
3725.0,0.008
3724.0,0.0081
3723.0,0.0081
3722.0,0.008
3721.0,0.0079
3720.0,0.0079
3719.0,0.0078
3718.0,0.0078
3717.0,0.0078
3716.0,0.0078
3715.0,0.0079
3714.0,0.0079
3713.0,0.0079
3712.0,0.008
3711.0,0.0079
3710.0,0.0079
3709.0,0.0077
3708.0,0.0076
3707.0,0.0075
3706.0,0.0075
3705.0,0.0076
3704.0,0.0077
3703.0,0.0078
3702.0,0.0079
3701.0,0.0079
3700.0,0.0078
3699.0,0.0078
3698.0,0.0077
3697.0,0.0077
3696.0,0.0077
3695.0,0.0078
3694.0,0.0079
3693.0,0.008
3692.0,0.0081
3691.0,0.0082
3690.0,0.0083
3689.0,0.0083
3688.0,0.0082
3687.0,0.0082
3686.0,0.0082
3685.0,0.0082
3684.0,0.0082
3683.0,0.0082
3682.0,0.0083
3681.0,0.0083
3680.0,0.0084
3679.0,0.0084
3678.0,0.0085
3677.0,0.0085
3676.0,0.0086
3675.0,0.0088
3674.0,0.0089
3673.0,0.0089
3672.0,0.0087
3671.0,0.0086
3670.0,0.0085
3669.0,0.0086
3668.0,0.0086
3667.0,0.0085
3666.0,0.0085
3665.0,0.0085
3664.0,0.0085
3663.0,0.0085
3662.0,0.0085
3661.0,0.0084
3660.0,0.0084
3659.0,0.0085
3658.0,0.0085
3657.0,0.0086
3656.0,0.0087
3655.0,0.0087
3654.0,0.0087
3653.0,0.0088
3652.0,0.0088
3651.0,0.009
3650.0,0.0092
3649.0,0.0093
3648.0,0.0092
3647.0,0.009
3646.0,0.0088
3645.0,0.0086
3644.0,0.0084
3643.0,0.0082
3642.0,0.0081
3641.0,0.008
3640.0,0.008
3639.0,0.008
3638.0,0.008
3637.0,0.0081
3636.0,0.0082
3635.0,0.0082
3634.0,0.0082
3633.0,0.0082
3632.0,0.0082
3631.0,0.0082
3630.0,0.0083
3629.0,0.0084
3628.0,0.0084
3627.0,0.0083
3626.0,0.0081
3625.0,0.008
3624.0,0.008
3623.0,0.0082
3622.0,0.0085
3621.0,0.0087
3620.0,0.0089
3619.0,0.0089
3618.0,0.0089
3617.0,0.009
3616.0,0.0091
3615.0,0.0092
3614.0,0.0091
3613.0,0.009
3612.0,0.0088
3611.0,0.0087
3610.0,0.0086
3609.0,0.0086
3608.0,0.0087
3607.0,0.0088
3606.0,0.0088
3605.0,0.0087
3604.0,0.0085
3603.0,0.0084
3602.0,0.0085
3601.0,0.0086
3600.0,0.0087
3599.0,0.0088
3598.0,0.0089
3597.0,0.0088
3596.0,0.0088
3595.0,0.0088
3594.0,0.0088
3593.0,0.0088
3592.0,0.0088
3591.0,0.0089
3590.0,0.009
3589.0,0.0091
3588.0,0.0092
3587.0,0.0093
3586.0,0.0093
3585.0,0.0092
3584.0,0.0091
3583.0,0.009
3582.0,0.009
3581.0,0.009
3580.0,0.0091
3579.0,0.0092
3578.0,0.0092
3577.0,0.0092
3576.0,0.0093
3575.0,0.0093
3574.0,0.0093
3573.0,0.0093
3572.0,0.0093
3571.0,0.0092
3570.0,0.0092
3569.0,0.0093
3568.0,0.0095
3567.0,0.0097
3566.0,0.0098
3565.0,0.0098
3564.0,0.0097
3563.0,0.0096
3562.0,0.0095
3561.0,0.0095
3560.0,0.0096
3559.0,0.0097
3558.0,0.0098
3557.0,0.01
3556.0,0.01
3555.0,0.0101
3554.0,0.01
3553.0,0.0099
3552.0,0.0097
3551.0,0.0096
3550.0,0.0095
3549.0,0.0095
3548.0,0.0097
3547.0,0.0099
3546.0,0.01
3545.0,0.0101
3544.0,0.0101
3543.0,0.0101
3542.0,0.0101
3541.0,0.0101
3540.0,0.0101
3539.0,0.0101
3538.0,0.0101
3537.0,0.0101
3536.0,0.0101
3535.0,0.0101
3534.0,0.0101
3533.0,0.0101
3532.0,0.0101
3531.0,0.0101
3530.0,0.0101
3529.0,0.0101
3528.0,0.0101
3527.0,0.0101
3526.0,0.0102
3525.0,0.0102
3524.0,0.0102
3523.0,0.0102
3522.0,0.0102
3521.0,0.0102
3520.0,0.0102
3519.0,0.0103
3518.0,0.0104
3517.0,0.0105
3516.0,0.0106
3515.0,0.0105
3514.0,0.0105
3513.0,0.0105
3512.0,0.0106
3511.0,0.0107
3510.0,0.0108
3509.0,0.0107
3508.0,0.0106
3507.0,0.0105
3506.0,0.0104
3505.0,0.0105
3504.0,0.0105
3503.0,0.0106
3502.0,0.0105
3501.0,0.0104
3500.0,0.0104
3499.0,0.0104
3498.0,0.0104
3497.0,0.0105
3496.0,0.0107
3495.0,0.0108
3494.0,0.0109
3493.0,0.0109
3492.0,0.0109
3491.0,0.0108
3490.0,0.0107
3489.0,0.0107
3488.0,0.0107
3487.0,0.0107
3486.0,0.0107
3485.0,0.0108
3484.0,0.0109
3483.0,0.011
3482.0,0.0111
3481.0,0.0111
3480.0,0.011
3479.0,0.011
3478.0,0.0111
3477.0,0.0111
3476.0,0.0112
3475.0,0.0112
3474.0,0.011
3473.0,0.0109
3472.0,0.0108
3471.0,0.0108
3470.0,0.0108
3469.0,0.0109
3468.0,0.011
3467.0,0.0111
3466.0,0.0111
3465.0,0.0112
3464.0,0.0112
3463.0,0.0112
3462.0,0.011
3461.0,0.0109
3460.0,0.0107
3459.0,0.0107
3458.0,0.0107
3457.0,0.0108
3456.0,0.0109
3455.0,0.011
3454.0,0.0111
3453.0,0.0112
3452.0,0.0112
3451.0,0.0112
3450.0,0.0113
3449.0,0.0113
3448.0,0.0113
3447.0,0.0112
3446.0,0.0111
3445.0,0.011
3444.0,0.0109
3443.0,0.011
3442.0,0.0111
3441.0,0.0111
3440.0,0.0111
3439.0,0.0111
3438.0,0.0111
3437.0,0.011
3436.0,0.0109
3435.0,0.0108
3434.0,0.0108
3433.0,0.0107
3432.0,0.0106
3431.0,0.0106
3430.0,0.0105
3429.0,0.0106
3428.0,0.0106
3427.0,0.0107
3426.0,0.0107
3425.0,0.0107
3424.0,0.0107
3423.0,0.0108
3422.0,0.0109
3421.0,0.011
3420.0,0.0111
3419.0,0.011
3418.0,0.0109
3417.0,0.0108
3416.0,0.0107
3415.0,0.0106
3414.0,0.0107
3413.0,0.0107
3412.0,0.0107
3411.0,0.0106
3410.0,0.0105
3409.0,0.0105
3408.0,0.0104
3407.0,0.0104
3406.0,0.0103
3405.0,0.0102
3404.0,0.0101
3403.0,0.01
3402.0,0.01
3401.0,0.0101
3400.0,0.0101
3399.0,0.0102
3398.0,0.0102
3397.0,0.0102
3396.0,0.0102
3395.0,0.0103
3394.0,0.0103
3393.0,0.0103
3392.0,0.0101
3391.0,0.01
3390.0,0.0098
3389.0,0.0097
3388.0,0.0097
3387.0,0.0099
3386.0,0.01
3385.0,0.0101
3384.0,0.0102
3383.0,0.0101
3382.0,0.01
3381.0,0.0098
3380.0,0.0096
3379.0,0.0095
3378.0,0.0094
3377.0,0.0094
3376.0,0.0094
3375.0,0.0095
3374.0,0.0095
3373.0,0.0095
3372.0,0.0094
3371.0,0.0093
3370.0,0.0092
3369.0,0.0092
3368.0,0.0091
3367.0,0.0092
3366.0,0.0092
3365.0,0.0092
3364.0,0.0091
3363.0,0.009
3362.0,0.009
3361.0,0.009
3360.0,0.0091
3359.0,0.0091
3358.0,0.009
3357.0,0.0089
3356.0,0.0088
3355.0,0.0087
3354.0,0.0086
3353.0,0.0086
3352.0,0.0086
3351.0,0.0086
3350.0,0.0086
3349.0,0.0085
3348.0,0.0084
3347.0,0.0084
3346.0,0.0084
3345.0,0.0084
3344.0,0.0084
3343.0,0.0085
3342.0,0.0085
3341.0,0.0085
3340.0,0.0085
3339.0,0.0086
3338.0,0.0086
3337.0,0.0085
3336.0,0.0084
3335.0,0.0082
3334.0,0.0081
3333.0,0.0081
3332.0,0.0082
3331.0,0.0082
3330.0,0.0082
3329.0,0.0081
3328.0,0.0079
3327.0,0.0078
3326.0,0.0077
3325.0,0.0078
3324.0,0.0078
3323.0,0.0079
3322.0,0.0079
3321.0,0.0078
3320.0,0.0076
3319.0,0.0075
3318.0,0.0074
3317.0,0.0074
3316.0,0.0075
3315.0,0.0075
3314.0,0.0076
3313.0,0.0076
3312.0,0.0075
3311.0,0.0075
3310.0,0.0074
3309.0,0.0074
3308.0,0.0073
3307.0,0.0073
3306.0,0.0073
3305.0,0.0072
3304.0,0.0073
3303.0,0.0073
3302.0,0.0074
3301.0,0.0074
3300.0,0.0073
3299.0,0.0073
3298.0,0.0072
3297.0,0.0071
3296.0,0.0071
3295.0,0.0072
3294.0,0.0072
3293.0,0.0072
3292.0,0.0071
3291.0,0.007
3290.0,0.0069
3289.0,0.0069
3288.0,0.0069
3287.0,0.0069
3286.0,0.0069
3285.0,0.0069
3284.0,0.0069
3283.0,0.0069
3282.0,0.0069
3281.0,0.0068
3280.0,0.0067
3279.0,0.0067
3278.0,0.0067
3277.0,0.0067
3276.0,0.0067
3275.0,0.0068
3274.0,0.0068
3273.0,0.0068
3272.0,0.0068
3271.0,0.0067
3270.0,0.0066
3269.0,0.0065
3268.0,0.0065
3267.0,0.0066
3266.0,0.0067
3265.0,0.0067
3264.0,0.0067
3263.0,0.0067
3262.0,0.0066
3261.0,0.0066
3260.0,0.0065
3259.0,0.0063
3258.0,0.0062
3257.0,0.0061
3256.0,0.006
3255.0,0.006
3254.0,0.006
3253.0,0.006
3252.0,0.006
3251.0,0.006
3250.0,0.006
3249.0,0.0059
3248.0,0.0058
3247.0,0.0058
3246.0,0.0058
3245.0,0.0059
3244.0,0.006
3243.0,0.0061
3242.0,0.0062
3241.0,0.0062
3240.0,0.0062
3239.0,0.0061
3238.0,0.0059
3237.0,0.0059
3236.0,0.006
3235.0,0.0061
3234.0,0.0061
3233.0,0.006
3232.0,0.0059
3231.0,0.0058
3230.0,0.0057
3229.0,0.0057
3228.0,0.0058
3227.0,0.0059
3226.0,0.0059
3225.0,0.0059
3224.0,0.0058
3223.0,0.0057
3222.0,0.0057
3221.0,0.0059
3220.0,0.006
3219.0,0.006
3218.0,0.0059
3217.0,0.0059
3216.0,0.0059
3215.0,0.006
3214.0,0.006
3213.0,0.006
3212.0,0.006
3211.0,0.006
3210.0,0.006
3209.0,0.0059
3208.0,0.0057
3207.0,0.0056
3206.0,0.0055
3205.0,0.0056
3204.0,0.0056
3203.0,0.0057
3202.0,0.0058
3201.0,0.0058
3200.0,0.0059
3199.0,0.0059
3198.0,0.006
3197.0,0.0061
3196.0,0.0062
3195.0,0.0061
3194.0,0.006
3193.0,0.0059
3192.0,0.0058
3191.0,0.0057
3190.0,0.0057
3189.0,0.0057
3188.0,0.0057
3187.0,0.0057
3186.0,0.0056
3185.0,0.0056
3184.0,0.0056
3183.0,0.0055
3182.0,0.0054
3181.0,0.0053
3180.0,0.0053
3179.0,0.0054
3178.0,0.0054
3177.0,0.0055
3176.0,0.0054
3175.0,0.0054
3174.0,0.0053
3173.0,0.0053
3172.0,0.0053
3171.0,0.0053
3170.0,0.0053
3169.0,0.0052
3168.0,0.0051
3167.0,0.0052
3166.0,0.0053
3165.0,0.0053
3164.0,0.0052
3163.0,0.0052
3162.0,0.0052
3161.0,0.0052
3160.0,0.0053
3159.0,0.0053
3158.0,0.0052
3157.0,0.0052
3156.0,0.0052
3155.0,0.0052
3154.0,0.0053
3153.0,0.0054
3152.0,0.0054
3151.0,0.0054
3150.0,0.0054
3149.0,0.0053
3148.0,0.0052
3147.0,0.0052
3146.0,0.0052
3145.0,0.0051
3144.0,0.0051
3143.0,0.005
3142.0,0.0051
3141.0,0.0051
3140.0,0.0052
3139.0,0.0052
3138.0,0.0052
3137.0,0.0051
3136.0,0.0051
3135.0,0.0051
3134.0,0.0052
3133.0,0.0052
3132.0,0.0051
3131.0,0.005
3130.0,0.005
3129.0,0.0049
3128.0,0.005
3127.0,0.005
3126.0,0.0051
3125.0,0.0051
3124.0,0.0051
3123.0,0.0051
3122.0,0.005
3121.0,0.005
3120.0,0.005
3119.0,0.005
3118.0,0.005
3117.0,0.005
3116.0,0.0049
3115.0,0.0049
3114.0,0.0049
3113.0,0.0049
3112.0,0.0049
3111.0,0.0049
3110.0,0.0049
3109.0,0.0048
3108.0,0.0048
3107.0,0.0048
3106.0,0.0048
3105.0,0.0048
3104.0,0.0048
3103.0,0.0048
3102.0,0.0047
3101.0,0.0047
3100.0,0.0046
3099.0,0.0046
3098.0,0.0047
3097.0,0.0047
3096.0,0.0047
3095.0,0.0047
3094.0,0.0047
3093.0,0.0046
3092.0,0.0046
3091.0,0.0046
3090.0,0.0046
3089.0,0.0046
3088.0,0.0046
3087.0,0.0046
3086.0,0.0047
3085.0,0.0048
3084.0,0.0048
3083.0,0.0049
3082.0,0.0048
3081.0,0.0048
3080.0,0.0047
3079.0,0.0046
3078.0,0.0045
3077.0,0.0045
3076.0,0.0045
3075.0,0.0045
3074.0,0.0045
3073.0,0.0045
3072.0,0.0044
3071.0,0.0044
3070.0,0.0044
3069.0,0.0044
3068.0,0.0044
3067.0,0.0043
3066.0,0.0043
3065.0,0.0044
3064.0,0.0043
3063.0,0.0043
3062.0,0.0043
3061.0,0.0043
3060.0,0.0044
3059.0,0.0045
3058.0,0.0046
3057.0,0.0046
3056.0,0.0045
3055.0,0.0044
3054.0,0.0043
3053.0,0.0042
3052.0,0.0041
3051.0,0.004
3050.0,0.004
3049.0,0.0041
3048.0,0.0041
3047.0,0.0042
3046.0,0.0042
3045.0,0.0041
3044.0,0.0041
3043.0,0.004
3042.0,0.004
3041.0,0.0039
3040.0,0.0039
3039.0,0.0038
3038.0,0.0038
3037.0,0.0038
3036.0,0.0038
3035.0,0.0039
3034.0,0.0041
3033.0,0.0042
3032.0,0.0043
3031.0,0.0043
3030.0,0.0042
3029.0,0.0041
3028.0,0.004
3027.0,0.004
3026.0,0.004
3025.0,0.004
3024.0,0.004
3023.0,0.0039
3022.0,0.0038
3021.0,0.0037
3020.0,0.0037
3019.0,0.0037
3018.0,0.0037
3017.0,0.0037
3016.0,0.0038
3015.0,0.0037
3014.0,0.0037
3013.0,0.0037
3012.0,0.0036
3011.0,0.0036
3010.0,0.0036
3009.0,0.0036
3008.0,0.0037
3007.0,0.0038
3006.0,0.0039
3005.0,0.004
3004.0,0.004
3003.0,0.0039
3002.0,0.0038
3001.0,0.0038
3000.0,0.0038
2999.0,0.0038
2998.0,0.004
2997.0,0.0041
2996.0,0.0043
2995.0,0.0045
2994.0,0.0047
2993.0,0.0049
2992.0,0.0051
2991.0,0.0052
2990.0,0.0055
2989.0,0.0058
2988.0,0.0061
2987.0,0.0065
2986.0,0.007
2985.0,0.0076
2984.0,0.0082
2983.0,0.009
2982.0,0.0099
2981.0,0.0109
2980.0,0.0121
2979.0,0.0135
2978.0,0.015
2977.0,0.0168
2976.0,0.019
2975.0,0.0215
2974.0,0.0243
2973.0,0.0276
2972.0,0.0313
2971.0,0.0356
2970.0,0.0404
2969.0,0.0456
2968.0,0.0512
2967.0,0.0572
2966.0,0.0635
2965.0,0.0697
2964.0,0.0757
2963.0,0.0808
2962.0,0.0846
2961.0,0.0872
2960.0,0.0887
2959.0,0.0895
2958.0,0.0903
2957.0,0.0916
2956.0,0.0938
2955.0,0.097
2954.0,0.1011
2953.0,0.1053
2952.0,0.1089
2951.0,0.1111
2950.0,0.1111
2949.0,0.1087
2948.0,0.1041
2947.0,0.0978
2946.0,0.0906
2945.0,0.0832
2944.0,0.0762
2943.0,0.0703
2942.0,0.0656
2941.0,0.0621
2940.0,0.0599
2939.0,0.0589
2938.0,0.059
2937.0,0.06
2936.0,0.062
2935.0,0.0647
2934.0,0.0684
2933.0,0.0728
2932.0,0.0779
2931.0,0.0836
2930.0,0.0897
2929.0,0.096
2928.0,0.1023
2927.0,0.1084
2926.0,0.1144
2925.0,0.1203
2924.0,0.1261
2923.0,0.1319
2922.0,0.1377
2921.0,0.1431
2920.0,0.1476
2919.0,0.1506
2918.0,0.1516
2917.0,0.1503
2916.0,0.147
2915.0,0.1424
2914.0,0.1372
2913.0,0.1319
2912.0,0.1271
2911.0,0.123
2910.0,0.1195
2909.0,0.1165
2908.0,0.1137
2907.0,0.1109
2906.0,0.1079
2905.0,0.1047
2904.0,0.1015
2903.0,0.0982
2902.0,0.0949
2901.0,0.0917
2900.0,0.0885
2899.0,0.0855
2898.0,0.0826
2897.0,0.0801
2896.0,0.0778
2895.0,0.0758
2894.0,0.0741
2893.0,0.0727
2892.0,0.0716
2891.0,0.0708
2890.0,0.0704
2889.0,0.0701
2888.0,0.07
2887.0,0.07
2886.0,0.0701
2885.0,0.0704
2884.0,0.0708
2883.0,0.0714
2882.0,0.0723
2881.0,0.0731
2880.0,0.0739
2879.0,0.0744
2878.0,0.0744
2877.0,0.0741
2876.0,0.0736
2875.0,0.0732
2874.0,0.073
2873.0,0.0733
2872.0,0.0739
2871.0,0.0749
2870.0,0.076
2869.0,0.0772
2868.0,0.0778
2867.0,0.0776
2866.0,0.0761
2865.0,0.0732
2864.0,0.0693
2863.0,0.0648
2862.0,0.0605
2861.0,0.0567
2860.0,0.0538
2859.0,0.0517
2858.0,0.0504
2857.0,0.0498
2856.0,0.0497
2855.0,0.0503
2854.0,0.0514
2853.0,0.053
2852.0,0.0548
2851.0,0.0567
2850.0,0.0583
2849.0,0.0596
2848.0,0.0608
2847.0,0.0623
2846.0,0.0643
2845.0,0.0668
2844.0,0.0698
2843.0,0.073
2842.0,0.0761
2841.0,0.0787
2840.0,0.0804
2839.0,0.081
2838.0,0.0802
2837.0,0.0779
2836.0,0.0743
2835.0,0.0698
2834.0,0.0647
2833.0,0.0597
2832.0,0.0551
2831.0,0.0511
2830.0,0.0476
2829.0,0.0448
2828.0,0.0424
2827.0,0.0403
2826.0,0.0387
2825.0,0.0373
2824.0,0.0361
2823.0,0.0351
2822.0,0.0342
2821.0,0.0334
2820.0,0.0327
2819.0,0.0321
2818.0,0.0314
2817.0,0.0308
2816.0,0.0303
2815.0,0.0298
2814.0,0.0293
2813.0,0.0289
2812.0,0.0285
2811.0,0.0282
2810.0,0.0279
2809.0,0.0276
2808.0,0.0272
2807.0,0.0268
2806.0,0.0264
2805.0,0.0259
2804.0,0.0254
2803.0,0.025
2802.0,0.0247
2801.0,0.0244
2800.0,0.0241
2799.0,0.0239
2798.0,0.0237
2797.0,0.0235
2796.0,0.0233
2795.0,0.0231
2794.0,0.0229
2793.0,0.0227
2792.0,0.0225
2791.0,0.0223
2790.0,0.0221
2789.0,0.0218
2788.0,0.0215
2787.0,0.0211
2786.0,0.0209
2785.0,0.0207
2784.0,0.0205
2783.0,0.0205
2782.0,0.0204
2781.0,0.0202
2780.0,0.02
2779.0,0.0198
2778.0,0.0196
2777.0,0.0195
2776.0,0.0194
2775.0,0.0193
2774.0,0.0192
2773.0,0.0192
2772.0,0.0191
2771.0,0.019
2770.0,0.0189
2769.0,0.0187
2768.0,0.0187
2767.0,0.0186
2766.0,0.0186
2765.0,0.0185
2764.0,0.0184
2763.0,0.0183
2762.0,0.0182
2761.0,0.0181
2760.0,0.0181
2759.0,0.0181
2758.0,0.018
2757.0,0.018
2756.0,0.0179
2755.0,0.0179
2754.0,0.0179
2753.0,0.0179
2752.0,0.0178
2751.0,0.0177
2750.0,0.0176
2749.0,0.0176
2748.0,0.0175
2747.0,0.0175
2746.0,0.0175
2745.0,0.0175
2744.0,0.0175
2743.0,0.0176
2742.0,0.0176
2741.0,0.0176
2740.0,0.0177
2739.0,0.0177
2738.0,0.0178
2737.0,0.0179
2736.0,0.018
2735.0,0.0181
2734.0,0.0181
2733.0,0.0181
2732.0,0.0182
2731.0,0.0182
2730.0,0.0183
2729.0,0.0184
2728.0,0.0185
2727.0,0.0186
2726.0,0.0188
2725.0,0.0189
2724.0,0.0191
2723.0,0.0192
2722.0,0.0192
2721.0,0.0191
2720.0,0.019
2719.0,0.0189
2718.0,0.0187
2717.0,0.0185
2716.0,0.0184
2715.0,0.0182
2714.0,0.0179
2713.0,0.0177
2712.0,0.0175
2711.0,0.0174
2710.0,0.0173
2709.0,0.0173
2708.0,0.0172
2707.0,0.017
2706.0,0.0169
2705.0,0.0169
2704.0,0.0168
2703.0,0.0167
2702.0,0.0167
2701.0,0.0166
2700.0,0.0166
2699.0,0.0167
2698.0,0.0167
2697.0,0.0167
2696.0,0.0166
2695.0,0.0165
2694.0,0.0164
2693.0,0.0164
2692.0,0.0165
2691.0,0.0165
2690.0,0.0165
2689.0,0.0165
2688.0,0.0164
2687.0,0.0164
2686.0,0.0164
2685.0,0.0164
2684.0,0.0164
2683.0,0.0164
2682.0,0.0163
2681.0,0.0163
2680.0,0.0164
2679.0,0.0164
2678.0,0.0164
2677.0,0.0164
2676.0,0.0163
2675.0,0.0162
2674.0,0.0161
2673.0,0.0161
2672.0,0.016
2671.0,0.016
2670.0,0.016
2669.0,0.016
2668.0,0.016
2667.0,0.0161
2666.0,0.0161
2665.0,0.0161
2664.0,0.0161
2663.0,0.0161
2662.0,0.0161
2661.0,0.0161
2660.0,0.016
2659.0,0.016
2658.0,0.0159
2657.0,0.016
2656.0,0.016
2655.0,0.016
2654.0,0.016
2653.0,0.0159
2652.0,0.0159
2651.0,0.0158
2650.0,0.0158
2649.0,0.0158
2648.0,0.0157
2647.0,0.0157
2646.0,0.0158
2645.0,0.0157
2644.0,0.0157
2643.0,0.0155
2642.0,0.0154
2641.0,0.0153
2640.0,0.0152
2639.0,0.0152
2638.0,0.0151
2637.0,0.0152
2636.0,0.0152
2635.0,0.0153
2634.0,0.0154
2633.0,0.0154
2632.0,0.0154
2631.0,0.0154
2630.0,0.0153
2629.0,0.0153
2628.0,0.0154
2627.0,0.0154
2626.0,0.0154
2625.0,0.0155
2624.0,0.0155
2623.0,0.0155
2622.0,0.0155
2621.0,0.0155
2620.0,0.0155
2619.0,0.0156
2618.0,0.0156
2617.0,0.0156
2616.0,0.0155
2615.0,0.0155
2614.0,0.0155
2613.0,0.0154
2612.0,0.0154
2611.0,0.0154
2610.0,0.0153
2609.0,0.0153
2608.0,0.0152
2607.0,0.0152
2606.0,0.0152
2605.0,0.0152
2604.0,0.0152
2603.0,0.0151
2602.0,0.015
2601.0,0.015
2600.0,0.015
2599.0,0.015
2598.0,0.0151
2597.0,0.0152
2596.0,0.0151
2595.0,0.0151
2594.0,0.015
2593.0,0.015
2592.0,0.015
2591.0,0.0151
2590.0,0.0151
2589.0,0.0152
2588.0,0.0153
2587.0,0.0154
2586.0,0.0155
