nm,Intensity
657.312,6843.3
657.393,6689.6
657.474,6689.5
657.555,6748.1
657.636,6809.2
657.718,6733.7
657.799,6688.8
657.88,6570.9
657.961,6441.7
658.042,6461.2
658.123,6571.4
658.205,6651.7
658.286,6525.3
658.367,6605.8
658.448,6576.1
658.529,6348.2
658.61,6302.8
658.691,6466.2
658.773,6574.8
658.854,6524.4
658.935,6414.7
659.016,6461.1
659.097,6443.2
659.178,6460.1
659.259,6354.2
659.341,6429.6
659.422,6518.1
659.503,6385.5
659.584,6226.8
659.665,6233.8
659.746,6228.0
659.827,6333.3
659.908,6286.8
659.989,6317.8
660.071,6415.5
660.152,6298.2
660.233,6197.7
660.314,6259.6
660.395,6263.7
660.476,6231.6
660.557,6266.1
660.638,6259.3
660.719,6350.8
660.8,6357.9
660.881,6451.8
660.963,6424.0
661.044,6237.8
