nm,Intensity
591.409,850.9
591.542,849.4
591.676,848.3
591.809,850.6
591.942,848.4
592.076,851.9
592.209,850.1
592.342,852.5
592.476,850.2
592.609,851.1
592.743,852.3
592.876,851.1
593.009,852.2
593.143,851.1
593.276,852.4
593.409,852.7
593.543,854.9
593.676,854.0
593.809,853.0
593.942,853.3
594.076,852.9
594.209,854.6
594.342,855.1
594.476,855.8
594.609,856.8
594.742,856.2
594.875,854.8
595.009,856.5
595.142,858.3
595.275,857.7
595.408,860.2
595.542,859.2
595.675,858.3
595.808,859.8
595.941,859.3
596.075,859.3
596.208,859.4
596.341,861.2
596.474,861.3
596.607,860.1
596.741,862.8
596.874,863.1
597.007,863.7
597.14,866.3
597.273,864.4
597.406,864.3
597.54,864.0
597.673,863.9
597.806,868.5
597.939,865.4
598.072,866.1
598.205,867.5
598.338,868.7
598.472,867.3
598.605,867.5
598.738,867.9
598.871,869.4
599.004,869.6
599.137,869.7
599.27,868.9
599.403,870.4
599.536,871.8
599.67,869.0
599.803,869.3
599.936,869.9
600.069,868.9
600.202,870.4
600.335,870.0
600.468,871.4
600.601,868.4
600.734,868.8
600.867,869.2
601.0,870.0
601.133,869.6
601.266,868.3
601.399,870.1
601.532,872.1
601.665,866.8
601.798,870.7
601.931,869.2
602.064,871.1
602.197,869.9
602.33,869.8
602.463,868.9
602.596,867.8
602.729,871.1
602.862,868.5
602.995,865.7
603.128,868.0
603.261,870.4
603.394,870.6
603.527,870.5
603.66,868.1
603.793,871.5
603.925,870.4
604.058,869.9
604.191,866.8
604.324,868.5
604.457,866.0
604.59,866.8
604.723,869.3
604.856,865.1
604.989,865.5
605.122,865.5
605.254,866.6
605.387,865.8
605.52,862.3
605.653,863.3
605.786,863.7
605.919,864.9
606.052,863.3
606.184,866.6
606.317,863.7
606.45,865.9
606.583,864.0
606.716,860.6
606.849,862.5
606.981,863.9
607.114,862.1
607.247,860.8
607.38,863.4
607.513,863.5
607.645,862.5
607.778,863.5
607.911,861.9
608.044,860.4
608.177,860.7
608.309,862.5
608.442,862.7
608.575,861.2
608.708,861.8
608.84,857.4
608.973,862.5
609.106,860.3
609.239,859.8
609.371,859.8
609.504,859.7
609.637,858.1
609.769,858.3
609.902,858.9
610.035,859.9
610.168,859.4
610.3,859.4
610.433,858.9
610.566,856.4
610.698,859.4
610.831,856.6
610.964,858.2
611.096,856.9
611.229,858.8
611.362,857.8
611.494,858.6
611.627,858.0
611.76,857.6
611.892,860.4
612.025,856.8
612.158,856.2
612.29,857.5
612.423,857.0
612.556,854.6
612.688,856.9
612.821,858.1
612.953,858.8
613.086,857.4
613.219,857.0
613.351,859.0
613.484,856.5
613.616,859.1
613.749,854.4
613.882,856.0
614.014,857.1
614.147,856.2
614.279,856.7
614.412,857.1
614.544,854.8
614.677,859.4
614.809,856.6
614.942,854.4
615.075,855.3
615.207,856.1
615.34,852.4
615.472,856.3
615.605,854.6
615.737,856.3
615.87,856.1
616.002,854.8
616.135,855.4
616.267,853.2
616.4,852.3
616.532,856.0
616.665,854.5
616.797,854.5
616.93,853.3
617.062,854.8
617.195,853.6
617.327,854.9
617.46,854.4
617.592,853.8
617.725,854.8
617.857,855.3
617.989,855.0
618.122,851.8
618.254,852.3
618.387,855.2
618.519,854.2
618.652,852.6
618.784,854.7
618.917,853.7
619.049,854.5
619.181,853.6
619.314,854.1
619.446,852.2
619.579,853.7
619.711,855.0
619.843,856.2
619.976,853.2
620.108,852.5
620.241,853.2
620.373,851.2
620.505,853.1
620.638,853.5
620.77,853.6
620.902,852.7
621.035,854.5
621.167,852.3
621.299,854.1
621.432,851.3
621.564,850.2
621.696,852.2
621.829,850.8
621.961,854.2
622.093,852.9
622.226,852.8
622.358,852.8
622.49,851.6
622.623,851.9
622.755,851.7
622.887,853.7
623.02,852.4
623.152,854.0
623.284,850.3
623.416,852.2
623.549,850.8
623.681,853.0
623.813,851.9
623.946,851.6
624.078,852.3
624.21,851.6
624.342,850.4
624.475,851.3
624.607,849.3
624.739,850.2
624.871,851.0
625.004,850.8
625.136,849.7
625.268,850.9
625.4,851.3
625.533,854.0
625.665,849.2
625.797,849.7
625.929,848.9
626.061,853.0
626.194,849.8
626.326,848.2
626.458,848.4
626.59,847.7
626.722,849.3
626.855,851.2
626.987,849.8
627.119,850.9
627.251,852.7
627.383,852.1
627.516,852.5
627.648,851.8
627.78,851.7
627.912,851.1
628.044,850.1
628.176,851.7
628.308,849.9
628.441,851.0
628.573,852.8
628.705,851.6
628.837,849.9
628.969,850.7
629.101,850.2
629.233,850.2
629.366,851.9
629.498,851.0
629.63,850.2
629.762,852.2
629.894,854.0
630.026,850.5
630.158,849.5
630.29,849.6
630.422,850.8
630.554,851.0
630.687,848.8
630.819,851.7
630.951,848.5
631.083,851.6
631.215,849.8
631.347,851.1
631.479,849.5
631.611,850.7
631.743,848.5
631.875,852.0
632.007,848.5
632.139,848.3
632.271,847.4
632.403,847.4
632.535,847.2
632.667,848.7
632.799,847.4
632.931,848.3
633.063,847.1
633.195,846.9
633.328,848.5
633.46,848.8
633.592,849.1
633.724,846.6
633.856,850.0
633.988,847.4
634.12,847.7
634.252,849.5
634.384,846.8
634.516,846.3
634.647,848.9
634.779,847.7
634.911,847.0
635.043,849.1
635.175,847.5
635.307,845.6
635.439,847.0
635.571,847.9
635.703,847.8
635.835,847.1
635.967,848.8
636.099,850.6
636.231,850.0
636.363,846.5
636.495,848.1
636.627,850.4
636.759,848.1
636.891,847.5
637.023,846.9
637.155,848.8
637.286,849.1
637.418,847.9
637.55,846.3
637.682,849.4
637.814,848.0
637.946,848.6
638.078,847.9
638.21,847.2
638.342,848.6
638.474,850.0
638.605,850.7
638.737,848.5
638.869,845.4
639.001,850.3
639.133,849.5
639.265,850.9
639.397,848.5
639.529,847.5
639.66,848.8
639.792,847.5
639.924,849.0
640.056,850.9
640.188,848.1
640.32,849.4
640.452,848.9
640.583,848.9
640.715,849.0
640.847,851.9
640.979,850.0
641.111,847.6
641.243,850.1
641.374,849.3
641.506,849.6
641.638,849.4
641.77,849.3
641.902,849.7
642.033,849.2
642.165,850.4
642.297,848.9
642.429,850.6
642.561,848.6
642.692,851.5
642.824,851.5
642.956,850.5
643.088,850.1
643.22,852.1
643.351,850.1
643.483,851.5
643.615,849.0
643.747,849.5
643.878,851.4
644.01,849.9
644.142,849.7
644.274,850.5
644.405,849.6
644.537,850.3
644.669,849.7
644.801,850.2
644.932,851.1
645.064,852.8
645.196,851.6
645.328,850.2
645.459,853.6
645.591,853.3
645.723,852.1
645.854,851.9
645.986,851.0
646.118,853.3
646.25,851.5
646.381,853.1
646.513,852.4
646.645,852.2
646.776,855.6
646.908,851.3
647.04,852.9
647.172,853.6
647.303,854.0
647.435,855.1
647.567,850.5
647.698,855.2
647.83,854.6
647.962,854.2
648.093,853.1
648.225,853.7
648.357,854.5
648.488,854.0
648.62,853.7
648.752,854.5
648.883,856.5
649.015,854.1
649.147,856.0
649.278,854.6
649.41,853.4
649.542,854.1
649.673,854.7
649.805,856.6
649.937,856.2
650.068,855.5
650.2,857.7
650.331,855.7
650.463,857.0
650.595,857.7
650.726,858.4
650.858,857.5
650.99,857.2
651.121,854.4
651.253,858.3
651.384,858.8
651.516,857.8
651.648,857.5
651.779,856.0
651.911,859.1
652.042,858.5
652.174,856.4
652.306,858.8
652.437,859.2
652.569,859.9
652.7,856.2
652.832,858.8
652.963,857.9
653.095,856.5
653.227,859.9
653.358,859.1
653.49,859.5
653.621,862.6
653.753,857.3
653.884,860.3
654.016,859.3
654.148,859.6
654.279,862.7
654.411,859.0
654.542,858.3
654.674,861.9
654.805,859.4
654.937,859.5
655.068,861.1
655.2,858.2
655.331,861.2
655.463,859.6
655.595,859.2
655.726,858.1
655.858,858.5
655.989,860.9
656.121,858.5
656.252,856.8
656.384,857.8
656.515,856.6
656.647,857.1
656.778,860.0
656.91,860.6
657.041,854.9
657.173,860.7
657.304,855.8
657.436,854.1
657.567,855.9
657.699,856.2
657.83,857.4
657.962,855.1
658.093,857.4
658.225,855.0
658.356,855.6
658.488,858.2
658.619,854.7
658.751,855.8
658.882,852.7
659.013,853.6
659.145,854.3
659.276,855.3
659.408,852.8
659.539,854.7
659.671,851.6
659.802,855.7
659.934,852.7
660.065,853.5
660.197,853.6
660.328,852.9
660.459,852.1
660.591,855.5
660.722,854.6
660.854,851.7
660.985,854.3
661.117,851.9
661.248,851.7
661.38,852.3
661.511,852.8
661.642,852.7
661.774,851.7
661.905,849.6
662.037,851.9
662.168,850.8
662.299,850.9
662.431,849.2
662.562,849.2
662.694,849.8
662.825,847.8
662.957,850.5
663.088,850.2
