nm,Intensity
540.66,6448.25
540.744,6407.45
540.828,6418.05
540.912,6384.2
540.996,6419.25
541.08,6358.8
541.164,6383.55
541.248,6515.15
541.332,6487.95
541.416,6458.85
541.5,6426.0
541.584,6436.4
541.668,6459.85
541.752,6449.3
541.836,6461.95
541.92,6481.65
542.004,6486.0
542.088,6549.95
542.172,6582.95
542.256,6612.75
542.34,6614.8
542.424,6617.6
542.508,6702.65
542.592,6620.2
542.676,6658.4
542.76,6692.9
542.844,6728.85
542.928,6790.05
543.012,6787.9
543.096,6699.55
543.18,6708.65
543.264,6687.65
543.348,6663.4
543.432,6711.65
543.516,6775.25
543.6,6820.35
543.684,6834.45
543.768,6914.55
543.852,6920.05
543.936,6890.1
544.02,6853.8
544.104,6937.95
544.188,6905.9
544.272,6847.6
544.356,6841.6
544.44,6830.5
544.524,6975.95
544.608,7029.25
544.692,6977.15
544.776,7054.75
544.86,7019.25
544.944,7025.9
545.028,7056.5
545.112,7027.55
545.196,7095.2
545.28,7110.75
545.364,7030.3
545.448,6980.65
545.532,7076.7
545.616,7114.65
545.7,7145.65
545.784,7139.0
545.867,7198.05
545.951,7202.75
546.035,7219.2
546.119,7176.8
546.203,7244.3
546.287,7343.75
546.371,7313.5
546.455,7269.6
546.539,7331.15
546.623,7397.05
546.707,7327.3
546.791,7245.55
546.875,7330.65
546.959,7334.15
547.043,7322.6
547.127,7306.6
547.21,7316.65
547.294,7427.7
547.378,7429.95
547.462,7395.25
547.546,7348.4
547.63,7449.1
547.714,7452.95
547.798,7486.7
547.882,7560.2
547.966,7643.55
548.05,7578.25
548.134,7555.95
548.217,7557.45
548.301,7529.1
548.385,7618.1
548.469,7612.25
548.553,7608.6
548.637,7711.8
548.721,7673.7
548.805,7694.75
548.889,7706.85
548.972,7694.8
549.056,7741.9
549.14,7731.6
549.224,7683.25
549.308,7695.9
549.392,7696.1
549.476,7687.85
549.56,7706.85
549.644,7719.1
549.727,7802.35
549.811,7703.7
549.895,7697.05
549.979,7791.6
550.063,7779.7
550.147,7874.15
550.231,7839.45
550.315,7920.05
550.398,8313.25
550.482,8813.3
550.566,9111.8
550.65,9086.55
550.734,9131.15
550.818,8848.55
550.902,8282.2
550.985,7989.75
551.069,8003.55
551.153,8034.5
551.237,8069.8
551.321,8157.75
551.405,8118.0
551.488,8001.6
551.572,8042.0
551.656,8095.45
551.74,8093.25
551.824,8175.4
551.908,8160.25
551.991,8130.2
552.075,8175.9
552.159,8243.45
552.243,8131.2
552.327,8098.85
552.411,8263.55
552.494,8343.5
552.578,8339.0
552.662,8448.65
552.746,8567.05
552.83,8717.05
552.914,8613.05
552.997,8460.4
553.081,8353.5
553.165,8392.8
553.249,8380.3
553.333,8388.0
553.416,8300.25
553.5,8260.2
553.584,8272.95
553.668,8373.3
553.752,8396.95
553.835,8468.7
553.919,8498.85
554.003,8439.35
554.087,8524.8
554.171,8546.7
554.254,8588.65
554.338,8510.05
554.422,8452.65
554.506,8507.15
554.589,8573.35
554.673,8542.5
554.757,8545.4
554.841,8525.55
554.925,8693.65
555.008,8804.8
555.092,8905.4
555.176,8930.85
555.26,8846.35
555.343,8907.7
555.427,8918.35
555.511,9021.6
555.595,9200.45
555.679,9131.55
555.762,8991.85
555.846,8907.25
555.93,8946.4
556.014,8995.95
556.097,9107.9
556.181,9108.75
556.265,9202.15
556.349,9163.75
556.432,9191.85
556.516,9255.85
556.6,9303.0
556.684,9266.75
556.767,9161.1
556.851,9205.3
556.935,9389.0
557.018,9585.95
557.102,9669.9
557.186,9905.2
557.27,10029.4
557.353,10415.5
557.437,10978.5
557.521,11400.0
557.605,11733.6
557.688,11569.4
557.772,11054.0
557.856,10531.8
557.939,10108.5
558.023,9801.65
558.107,9686.8
558.191,9773.9
558.274,9729.1
558.358,9434.35
558.442,9347.75
558.525,9515.7
558.609,9467.25
558.693,9409.05
558.776,9491.9
558.86,9474.6
558.944,9545.1
559.028,9450.55
559.111,9404.45
559.195,9529.0
559.279,9558.8
559.362,9333.85
559.446,9161.9
559.53,9297.7
559.613,9430.9
559.697,9466.85
559.781,9578.85
559.864,9484.4
559.948,9371.55
560.032,9452.85
560.115,9507.9
560.199,9406.7
560.283,9399.3
560.366,9524.0
560.45,9560.25
560.534,9495.8
560.617,9562.0
560.701,9589.7
560.785,9549.35
560.868,9722.4
560.952,9770.2
561.036,9756.1
561.119,9760.5
561.203,9865.0
561.287,9888.5
561.37,9826.85
561.454,9980.55
561.538,10109.5
561.621,10123.6
561.705,10150.3
561.789,10256.7
561.872,10402.3
561.956,10483.2
562.039,10482.2
562.123,10441.8
562.207,10406.3
562.29,10288.0
562.374,10296.3
562.458,10247.7
562.541,10253.3
562.625,10185.8
562.708,10006.2
562.792,9947.65
562.876,10130.4
562.959,10140.9
563.043,10184.3
563.127,10071.2
563.21,10030.0
563.294,10153.1
563.377,10109.3
563.461,10062.7
563.545,10210.5
563.628,10215.7
563.712,10259.3
563.795,10298.7
563.879,10188.1
563.963,10245.0
564.046,10242.2
564.13,10175.2
564.213,10363.5
564.297,10547.4
564.38,10578.1
564.464,10605.2
564.548,10752.5
564.631,10886.4
564.715,11196.0
564.798,11346.5
564.882,11627.9
564.966,11663.2
565.049,11693.0
565.133,11735.0
565.216,11888.2
565.3,11878.0
565.383,11532.5
565.467,11394.3
565.551,11528.0
565.634,11559.0
565.718,11762.4
565.801,11835.3
565.885,11613.8
565.968,11440.8
566.052,11340.0
566.135,11214.5
566.219,11008.7
566.302,10966.0
566.386,10966.5
566.47,10882.2
566.553,10891.2
566.637,10834.5
566.72,10716.0
566.804,10679.2
566.887,10783.2
566.971,10846.5
567.054,10801.5
567.138,10757.3
567.221,10814.0
567.305,10889.5
567.388,10961.3
567.472,11266.5
567.555,11456.3
567.639,11454.3
567.722,11361.0
567.806,11263.9
567.889,11357.3
567.973,11441.6
568.057,11371.2
568.14,11158.8
568.224,11038.7
568.307,11073.6
568.391,11122.3
568.474,11091.3
568.558,10998.3
568.641,11081.3
568.725,11028.8
568.808,11026.2
568.892,11148.5
568.975,11012.3
569.058,10968.8
569.142,11222.2
569.225,11191.0
569.309,11158.7
569.392,11191.2
569.476,11155.0
569.559,11404.3
569.643,11482.3
569.726,11250.5
569.81,11377.3
569.893,11321.3
569.977,11325.3
570.06,11404.8
570.144,11315.7
570.227,11376.0
570.311,11614.0
570.394,11796.3
570.477,12012.6
570.561,12306.8
570.644,12332.3
570.728,12412.7
570.811,12775.7
570.895,13057.5
570.978,13300.7
571.062,13798.3
571.145,14414.7
571.229,14878.8
571.312,15096.5
571.395,15000.7
571.479,14860.5
571.562,14564.8
571.646,14053.8
571.729,13681.8
571.813,13209.5
571.896,12976.2
571.979,12914.1
572.063,12700.7
572.146,12424.5
572.23,12388.0
572.313,12315.7
572.397,12052.8
572.48,12007.3
572.563,12096.5
572.647,11860.7
572.73,11839.5
572.814,11959.5
572.897,11804.8
572.98,11746.3
573.064,11741.8
573.147,11513.0
573.231,11796.9
573.314,12004.7
573.397,11782.7
573.481,11627.8
573.564,11726.2
573.648,11793.8
573.731,11711.1
573.814,11700.7
573.898,11542.2
573.981,11595.5
574.064,11724.3
574.148,11926.7
574.231,12093.3
574.315,11950.7
574.398,11861.8
574.481,11825.7
574.565,11889.7
574.648,11844.3
574.731,11779.6
574.815,11786.3
574.898,11919.8
574.982,12098.3
575.065,12084.5
575.148,12152.3
575.232,12176.3
575.315,12368.0
575.398,12700.7
575.482,12808.6
575.565,12584.0
575.648,12251.3
575.732,12222.0
575.815,12106.8
575.898,12165.8
575.982,12304.9
576.065,12284.7
576.148,12297.0
576.232,12225.5
576.315,12360.9
576.398,12442.5
576.482,12464.0
576.565,12391.6
576.648,12429.7
576.732,12523.3
576.815,12454.3
576.898,12448.0
576.982,12464.3
577.065,12502.8
577.148,12440.8
577.232,12336.3
577.315,12277.0
577.398,12187.5
577.481,12231.8
577.565,12414.0
577.648,12377.3
577.731,12190.0
577.815,11997.2
577.898,12030.0
577.981,12046.7
578.065,12215.0
578.148,12124.8
578.231,11911.2
578.314,12023.5
578.398,12395.0
578.481,12281.8
578.564,12054.3
578.648,11997.7
578.731,12013.0
578.814,12143.9
578.897,12259.5
578.981,12179.5
579.064,12125.5
579.147,12241.8
579.23,12353.8
579.314,12425.8
579.397,12312.4
579.48,12239.8
579.563,12357.0
579.647,12410.8
579.73,12334.3
579.813,12302.5
579.896,12362.0
579.98,12367.3
580.063,12347.3
580.146,12464.8
580.229,12421.3
580.313,12504.0
580.396,12665.2
580.479,12652.2
580.562,12533.2
580.646,12646.0
580.729,12671.8
580.812,12740.4
580.895,12724.5
580.979,12734.8
581.062,12727.7
581.145,12848.2
581.228,12891.6
581.311,12979.1
581.395,13087.8
581.478,13559.2
581.561,13974.6
581.644,14517.8
581.728,15592.5
581.811,16936.4
581.894,18936.8
581.977,21548.4
582.06,23559.7
582.144,24533.5
582.227,24209.8
582.31,21844.9
582.393,18575.4
582.476,15939.3
582.56,14289.6
582.643,13445.5
582.726,13266.8
582.809,12918.3
582.892,12948.8
582.975,12839.8
583.059,12862.3
583.142,12966.7
583.225,12846.4
583.308,12791.5
583.391,12830.8
583.475,12775.2
583.558,12723.8
583.641,12612.3
583.724,12648.8
583.807,12792.3
583.89,12837.7
583.973,12989.2
584.057,12937.7
584.14,12855.3
584.223,12725.3
584.306,12730.8
584.389,12769.0
584.472,12928.4
584.556,12935.5
584.639,12992.6
584.722,12963.5
584.805,12963.3
584.888,12957.2
584.971,12846.8
585.054,13059.2
585.138,13157.3
585.221,13325.7
585.304,13730.5
585.387,14098.3
585.47,14456.0
585.553,15162.3
585.636,16008.9
585.719,16765.9
585.802,17584.3
585.886,18376.3
585.969,18811.4
586.052,19155.6
586.135,19029.0
586.218,18121.2
586.301,17197.0
586.384,16758.6
586.467,16160.0
586.55,15515.5
586.634,14852.8
586.717,14054.8
586.8,13618.0
586.883,13363.6
586.966,13543.7
587.049,13552.5
587.132,13288.6
587.215,13088.0
587.298,13034.7
587.381,12947.7
587.464,13040.7
587.548,13124.5
587.631,13225.9
587.714,13208.2
587.797,13064.0
587.88,13120.2
587.963,13020.5
588.046,13154.2
588.129,13103.0
588.212,13110.5
588.295,13047.5
588.378,12893.5
588.461,12820.6
588.544,13024.8
588.627,13060.5
588.71,12947.5
588.793,13074.5
588.876,12955.5
588.96,12854.8
589.043,13044.8
589.126,13216.5
589.209,12881.5
589.292,12805.5
589.375,12975.5
589.458,13260.0
589.541,13144.5
589.624,12781.7
589.707,12809.6
589.79,12984.8
589.873,13086.0
589.956,13035.8
590.039,12766.3
590.122,12818.5
590.205,12917.3
590.288,13009.5
590.371,12811.4
590.454,12947.7
590.537,12970.0
590.62,13134.6
590.703,12977.5
590.786,12806.9
590.869,13042.5
590.952,13006.5
591.035,13107.7
591.118,13095.2
591.201,13002.3
591.284,13089.5
591.367,13229.2
591.45,13252.0
591.533,13026.2
591.616,12891.3
591.699,13045.1
591.782,13060.0
591.865,13220.3
591.948,13344.8
592.031,13396.3
592.114,13262.0
592.197,13135.7
592.28,13033.8
592.363,13227.2
592.446,13176.5
592.529,13018.0
592.611,13008.0
592.694,13135.4
592.777,13201.9
592.86,13279.3
592.943,13110.7
593.026,13207.8
593.109,13114.4
593.192,12907.3
593.275,13133.0
593.358,13327.3
593.441,13352.9
593.524,13139.7
593.607,13128.7
593.69,13175.5
593.773,13183.6
593.856,13038.0
593.939,13164.2
594.021,13335.3
594.104,13216.9
594.187,12906.0
594.27,13104.5
594.353,13288.7
594.436,13211.0
594.519,13182.8
594.602,13253.4
594.685,13259.0
594.768,13266.6
594.851,13099.7
594.933,12952.0
595.016,13056.7
595.099,13371.3
595.182,13599.2
595.265,13503.4
595.348,13329.9
595.431,13350.3
595.514,13342.0
595.597,13396.8
595.68,13337.0
595.762,13265.7
595.845,13483.0
595.928,13488.5
596.011,13640.2
596.094,13582.7
596.177,13367.7
596.26,13359.7
596.342,13456.8
596.425,13509.9
596.508,13655.6
596.591,13497.7
596.674,13255.7
596.757,13243.3
596.84,13494.3
596.923,13426.7
597.005,13594.0
597.088,13669.6
597.171,13460.6
597.254,13461.5
597.337,13665.1
597.42,13612.1
597.502,13443.2
597.585,13527.3
597.668,13393.4
597.751,13337.7
597.834,13443.8
597.917,13468.6
597.999,13470.0
598.082,13415.3
598.165,13433.5
598.248,13537.7
598.331,13609.3
598.414,13786.1
598.496,13743.9
598.579,13632.8
598.662,13486.0
598.745,13693.0
598.828,13766.5
598.91,13704.3
598.993,13727.3
599.076,13760.3
599.159,13566.0
599.242,13431.9
599.324,13573.7
599.407,13630.0
599.49,13760.1
599.573,13859.0
599.656,13816.9
599.738,13690.8
599.821,13500.7
599.904,13707.3
599.987,13927.2
600.069,13763.0
600.152,13649.3
600.235,13806.4
600.318,13872.3
600.401,13863.6
600.483,13622.7
600.566,13568.0
600.649,13740.0
600.732,13891.9
600.814,13930.0
600.897,13911.2
600.98,13782.1
601.063,13580.3
601.145,13526.7
601.228,13787.3
601.311,14237.7
601.394,14075.0
601.476,13847.5
601.559,13747.9
601.642,13717.2
601.725,13756.5
601.807,13942.8
601.89,13918.2
601.973,13949.3
602.055,13870.3
602.138,13741.8
602.221,13636.7
602.304,13683.4
602.386,13825.5
602.469,14090.5
602.552,14082.2
602.635,14186.9
602.717,14262.5
602.8,14089.3
602.883,13914.7
602.965,14000.3
603.048,14186.9
603.131,13926.0
603.213,13725.5
603.296,13837.0
603.379,13994.0
603.462,14271.3
603.544,14148.6
603.627,14073.1
603.71,14200.7
603.792,14213.7
603.875,14124.3
603.958,14190.4
604.04,14103.2
604.123,14042.4
604.206,14008.5
604.288,13826.5
604.371,13772.2
604.454,13912.2
604.536,14198.8
604.619,14393.2
604.702,14157.8
604.784,14234.2
604.867,14356.1
604.95,14188.9
605.032,14165.3
605.115,14037.4
605.198,14091.8
605.28,14335.8
605.363,14361.6
605.446,14166.2
605.528,14167.5
605.611,14158.8
605.693,14023.2
605.776,13907.4
605.859,14230.5
605.941,14359.7
606.024,14320.3
606.107,14248.0
606.189,14157.0
606.272,14279.3
606.354,14385.2
606.437,14362.5
606.52,14308.3
606.602,14495.2
606.685,14660.4
606.767,14506.0
606.85,14187.8
606.933,14312.9
607.015,14386.0
607.098,14516.8
607.181,14420.4
607.263,14605.6
607.346,14514.2
607.428,14407.8
607.511,14339.3
607.593,14470.5
607.676,14573.8
607.759,14621.0
607.841,14605.9
607.924,14523.5
608.006,14462.1
608.089,14539.0
608.172,14561.2
608.254,14663.0
608.337,14639.7
608.419,14659.3
608.502,14708.0
608.584,14733.3
608.667,14715.8
608.749,14771.5
608.832,14731.8
608.915,14778.6
608.997,14763.9
609.08,14649.8
609.162,14469.3
609.245,14478.7
609.327,14757.1
609.41,14824.5
609.492,14801.1
609.575,14686.0
609.657,14707.2
609.74,14830.0
609.823,14867.8
609.905,14868.3
609.988,14834.1
610.07,14694.1
610.153,14645.5
610.235,14821.4
610.318,15059.6
610.4,15122.0
610.483,15182.0
610.565,15032.0
610.648,14860.7
610.73,14966.2
610.813,15105.2
610.895,15254.4
610.978,15190.2
611.06,14992.5
611.143,15054.3
611.225,15132.3
611.308,15029.3
611.39,15078.2
611.473,15169.8
611.555,15028.3
611.638,15187.8
611.72,15207.8
611.803,15304.3
611.885,15438.5
611.968,15235.8
612.05,14952.7
612.133,14901.1
612.215,15369.7
612.297,15432.0
612.38,15302.8
612.462,15059.7
612.545,15142.4
612.627,15447.0
612.71,15513.7
612.792,15422.8
612.875,15385.3
612.957,15208.1
613.04,15218.7
613.122,15211.9
613.204,15118.3
613.287,15354.8
613.369,15539.4
613.452,15564.1
613.534,15578.9
613.617,15728.8
613.699,15597.9
613.781,15636.7
613.864,15570.5
613.946,15499.5
614.029,15516.3
614.111,15404.3
614.194,15507.3
614.276,15578.0
614.358,15587.8
614.441,15856.0
614.523,15771.5
614.606,15615.7
614.688,15824.5
614.77,16096.8
614.853,15822.0
614.935,15559.0
615.018,15532.7
615.1,15837.2
615.182,15988.6
615.265,15927.5
615.347,15669.3
615.43,15701.2
615.512,16072.9
615.594,16118.0
615.677,16099.0
615.759,15935.9
615.841,15775.7
615.924,16052.0
616.006,16173.1
616.089,16248.3
616.171,16163.8
616.253,16134.5
616.336,16096.5
616.418,16121.7
616.5,15840.6
616.583,15857.2
616.665,16098.4
616.747,16075.3
616.83,16154.3
616.912,16388.4
616.994,16239.9
617.077,16235.0
617.159,16625.3
617.242,16452.1
617.324,16236.1
617.406,16059.2
617.489,16166.9
617.571,16259.0
617.653,16257.0
617.735,16630.6
617.818,16647.9
617.9,16496.9
617.982,16439.3
618.065,16494.0
618.147,16704.1
618.229,16790.1
618.312,16598.8
618.394,16568.4
618.476,16530.8
618.559,16505.8
618.641,16628.0
618.723,16661.0
618.805,16571.2
618.888,16327.8
618.97,16701.7
619.052,16921.2
619.135,17057.5
619.217,16735.6
619.299,16706.3
619.381,16675.3
619.464,16628.3
619.546,16913.1
619.628,16954.9
619.711,16855.2
619.793,16688.4
619.875,16641.2
619.957,16961.7
620.04,17526.4
620.122,17575.3
620.204,17193.8
620.286,16828.7
620.369,16652.9
620.451,16798.8
620.533,17208.0
620.615,17412.1
620.698,17184.6
620.78,17047.9
620.862,16829.7
620.944,17074.4
621.027,17235.8
621.109,17055.9
621.191,16749.9
621.273,16892.8
621.356,17135.3
621.438,16888.3
621.52,16834.3
621.602,17318.3
621.684,17518.3
621.767,17291.2
621.849,17083.8
621.931,17326.9
622.013,17435.0
622.095,17560.8
622.178,17467.6
622.26,17445.9
622.342,17058.0
622.424,17011.1
622.506,17172.7
622.589,17357.9
622.671,17589.8
622.753,17689.8
622.835,17674.4
622.917,17531.3
623.0,17543.8
623.082,17132.8
623.164,17322.1
623.246,17474.1
623.328,17724.0
623.41,17821.4
623.493,17766.0
623.575,17770.8
623.657,17730.6
623.739,17834.1
623.821,17981.9
623.903,17990.3
623.986,17719.3
624.068,17386.1
624.15,17730.0
624.232,17953.5
624.314,17862.2
624.396,17967.2
624.478,17933.8
624.561,17910.9
624.643,18025.6
624.725,17992.7
624.807,18062.8
624.889,17993.8
624.971,18054.7
625.053,18228.6
625.136,17921.9
625.218,17943.8
625.3,17833.6
625.382,17927.8
625.464,18133.2
625.546,18199.5
625.628,18285.9
625.71,18256.7
625.792,18134.8
625.875,18400.4
625.957,18174.4
626.039,17969.5
626.121,18092.3
626.203,18169.8
626.285,18198.3
626.367,18166.8
626.449,18154.8
626.531,17930.6
626.613,18124.3
626.695,18191.2
626.778,18039.2
626.86,18174.0
626.942,18067.1
627.024,18017.3
627.106,18226.3
627.188,18188.0
627.27,18277.8
627.352,18345.9
627.434,18434.8
627.516,18241.4
627.598,18371.8
627.68,18627.2
627.762,18720.7
627.844,18515.7
627.926,18550.3
628.008,18590.2
628.09,18495.3
628.172,18578.9
628.255,18515.7
628.337,18678.4
628.419,18991.3
628.501,18939.3
628.583,18796.8
628.665,18648.0
628.747,18291.0
628.829,18413.3
628.911,18863.6
628.993,18989.0
629.075,19094.9
629.157,18847.2
629.239,18765.4
629.321,18745.7
629.403,19064.6
629.485,19025.3
629.567,19122.9
629.649,19342.2
629.731,19320.2
629.813,19076.2
629.895,18871.3
629.977,19302.9
630.059,19463.6
630.141,19223.2
630.223,18980.0
630.305,18599.2
630.387,18674.9
630.469,19206.2
630.551,19513.1
630.633,19279.8
630.715,18978.9
630.797,19124.6
630.878,19056.8
630.96,19256.8
631.042,19523.8
631.124,19435.4
631.206,19461.1
631.288,19660.3
631.37,19699.4
631.452,19904.2
631.534,20142.2
631.616,20289.7
631.698,19724.3
631.78,19679.6
631.862,20018.3
631.944,19981.1
632.026,20023.6
632.108,20009.3
632.19,19940.2
632.272,20229.0
632.353,20136.9
632.435,19716.8
632.517,19667.4
632.599,19691.0
632.681,19802.8
632.763,19931.3
632.845,19771.8
632.927,19782.7
633.009,19800.0
633.091,20089.1
633.173,20268.4
633.254,19943.9
633.336,19674.6
633.418,19806.6
633.5,20064.2
633.582,20341.8
633.664,19949.4
633.746,19454.8
633.828,19424.3
633.91,19834.2
633.991,19890.6
634.073,19616.8
634.155,19513.4
634.237,19716.8
634.319,19791.7
634.401,19214.5
634.483,19237.1
634.564,19483.6
634.646,19478.3
634.728,19638.9
634.81,19821.2
634.892,19688.9
634.974,19598.8
635.056,19649.0
635.137,19729.4
635.219,19786.9
635.301,19496.2
635.383,19728.7
635.465,19901.8
635.547,19869.0
635.628,19318.4
635.71,19340.9
635.792,19873.5
635.874,19865.7
635.956,20198.6
636.038,20431.8
636.119,20542.4
636.201,20812.6
636.283,21237.6
636.365,21455.9
636.447,21661.3
636.528,21529.5
636.61,21619.3
636.692,21259.4
636.774,20885.4
636.856,20750.6
636.937,20414.2
637.019,20304.8
637.101,20470.3
637.183,20330.9
637.265,19935.8
637.346,19660.8
637.428,19930.8
637.51,20139.9
637.592,20165.7
637.673,20211.4
637.755,20113.3
637.837,19535.1
637.919,19390.3
638.0,19415.5
638.082,19441.6
638.164,19856.9
638.246,20250.2
638.327,20040.2
638.409,19944.8
638.491,19915.0
638.573,19677.7
638.654,19405.3
638.736,19634.8
638.818,19829.2
638.9,19796.6
638.981,19863.3
639.063,19465.1
639.145,19418.2
639.227,19806.8
639.308,19610.6
639.39,19314.7
639.472,19289.9
639.553,19380.0
639.635,19674.4
639.717,20171.0
639.799,19653.1
639.88,19482.3
639.962,19584.1
640.044,19815.2
640.125,19863.8
640.207,19682.8
640.289,19599.7
640.37,19617.6
640.452,19744.0
640.534,19669.3
640.616,19304.8
640.697,19207.6
640.779,19432.8
640.861,19135.7
640.942,18921.7
641.024,19398.1
641.106,19518.8
641.187,19479.2
641.269,19138.6
641.351,19579.1
641.432,19940.2
641.514,19954.1
641.596,19713.3
641.677,19333.1
641.759,18959.9
641.84,19254.9
641.922,19504.1
642.004,19535.3
642.085,20044.8
642.167,20090.1
642.249,19952.4
642.33,19853.4
642.412,19709.6
642.494,19689.3
642.575,19555.2
642.657,19349.4
642.738,19409.8
642.82,19398.9
642.902,19287.8
642.983,19179.2
643.065,18938.7
643.147,19260.9
643.228,19782.5
643.31,19705.3
643.391,19322.4
643.473,19280.3
643.555,19764.8
643.636,19814.0
643.718,19153.0
643.799,19276.4
643.881,19510.1
643.963,19582.3
644.044,19683.9
644.126,19419.6
644.207,19612.6
644.289,19526.2
644.37,19348.6
644.452,19671.4
644.534,19460.4
644.615,19326.6
644.697,19354.8
644.778,19242.7
644.86,19385.5
644.941,19264.3
645.023,19241.8
645.104,19437.1
645.186,19270.3
645.268,19611.6
645.349,19828.9
645.431,19649.3
645.512,19607.8
645.594,19684.8
645.675,19159.1
645.757,19030.8
645.838,19354.6
645.92,19422.9
646.001,19329.7
646.083,19327.4
646.164,19272.2
646.246,19030.3
646.327,19059.0
646.409,19263.7
646.49,18912.9
646.572,18626.6
646.653,18949.4
646.735,19218.1
646.816,19568.8
646.898,19595.1
646.979,19345.8
647.061,19653.8
647.142,19786.8
647.224,19457.8
647.305,19107.9
647.387,19104.7
647.468,19031.6
647.55,19205.4
647.631,19319.7
647.713,19131.9
647.794,18842.2
647.876,18556.1
647.957,18451.4
648.039,19004.4
648.12,19537.6
648.202,19203.7
648.283,18917.7
648.365,18855.9
648.446,18575.3
648.527,18343.0
648.609,18930.4
648.69,19383.6
648.772,19145.4
648.853,18928.4
648.935,18668.2
649.016,18762.4
649.098,18745.3
649.179,18966.2
649.26,19300.4
649.342,19074.3
649.423,18542.6
649.505,18802.7
649.586,18975.5
649.667,18613.8
649.749,18458.6
649.83,18484.1
649.912,18574.3
649.993,18922.7
650.075,18627.8
650.156,18254.2
650.237,18010.6
650.319,18235.6
650.4,18875.8
650.482,18969.2
650.563,18638.2
650.644,18301.9
650.726,18262.4
650.807,18364.3
650.888,18286.6
650.97,18475.8
651.051,18614.8
651.133,18289.2
651.214,17959.3
651.295,18154.5
651.377,18272.6
651.458,18387.8
651.539,18501.6
651.621,18440.3
651.702,18387.3
651.783,18311.8
651.865,18147.6
651.946,18356.6
652.027,18382.3
652.109,18389.6
652.19,18577.4
652.271,18412.3
652.353,18130.4
652.434,18117.4
652.515,18064.3
652.597,17593.9
652.678,17368.6
652.759,17444.0
652.841,17779.4
652.922,18248.8
653.003,18180.0
653.085,17707.1
653.166,17791.7
653.247,18218.0
653.329,18194.3
653.41,18183.1
653.491,18052.5
653.573,17945.9
653.654,17470.3
653.735,17294.8
653.816,17363.8
653.898,17565.6
653.979,17535.1
654.06,17437.7
654.142,17731.1
654.223,17926.3
654.304,17876.5
654.385,17583.6
654.467,17390.4
654.548,17166.9
654.629,17050.1
654.71,17278.4
654.792,17634.4
654.873,17900.1
654.954,17761.2
655.035,17285.1
655.117,16700.1
655.198,17267.6
655.279,17889.7
655.36,17488.1
655.442,17180.8
655.523,17270.2
655.604,17291.1
655.685,17089.4
655.767,17293.1
655.848,17382.1
655.929,17523.0
656.01,17321.4
656.091,17070.4
656.173,17111.1
656.254,17149.2
656.335,17077.1
656.416,17070.9
656.498,17217.3
656.579,17108.6
656.66,16970.8
656.741,16571.8
656.822,16448.8
656.904,16601.3
656.985,16517.2
657.066,16714.7
657.147,17249.3
657.228,17199.4
