nm,Intensity
971.617,3990.28
971.887,3985.5
972.156,3988.92
972.425,3983.34
972.694,3976.86
972.963,3976.82
973.232,3971.66
973.501,3967.82
973.77,3965.86
974.04,3965.82
974.309,3966.26
974.578,3965.2
974.847,3964.48
975.116,3960.72
975.385,3954.52
975.654,3955.6
975.923,3955.54
976.192,3957.44
976.461,3954.1
976.73,3955.46
976.999,3952.08
977.268,3947.5
977.537,3946.02
977.806,3948.24
978.074,3947.74
978.343,3945.66
978.612,3944.5
978.881,3941.68
979.15,3941.26
979.419,3937.4
979.688,3936.78
979.957,3940.52
980.225,3937.04
980.494,3935.82
980.763,3933.74
981.032,3931.04
981.301,3928.28
981.569,3925.04
981.838,3925.6
982.107,3922.72
982.376,3926.64
982.644,3926.9
982.913,3928.26
983.182,3925.54
983.451,3923.06
983.719,3917.54
983.988,3915.02
984.257,3913.92
984.525,3915.08
984.794,3912.58
985.063,3914.32
985.331,3913.8
985.6,3914.8
985.868,3913.74
986.137,3911.26
986.406,3908.46
986.674,3905.52
986.943,3903.5
987.211,3901.96
987.48,3901.6
987.748,3906.0
988.017,3904.94
988.285,3901.44
988.554,3902.02
988.822,3900.92
989.091,3899.66
989.359,3897.7
989.628,3895.76
989.896,3895.08
990.164,3895.18
990.433,3892.54
990.701,3894.48
990.97,3892.56
991.238,3890.92
991.506,3889.48
991.775,3887.1
992.043,3887.62
992.311,3884.86
992.58,3882.0
992.848,3881.76
993.116,3880.24
993.385,3879.26
993.653,3878.06
993.921,3877.4
994.19,3876.74
994.458,3877.18
994.726,3875.16
994.994,3874.56
995.262,3876.42
995.531,3875.52
995.799,3874.78
996.067,3871.82
996.335,3868.72
996.603,3868.1
996.872,3868.32
997.14,3868.3
997.408,3864.54
997.676,3867.46
997.944,3863.88
998.212,3863.56
998.48,3866.42
998.748,3865.32
999.016,3864.12
999.284,3864.02
999.552,3861.26
999.82,3861.96
1000.09,3862.66
1000.36,3857.48
1000.62,3855.76
1000.89,3853.24
1001.16,3852.2
1001.43,3853.0
1001.7,3852.46
1001.96,3854.08
1002.23,3854.4
1002.5,3852.42
1002.77,3852.72
1003.04,3848.82
1003.3,3849.72
1003.57,3848.44
1003.84,3847.24
1004.11,3847.92
1004.38,3847.8
1004.64,3847.08
1004.91,3843.92
1005.18,3843.52
1005.45,3844.76
1005.71,3841.82
1005.98,3840.96
1006.25,3840.22
1006.52,3841.18
1006.79,3840.48
1007.05,3840.26
1007.32,3841.38
1007.59,3837.32
1007.86,3836.8
1008.12,3837.84
1008.39,3837.32
1008.66,3836.34
1008.93,3835.68
1009.19,3838.4
1009.46,3837.08
1009.73,3834.64
1010.0,3834.76
1010.26,3833.26
1010.53,3831.5
1010.8,3832.08
1011.07,3831.28
1011.33,3830.06
1011.6,3832.24
1011.87,3830.66
1012.14,3829.2
1012.4,3828.62
1012.67,3828.38
1012.94,3828.32
1013.21,3827.86
1013.47,3828.9
1013.74,3827.36
1014.01,3827.26
1014.28,3826.6
1014.54,3827.16
1014.81,3827.74
1015.08,3825.22
1015.35,3824.8
1015.61,3826.18
1015.88,3822.88
1016.15,3822.08
1016.42,3822.22
1016.68,3821.02
1016.95,3821.62
1017.22,3822.54
1017.48,3819.82
1017.75,3820.14
1018.02,3818.28
1018.29,3819.68
1018.55,3818.0
1018.82,3817.66
1019.09,3818.46
1019.36,3817.46
1019.62,3818.26
1019.89,3817.28
1020.16,3816.78
1020.42,3815.44
1020.69,3816.38
1020.96,3817.92
1021.23,3816.8
1021.49,3818.64
1021.76,3820.6
1022.03,3819.6
1022.29,3818.7
1022.56,3820.6
1022.83,3820.96
1023.09,3820.32
1023.36,3820.04
1023.63,3818.8
1023.9,3816.36
1024.16,3815.48
1024.43,3816.78
1024.7,3815.2
1024.96,3812.56
1025.23,3811.24
1025.5,3809.82
1025.76,3810.38
1026.03,3809.24
1026.3,3808.14
1026.56,3807.84
1026.83,3807.78
1027.1,3807.52
1027.37,3806.58
1027.63,3803.66
1027.9,3805.58
1028.17,3804.86
1028.43,3804.76
1028.7,3803.4
1028.97,3802.82
1029.23,3802.54
1029.5,3800.68
1029.77,3800.64
1030.03,3798.52
1030.3,3798.9
1030.57,3800.14
1030.83,3798.02
1031.1,3798.36
1031.37,3800.26
1031.63,3797.8
1031.9,3797.88
1032.17,3799.24
1032.43,3799.38
1032.7,3799.08
1032.97,3798.28
1033.23,3798.58
1033.5,3798.28
1033.77,3800.74
1034.03,3799.88
1034.3,3799.76
1034.57,3800.4
1034.83,3801.88
1035.1,3800.56
1035.36,3801.76
1035.63,3799.62
1035.9,3802.0
1036.16,3799.62
1036.43,3799.52
1036.7,3797.38
1036.96,3797.48
1037.23,3796.26
1037.5,3796.46
1037.76,3795.22
1038.03,3794.86
1038.3,3793.54
1038.56,3793.1
1038.83,3792.34
1039.09,3792.44
1039.36,3792.06
1039.63,3792.1
1039.89,3791.96
1040.16,3791.42
1040.43,3790.04
1040.69,3790.62
1040.96,3790.66
1041.22,3790.3
1041.49,3788.06
1041.76,3790.2
1042.02,3789.48
1042.29,3787.76
1042.55,3789.62
1042.82,3788.76
1043.09,3789.22
1043.35,3788.02
1043.62,3788.58
1043.89,3787.44
1044.15,3787.04
1044.42,3788.18
1044.68,3787.58
1044.95,3786.78
1045.22,3786.88
1045.48,3787.62
1045.75,3786.66
1046.01,3785.9
1046.28,3785.72
1046.55,3785.78
1046.81,3785.62
1047.08,3786.58
1047.34,3786.14
1047.61,3786.08
1047.88,3785.8
1048.14,3785.9
1048.41,3785.84
1048.67,3784.66
1048.94,3785.58
1049.2,3784.8
1049.47,3784.9
1049.74,3784.2
1050.0,3785.94
1050.27,3784.52
1050.53,3784.06
1050.8,3785.4
1051.06,3784.52
1051.33,3785.22
1051.6,3784.38
1051.86,3784.78
1052.13,3784.6
1052.39,3784.44
1052.66,3785.08
1052.92,3783.76
1053.19,3783.92
1053.46,3783.06
1053.72,3783.02
1053.99,3783.26
1054.25,3783.84
1054.52,3783.42
1054.78,3783.88
1055.05,3783.96
1055.32,3783.36
1055.58,3783.66
1055.85,3782.68
1056.11,3783.22
1056.38,3783.0
1056.64,3782.7
1056.91,3783.44
1057.17,3783.36
1057.44,3782.38
1057.7,3783.16
1057.97,3782.68
1058.24,3782.7
1058.5,3782.86
1058.77,3781.78
1059.03,3781.74
1059.3,3783.64
1059.56,3782.22
1059.83,3781.94
1060.09,3781.56
1060.36,3783.42
1060.62,3782.08
1060.89,3783.1
1061.15,3781.8
1061.42,3781.2
1061.68,3781.0
1061.95,3782.02
1062.22,3781.9
1062.48,3782.12
1062.75,3781.28
1063.01,3782.02
1063.28,3782.1
1063.54,3781.66
1063.81,3781.9
1064.07,3780.96
1064.34,3780.7
1064.6,3781.9
1064.87,3781.08
1065.13,3780.76
1065.4,3780.98
1065.66,3781.02
1065.93,3780.6
1066.19,3780.66
1066.46,3780.56
1066.72,3780.86
1066.99,3780.92
1067.25,3780.22
1067.52,3779.78
1067.78,3779.5
1068.05,3779.94
