nm,Intensity
844.578,14924.3
844.852,15025.3
845.125,15127.5
845.399,14850.0
845.672,14607.5
845.946,14780.3
846.219,14631.9
846.493,14621.4
846.766,14613.5
847.039,14629.0
847.313,14569.2
847.586,14469.8
847.86,14541.0
848.133,14723.8
848.407,14513.8
848.68,14456.2
848.953,14356.2
849.227,14214.6
849.5,14250.5
849.773,14366.7
850.047,14182.3
850.32,14123.4
850.593,14190.8
850.867,14292.3
851.14,14105.6
851.413,14032.8
851.687,13992.8
851.96,13775.3
852.233,13719.5
852.507,13818.0
852.78,13790.8
853.053,13991.1
853.326,13946.7
853.6,13720.3
853.873,13670.5
854.146,13570.8
854.419,13560.2
854.693,13684.0
854.966,13421.8
855.239,13377.8
855.512,13536.8
855.785,13613.8
856.059,13398.5
856.332,13293.6
856.605,13331.3
856.878,13135.4
857.151,13158.0
857.424,13294.9
857.698,13416.3
857.971,13312.7
858.244,13209.4
858.517,13133.0
858.79,13137.2
859.063,13150.2
859.336,12996.7
859.609,12976.5
859.882,12866.8
860.155,12887.2
860.428,12934.6
860.701,12838.5
860.974,12893.0
861.247,12786.4
861.52,12723.0
861.793,12750.7
862.066,12584.2
862.339,12624.3
862.612,12503.7
862.885,12573.2
863.158,12679.3
863.431,12656.3
863.704,12545.5
863.977,12604.8
864.25,12507.9
864.523,12449.9
864.796,12437.8
865.069,12390.9
865.342,12352.8
865.615,12245.7
865.888,12241.3
866.16,12362.0
866.433,12260.8
866.706,12154.8
866.979,12035.7
867.252,12022.3
867.525,12187.4
867.798,12147.3
868.07,11949.7
868.343,11967.8
868.616,12043.7
868.889,11947.5
869.162,11844.0
869.434,11914.8
869.707,11934.5
869.98,11739.0
870.253,11955.5
870.525,11960.4
870.798,11692.8
871.071,11668.5
871.344,11634.0
871.616,11513.5
871.889,11508.5
872.162,11478.8
872.434,11574.3
872.707,11569.5
872.98,11454.7
873.252,11436.0
873.525,11531.4
873.798,11490.5
874.07,11426.5
874.343,11451.0
874.615,11560.8
874.888,11400.0
875.161,11218.0
875.433,11295.2
875.706,11328.8
875.978,11350.2
876.251,11293.2
876.524,11161.5
876.796,11203.8
877.069,11119.2
877.341,11010.8
877.614,10924.8
877.886,11055.2
878.159,11057.3
878.431,10899.0
878.704,10988.4
878.976,10926.6
879.249,10892.2
879.521,10908.6
879.794,10858.0
880.066,10695.7
880.338,10718.5
880.611,10699.4
880.883,10574.8
881.156,10648.3
881.428,10742.4
881.7,10673.6
881.973,10528.1
882.245,10598.9
882.518,10546.7
882.79,10504.8
883.062,10464.8
883.335,10665.3
883.607,10596.3
883.879,10349.0
884.152,10336.8
884.424,10215.5
884.696,10303.5
884.968,10420.5
885.241,10295.0
885.513,10217.3
885.785,10184.2
886.058,10152.9
886.33,10137.5
886.602,10065.8
886.874,10043.9
887.146,10068.0
887.419,10003.8
887.691,10038.9
887.963,10031.5
888.235,10043.2
888.507,10030.8
888.78,9863.7
889.052,9753.75
889.324,9750.25
889.596,9675.3
889.868,9723.25
890.14,9734.15
890.412,9761.75
890.684,9674.55
890.957,9581.95
891.229,9590.05
891.501,9539.6
891.773,9650.05
892.045,9601.45
892.317,9410.55
892.589,9465.6
892.861,9464.4
893.133,9466.6
893.405,9402.35
893.677,9388.2
893.949,9415.3
894.221,9242.55
894.493,9157.65
894.765,9128.7
895.037,9165.75
895.309,9157.7
895.581,9207.65
895.853,9221.9
896.125,9252.65
896.397,9156.1
896.668,9114.6
896.94,9189.75
897.212,9021.7
897.484,8883.45
897.756,8843.75
898.028,8887.35
898.3,8896.8
898.571,8898.95
898.843,8902.05
899.115,8861.45
899.387,8762.15
899.659,8712.35
899.931,8687.9
900.202,8609.9
900.474,8646.05
900.746,8697.3
901.018,8571.65
901.289,8589.75
901.561,8564.35
901.833,8535.95
902.105,8518.1
902.376,8549.05
902.648,8612.25
902.92,8502.25
903.191,8360.1
903.463,8313.7
903.735,8421.95
904.006,8413.2
904.278,8351.65
904.55,8358.5
904.821,8245.1
905.093,8151.5
905.365,8219.8
905.636,8244.75
905.908,8241.85
906.179,8120.5
906.451,8076.95
906.722,8110.85
906.994,8099.1
907.266,8008.75
907.537,8020.7
907.809,8022.7
908.08,7973.65
908.352,7870.45
908.623,7830.1
908.895,7787.9
909.166,7866.35
909.438,7849.9
909.709,7878.25
909.981,7832.4
910.252,7858.9
910.523,7778.4
910.795,7760.6
911.066,7717.95
911.338,7656.85
911.609,7567.45
911.881,7587.95
912.152,7654.35
912.423,7625.25
912.695,7576.1
912.966,7454.7
913.237,7470.25
913.509,7544.6
913.78,7536.65
914.051,7537.45
914.323,7448.3
914.594,7358.95
914.865,7288.7
915.136,7311.5
915.408,7344.35
915.679,7321.85
915.95,7266.85
916.221,7232.65
916.493,7249.65
916.764,7234.55
917.035,7182.5
917.306,7160.35
917.578,7163.65
917.849,7075.4
918.12,7123.9
918.391,7108.75
918.662,7145.25
918.933,7119.4
919.204,7054.65
919.476,7022.95
919.747,6982.25
920.018,6955.2
920.289,6931.3
920.56,6895.2
920.831,6805.1
921.102,6872.1
921.373,6884.1
921.644,6847.05
921.915,6770.3
922.186,6727.5
922.457,6704.95
922.728,6732.45
922.999,6753.0
923.27,6729.8
923.541,6730.4
923.812,6695.5
924.083,6650.0
924.354,6637.5
924.625,6596.4
924.896,6553.9
925.167,6509.5
925.438,6500.65
925.709,6538.35
925.98,6546.5
926.251,6451.75
926.522,6408.8
926.792,6402.85
927.063,6395.55
927.334,6417.65
927.605,6368.55
927.876,6341.8
928.147,6326.05
928.417,6307.1
928.688,6346.2
928.959,6276.95
929.23,6245.9
929.501,6281.0
929.771,6264.05
930.042,6177.35
930.313,6173.8
930.584,6147.2
930.854,6118.55
931.125,6119.75
931.396,6074.25
931.666,6024.75
931.937,5985.1
932.208,5959.95
932.478,6024.65
932.749,6064.65
933.02,6007.4
933.29,5983.2
933.561,5970.95
933.832,6023.4
934.102,5976.6
934.373,5931.8
934.643,5877.05
934.914,5885.3
935.184,5873.4
935.455,5874.75
935.726,5858.75
935.996,5797.35
936.267,5725.2
936.537,5729.25
936.808,5746.1
937.078,5745.75
937.349,5713.1
937.619,5680.55
937.89,5694.7
938.16,5711.45
938.43,5713.75
938.701,5659.2
938.971,5661.85
939.242,5643.3
939.512,5625.3
939.782,5645.65
940.053,5637.3
940.323,5606.55
940.594,5534.6
940.864,5500.15
941.134,5482.35
941.405,5481.9
941.675,5494.05
941.945,5481.8
942.216,5452.2
942.486,5443.55
942.756,5466.35
943.026,5475.85
943.297,5438.4
943.567,5399.3
943.837,5350.95
944.107,5303.95
944.378,5285.45
944.648,5318.95
944.918,5352.95
945.188,5383.95
945.458,5360.65
945.729,5320.4
945.999,5249.65
946.269,5271.7
946.539,5241.2
946.809,5208.3
947.079,5229.9
947.349,5192.3
947.62,5178.45
947.89,5195.0
948.16,5194.2
948.43,5179.6
948.7,5177.3
948.97,5142.5
949.24,5140.75
949.51,5121.1
949.78,5130.2
950.05,5127.85
950.32,5122.7
950.59,5096.35
950.86,5055.55
951.13,5036.6
951.4,5030.2
951.67,5037.75
951.94,5036.1
952.21,5021.5
952.48,5039.0
952.75,5031.0
953.02,5022.75
953.289,4979.2
953.559,4982.6
953.829,4954.5
954.099,4940.45
954.369,4941.0
954.639,4963.6
954.909,4914.75
955.178,4882.65
955.448,4862.05
955.718,4880.25
955.988,4887.8
956.257,4893.5
956.527,4873.6
956.797,4848.35
957.067,4837.9
957.336,4835.9
957.606,4801.55
957.876,4804.2
958.146,4794.25
958.415,4798.45
958.685,4801.85
958.955,4807.2
959.224,4807.1
959.494,4753.0
959.764,4729.05
960.033,4720.25
960.303,4730.15
960.572,4747.55
960.842,4731.95
961.112,4697.25
961.381,4694.0
961.651,4721.35
961.92,4701.2
962.19,4665.1
962.459,4662.35
962.729,4659.45
962.998,4668.4
963.268,4672.4
963.537,4661.5
963.807,4638.0
964.076,4635.15
964.346,4634.4
964.615,4627.05
964.885,4604.5
965.154,4584.45
965.424,4591.5
965.693,4584.0
965.962,4573.4
966.232,4566.9
966.501,4554.45
966.771,4543.25
967.04,4558.6
967.309,4548.2
967.579,4536.65
967.848,4531.55
968.117,4547.05
968.387,4535.75
968.656,4507.75
968.925,4486.65
969.194,4477.25
969.464,4467.05
969.733,4466.95
970.002,4470.7
970.271,4472.0
970.541,4472.85
970.81,4465.15
971.079,4459.95
971.348,4429.9
971.617,4422.3
971.887,4439.1
972.156,4430.75
972.425,4423.5
972.694,4416.15
972.963,4417.9
973.232,4414.2
973.501,4405.35
973.77,4387.95
974.04,4381.0
974.309,4370.25
974.578,4355.6
974.847,4358.25
975.116,4362.5
975.385,4361.15
975.654,4357.7
975.923,4354.95
976.192,4342.45
976.461,4338.2
976.73,4329.4
976.999,4319.3
977.268,4321.4
977.537,4306.85
977.806,4311.25
978.074,4303.8
978.343,4326.5
978.612,4313.15
978.881,4291.1
979.15,4293.35
979.419,4280.8
979.688,4271.7
979.957,4264.3
980.225,4264.35
980.494,4265.95
980.763,4258.8
981.032,4249.35
981.301,4246.25
981.569,4244.5
981.838,4244.45
982.107,4250.85
982.376,4234.95
982.644,4225.0
982.913,4211.5
983.182,4206.95
983.451,4213.3
983.719,4214.6
983.988,4212.25
984.257,4215.15
984.525,4209.8
984.794,4199.6
985.063,4187.3
985.331,4183.95
985.6,4174.7
985.868,4186.6
986.137,4175.3
986.406,4168.7
986.674,4159.9
986.943,4158.35
987.211,4163.55
987.48,4154.45
987.748,4155.1
988.017,4155.85
988.285,4146.25
988.554,4136.6
988.822,4134.35
989.091,4130.4
989.359,4135.1
989.628,4132.4
989.896,4130.8
990.164,4134.35
990.433,4127.5
990.701,4122.85
990.97,4117.95
991.238,4111.0
991.506,4106.9
991.775,4105.55
992.043,4101.5
992.311,4090.6
992.58,4082.25
992.848,4082.85
993.116,4078.15
993.385,4072.15
993.653,4085.45
993.921,4088.45
994.19,4082.05
994.458,4084.9
994.726,4077.25
994.994,4065.3
995.262,4065.65
995.531,4066.3
995.799,4057.25
996.067,4055.8
996.335,4052.95
996.603,4047.15
996.872,4047.3
997.14,4038.65
997.408,4040.6
997.676,4046.55
997.944,4043.25
998.212,4038.1
998.48,4035.5
998.748,4032.25
999.016,4029.25
999.284,4028.75
999.552,4018.55
999.82,4015.3
1000.09,4011.6
1000.36,4006.55
1000.62,4005.4
1000.89,4005.9
1001.16,4004.15
1001.43,4005.5
1001.7,4002.75
1001.96,4007.4
1002.23,4001.65
1002.5,3990.1
1002.77,3990.1
1003.04,3987.95
1003.3,3980.8
1003.57,3985.5
1003.84,3983.05
1004.11,3985.6
1004.38,3982.85
1004.64,3983.25
1004.91,3973.45
1005.18,3973.05
1005.45,3965.6
1005.71,3957.45
1005.98,3961.85
1006.25,3964.05
1006.52,3956.9
1006.79,3955.55
1007.05,3958.75
1007.32,3951.4
1007.59,3956.45
1007.86,3950.7
1008.12,3941.2
1008.39,3948.65
1008.66,3950.15
1008.93,3945.15
1009.19,3941.65
1009.46,3943.35
1009.73,3943.65
1010.0,3937.4
1010.26,3933.0
1010.53,3931.8
1010.8,3934.9
1011.07,3933.45
1011.33,3930.05
1011.6,3925.5
1011.87,3928.0
1012.14,3929.0
1012.4,3929.95
1012.67,3927.15
1012.94,3926.35
1013.21,3922.35
1013.47,3918.9
1013.74,3917.15
1014.01,3914.5
1014.28,3917.1
1014.54,3920.45
1014.81,3920.2
1015.08,3919.4
1015.35,3914.7
1015.61,3916.95
1015.88,3917.7
1016.15,3916.7
1016.42,3908.4
1016.68,3904.7
1016.95,3905.85
1017.22,3901.45
1017.48,3896.5
1017.75,3893.3
1018.02,3899.15
1018.29,3896.85
1018.55,3892.75
1018.82,3891.2
1019.09,3888.35
1019.36,3886.35
1019.62,3882.75
1019.89,3882.85
1020.16,3884.25
1020.42,3885.25
1020.69,3878.15
1020.96,3875.8
1021.23,3872.4
1021.49,3878.6
1021.76,3874.45
1022.03,3874.3
1022.29,3870.6
1022.56,3866.45
1022.83,3869.7
1023.09,3864.6
1023.36,3862.7
1023.63,3864.65
1023.9,3859.4
1024.16,3860.5
1024.43,3859.15
1024.7,3858.4
1024.96,3858.15
1025.23,3855.3
1025.5,3854.5
1025.76,3852.9
1026.03,3851.3
1026.3,3847.0
1026.56,3850.65
1026.83,3846.95
1027.1,3844.85
1027.37,3845.25
1027.63,3843.2
1027.9,3842.45
1028.17,3845.25
1028.43,3842.0
1028.7,3842.1
1028.97,3840.25
1029.23,3841.65
1029.5,3838.5
1029.77,3835.3
1030.03,3834.85
1030.3,3836.2
1030.57,3837.55
1030.83,3837.6
1031.1,3834.2
1031.37,3834.95
1031.63,3834.25
1031.9,3831.75
1032.17,3831.0
1032.43,3828.4
1032.7,3830.0
1032.97,3829.85
1033.23,3825.35
1033.5,3830.75
1033.77,3828.85
1034.03,3827.55
1034.3,3824.9
1034.57,3827.1
1034.83,3823.5
1035.1,3823.65
1035.36,3823.55
1035.63,3822.4
1035.9,3820.85
1036.16,3821.5
1036.43,3821.05
1036.7,3821.2
1036.96,3820.1
1037.23,3818.4
1037.5,3818.35
1037.76,3818.25
1038.03,3817.9
1038.3,3816.2
1038.56,3816.7
1038.83,3817.1
1039.09,3814.9
1039.36,3816.8
1039.63,3814.6
1039.89,3813.7
1040.16,3812.7
1040.43,3808.9
1040.69,3811.85
1040.96,3811.9
1041.22,3811.7
1041.49,3811.1
1041.76,3810.4
1042.02,3810.05
1042.29,3808.85
1042.55,3807.95
1042.82,3808.15
1043.09,3806.3
1043.35,3806.7
1043.62,3809.2
1043.89,3808.4
1044.15,3805.45
1044.42,3805.55
1044.68,3805.35
1044.95,3802.55
1045.22,3803.95
1045.48,3803.45
1045.75,3802.6
1046.01,3803.2
1046.28,3802.4
1046.55,3803.65
1046.81,3801.5
1047.08,3800.3
1047.34,3800.0
1047.61,3800.7
1047.88,3800.0
1048.14,3800.3
1048.41,3798.75
1048.67,3799.55
1048.94,3799.0
1049.2,3798.75
1049.47,3800.4
1049.74,3799.8
1050.0,3798.0
1050.27,3797.9
1050.53,3798.0
1050.8,3797.75
1051.06,3796.9
1051.33,3797.85
1051.6,3797.3
1051.86,3794.95
1052.13,3796.1
1052.39,3795.35
1052.66,3795.1
1052.92,3796.05
1053.19,3794.3
1053.46,3795.05
1053.72,3793.45
1053.99,3795.45
1054.25,3796.05
1054.52,3795.0
1054.78,3792.45
1055.05,3792.8
1055.32,3795.7
1055.58,3794.65
1055.85,3794.05
1056.11,3793.85
1056.38,3793.15
1056.64,3794.25
1056.91,3791.75
1057.17,3793.85
1057.44,3792.55
1057.7,3792.0
1057.97,3793.0
1058.24,3790.75
1058.5,3792.1
1058.77,3792.8
1059.03,3794.0
1059.3,3791.35
1059.56,3792.65
1059.83,3790.75
1060.09,3791.35
1060.36,3793.4
1060.62,3791.85
1060.89,3790.6
1061.15,3790.4
1061.42,3791.2
1061.68,3788.9
1061.95,3790.0
1062.22,3791.2
1062.48,3790.95
1062.75,3790.15
1063.01,3789.2
1063.28,3789.25
1063.54,3789.05
1063.81,3788.95
1064.07,3788.9
1064.34,3788.9
1064.6,3787.85
1064.87,3787.8
1065.13,3788.8
1065.4,3789.6
1065.66,3787.0
1065.93,3788.35
1066.19,3788.25
1066.46,3788.0
1066.72,3787.6
1066.99,3787.75
1067.25,3785.0
1067.52,3788.3
1067.78,3786.55
1068.05,3786.25
