nm,Intensity
545.298,935.9
545.434,929.0
545.57,929.8
545.705,928.4
545.841,928.6
545.976,931.2
546.112,934.7
546.248,934.3
546.383,935.0
546.519,935.9
546.654,933.0
546.79,931.5
546.925,931.9
547.061,933.8
547.196,932.4
547.332,928.6
547.467,930.9
547.603,927.3
547.738,928.7
547.874,931.3
548.009,934.1
548.145,933.7
548.28,933.6
548.416,930.9
548.551,934.6
548.686,935.2
548.822,934.8
548.957,934.4
549.093,939.2
549.228,938.7
549.363,940.9
549.499,936.3
549.634,941.2
549.77,942.2
549.905,942.8
550.04,939.9
550.176,938.1
550.311,939.9
550.446,942.6
550.582,944.0
550.717,941.2
550.852,947.9
550.988,943.9
551.123,942.0
551.258,941.7
551.394,938.0
551.529,943.1
551.664,943.4
551.799,942.5
551.935,947.6
552.07,943.7
552.205,942.1
552.34,941.4
552.476,941.3
552.611,943.1
552.746,940.8
552.881,946.3
553.016,939.4
553.152,945.5
553.287,941.7
553.422,944.1
553.557,944.7
553.692,943.9
553.827,944.5
553.963,945.5
554.098,946.9
554.233,944.8
554.368,944.6
554.503,947.8
554.638,944.7
554.773,948.5
554.908,945.4
555.043,947.4
555.179,949.6
555.314,943.2
555.449,947.8
555.584,947.2
555.719,941.2
555.854,942.2
555.989,948.0
556.124,946.3
556.259,947.4
556.394,950.6
556.529,953.0
556.664,948.0
556.799,948.9
556.934,950.9
557.069,952.9
557.204,949.9
557.339,946.1
557.474,947.6
557.609,950.5
557.744,952.2
557.879,953.0
558.014,950.2
558.149,948.8
558.284,949.5
558.419,953.7
558.553,951.6
558.688,949.1
558.823,951.6
558.958,952.3
559.093,950.5
559.228,950.8
559.363,953.8
559.498,954.3
559.632,955.4
559.767,955.7
559.902,956.5
560.037,956.0
560.172,961.3
560.307,955.0
560.441,959.2
560.576,957.1
560.711,953.2
560.846,954.6
560.981,959.0
561.115,956.7
561.25,955.3
561.385,958.1
561.52,956.4
561.654,956.9
561.789,956.2
561.924,962.5
562.059,965.6
562.193,969.7
562.328,970.3
562.463,972.4
562.598,973.6
562.732,984.4
562.867,984.5
563.002,981.2
563.136,972.3
563.271,967.5
563.406,963.0
563.54,962.1
563.675,968.6
563.81,969.1
563.944,968.7
564.079,966.5
564.213,966.7
564.348,967.1
564.483,968.0
564.617,969.1
564.752,968.7
564.887,966.4
565.021,971.0
565.156,967.1
565.29,970.4
565.425,972.8
565.559,971.7
565.694,969.2
565.828,973.6
565.963,974.0
566.098,975.8
566.232,972.3
566.367,975.1
566.501,975.0
566.636,971.0
566.77,973.1
566.905,973.6
567.039,973.2
567.174,972.3
567.308,981.6
567.443,978.8
567.577,969.8
567.711,974.7
567.846,976.2
567.98,972.1
568.115,975.2
568.249,974.2
568.384,977.6
568.518,978.0
568.652,981.7
568.787,982.1
568.921,978.8
569.056,981.3
569.19,979.5
569.324,981.5
569.459,982.7
569.593,983.8
569.727,986.7
569.862,987.1
569.996,989.6
570.131,984.5
570.265,982.5
570.399,988.6
570.534,986.5
570.668,987.1
570.802,993.6
570.936,989.1
571.071,986.0
571.205,986.2
571.339,989.0
571.474,986.9
571.608,991.9
571.742,991.5
571.876,991.7
572.011,989.9
572.145,993.4
572.279,993.0
572.413,993.0
572.548,997.9
572.682,997.3
572.816,1001.6
572.95,993.8
573.084,999.1
573.219,996.5
573.353,996.4
573.487,999.4
573.621,1003.0
573.755,1000.2
573.889,1002.7
574.024,1003.2
574.158,997.4
574.292,1000.7
574.426,997.2
574.56,1002.7
574.694,1003.0
574.828,1002.4
574.963,1002.6
575.097,1002.0
575.231,1002.7
575.365,1004.3
575.499,1003.1
575.633,1002.2
575.767,1000.6
575.901,1004.3
576.035,1001.6
576.169,1001.7
576.303,1002.7
576.437,1003.6
576.571,1002.6
576.706,1001.5
576.84,1001.3
576.974,1005.8
577.108,1002.6
577.242,1003.2
577.376,1003.2
577.51,999.1
577.644,1010.8
577.778,1001.3
577.912,999.5
578.046,1007.9
578.179,1001.8
578.313,1004.6
578.447,1005.7
578.581,1005.0
578.715,1001.1
578.849,1008.0
578.983,1006.7
579.117,1004.6
579.251,1008.8
579.385,1007.2
579.519,1004.8
579.653,1002.6
579.787,1006.5
579.921,1010.9
580.054,1005.4
580.188,1012.0
580.322,1015.3
580.456,1007.8
580.59,1006.8
580.724,1008.5
580.858,1010.2
580.991,1014.5
581.125,1013.6
581.259,1016.5
581.393,1019.1
581.527,1022.0
581.661,1016.7
581.794,1022.0
581.928,1019.1
582.062,1020.5
582.196,1018.3
582.33,1015.3
582.463,1015.2
582.597,1018.0
582.731,1014.8
582.865,1010.4
582.998,1014.3
583.132,1007.5
583.266,1003.4
583.4,1012.9
583.533,1007.0
583.667,1011.8
583.801,1010.4
583.935,1004.6
584.068,1007.9
584.202,1007.1
584.336,1007.3
584.469,1010.1
584.603,1007.8
584.737,1003.9
584.87,1007.8
585.004,1008.4
585.138,1012.0
585.271,1004.2
585.405,1009.5
585.539,1009.9
585.672,1009.9
585.806,1009.8
585.94,1010.0
586.073,1009.3
586.207,1008.5
586.34,1006.0
586.474,1007.7
586.608,1011.2
586.741,1011.7
586.875,1009.9
587.008,1012.9
587.142,1011.6
587.276,1010.1
587.409,1013.7
587.543,1015.1
587.676,1010.8
587.81,1012.1
587.943,1007.0
588.077,1008.4
588.21,1012.1
588.344,1012.4
588.478,1006.1
588.611,1013.5
588.745,1008.2
588.878,1008.8
589.012,1013.0
589.145,1007.1
589.279,1011.1
589.412,1008.9
589.546,1004.9
589.679,1010.7
589.812,1009.2
589.946,1012.4
590.079,1013.0
590.213,1012.8
590.346,1016.8
590.48,1009.1
590.613,1013.0
590.747,1019.7
590.88,1018.3
591.013,1014.3
591.147,1014.0
591.28,1015.0
591.414,1009.1
591.547,1014.3
591.68,1012.3
591.814,1016.6
591.947,1015.5
592.081,1019.4
592.214,1015.0
592.347,1014.4
592.481,1012.7
592.614,1017.5
592.747,1017.4
592.881,1016.0
593.014,1013.6
593.147,1012.8
593.281,1008.9
593.414,1018.6
593.547,1012.6
593.681,1015.9
593.814,1018.5
593.947,1016.2
594.081,1014.0
594.214,1017.9
594.347,1015.4
594.48,1017.8
594.614,1017.2
594.747,1013.5
594.88,1017.3
595.014,1019.7
595.147,1018.1
595.28,1019.5
595.413,1016.8
595.547,1018.8
595.68,1017.0
595.813,1019.8
595.946,1015.6
596.079,1022.7
596.213,1020.9
596.346,1022.6
596.479,1015.7
596.612,1019.2
596.745,1024.0
596.879,1018.2
597.012,1023.6
597.145,1026.2
597.278,1022.2
597.411,1019.7
597.545,1014.7
597.678,1022.6
597.811,1020.6
597.944,1020.3
598.077,1025.4
598.21,1025.1
598.343,1023.8
598.476,1021.9
598.61,1020.2
598.743,1021.0
598.876,1021.6
599.009,1019.8
599.142,1025.6
599.275,1023.8
599.408,1026.1
599.541,1020.6
599.674,1033.9
599.807,1023.6
599.941,1020.6
600.074,1020.9
600.207,1026.3
600.34,1025.0
600.473,1024.5
600.606,1024.6
600.739,1026.1
600.872,1024.3
601.005,1023.2
601.138,1024.1
601.271,1023.7
601.404,1021.2
601.537,1023.9
601.67,1024.5
601.803,1020.8
601.936,1017.7
602.069,1019.0
602.202,1022.8
602.335,1023.2
602.468,1022.4
602.601,1024.0
602.734,1013.9
602.867,1029.3
603.0,1025.5
603.133,1021.7
603.266,1026.6
603.399,1027.0
603.532,1023.5
603.664,1023.1
603.797,1023.6
603.93,1022.7
604.063,1024.0
604.196,1026.1
604.329,1027.0
604.462,1021.9
604.595,1020.1
604.728,1024.3
604.861,1022.7
604.994,1026.2
605.126,1021.2
605.259,1021.8
605.392,1020.0
605.525,1018.5
605.658,1019.6
605.791,1018.3
605.924,1020.2
606.056,1018.7
606.189,1019.6
606.322,1020.8
606.455,1024.0
606.588,1019.8
606.721,1023.0
606.853,1019.5
606.986,1019.6
607.119,1017.8
607.252,1019.2
607.385,1019.8
607.517,1021.7
607.65,1020.6
607.783,1027.2
607.916,1015.7
608.049,1024.8
608.181,1020.8
608.314,1028.1
608.447,1020.7
608.58,1023.3
608.712,1022.4
608.845,1028.8
608.978,1023.4
609.111,1029.7
609.243,1025.7
609.376,1024.6
609.509,1024.0
609.641,1024.9
609.774,1026.0
609.907,1023.2
610.04,1030.2
610.172,1023.4
610.305,1021.8
610.438,1031.1
610.57,1026.6
610.703,1022.9
610.836,1026.5
610.968,1026.9
611.101,1027.2
611.234,1029.3
611.366,1023.6
611.499,1026.6
611.632,1026.9
611.764,1026.3
611.897,1022.7
612.03,1028.4
612.162,1030.1
612.295,1034.9
612.428,1031.7
612.56,1032.5
612.693,1036.1
612.825,1032.2
612.958,1034.6
613.091,1036.7
613.223,1037.6
613.356,1034.0
613.488,1040.3
613.621,1031.1
613.754,1037.5
613.886,1038.2
614.019,1041.2
614.151,1035.8
614.284,1035.4
614.416,1037.4
614.549,1036.4
614.681,1037.1
614.814,1036.1
614.947,1035.6
615.079,1028.2
615.212,1041.4
615.344,1040.8
615.477,1044.8
615.609,1037.2
615.742,1037.2
615.874,1034.8
616.007,1038.9
616.139,1041.2
616.272,1038.1
616.404,1034.4
616.537,1034.7
616.669,1043.0
616.802,1034.1
616.934,1037.3
617.067,1043.9
617.199,1038.1
617.332,1041.5
617.464,1037.4
617.596,1038.7
617.729,1039.5
617.861,1041.2
617.994,1036.2
618.126,1039.9
618.259,1037.5
618.391,1037.1
618.524,1038.8
618.656,1035.2
618.788,1036.4
618.921,1036.9
619.053,1033.3
619.186,1030.6
619.318,1033.3
619.45,1037.2
619.583,1039.2
619.715,1036.9
619.848,1034.5
619.98,1035.2
620.112,1034.0
620.245,1039.9
620.377,1037.1
620.509,1033.6
620.642,1036.7
620.774,1041.5
620.907,1036.6
621.039,1038.0
621.171,1046.9
621.304,1037.3
621.436,1033.1
621.568,1040.3
621.701,1041.6
621.833,1040.4
621.965,1038.2
622.097,1044.0
622.23,1037.0
622.362,1044.4
622.494,1037.6
622.627,1039.1
622.759,1040.7
622.891,1036.7
623.024,1042.0
623.156,1042.8
623.288,1036.7
623.42,1039.3
623.553,1038.0
623.685,1041.3
623.817,1041.2
623.949,1036.6
624.082,1037.9
624.214,1040.2
624.346,1036.7
624.479,1040.7
624.611,1040.6
624.743,1042.5
624.875,1042.7
625.007,1039.9
625.14,1038.4
625.272,1036.6
625.404,1042.2
625.536,1042.7
625.669,1040.5
625.801,1040.2
625.933,1042.5
626.065,1036.4
626.197,1037.5
626.33,1032.0
626.462,1039.9
626.594,1039.2
626.726,1039.2
626.858,1038.2
626.99,1040.8
627.123,1039.1
627.255,1030.4
627.387,1040.1
627.519,1041.4
627.651,1039.9
627.783,1033.6
627.916,1039.0
628.048,1040.9
628.18,1037.7
628.312,1035.3
628.444,1037.0
628.576,1045.3
628.708,1040.9
628.84,1043.0
628.973,1038.7
629.105,1039.3
629.237,1041.2
629.369,1048.9
629.501,1043.5
629.633,1041.7
629.765,1044.2
629.897,1041.9
630.029,1047.5
630.161,1041.9
630.294,1039.5
630.426,1048.7
630.558,1047.7
630.69,1045.0
630.822,1043.3
630.954,1041.1
631.086,1048.3
631.218,1047.0
631.35,1049.9
631.482,1044.4
631.614,1040.9
631.746,1048.3
631.878,1042.3
632.01,1041.5
632.142,1046.0
632.274,1046.9
632.406,1045.2
632.538,1045.2
632.67,1044.2
632.802,1040.8
632.934,1039.8
633.066,1045.0
633.198,1043.3
633.33,1043.8
633.462,1043.6
633.594,1042.6
633.726,1040.3
633.858,1030.9
633.99,1039.2
634.122,1040.0
634.254,1034.5
634.386,1037.9
634.518,1036.2
634.65,1037.8
634.782,1036.2
634.914,1038.9
635.046,1036.9
635.178,1035.8
635.31,1036.8
635.442,1035.0
635.574,1034.5
635.706,1038.1
635.838,1036.0
635.97,1040.9
636.102,1033.1
636.234,1042.4
636.365,1035.1
636.497,1041.7
636.629,1035.0
636.761,1035.5
636.893,1037.3
637.025,1034.9
637.157,1036.9
637.289,1035.9
637.421,1036.1
637.553,1034.3
637.685,1034.0
637.816,1035.2
637.948,1034.9
638.08,1032.7
638.212,1033.0
638.344,1036.3
638.476,1033.9
638.608,1037.0
638.74,1036.5
638.871,1034.3
639.003,1032.2
639.135,1035.4
639.267,1035.1
639.399,1034.3
639.531,1034.6
639.662,1035.6
639.794,1036.7
639.926,1038.4
640.058,1037.2
640.19,1035.6
640.322,1039.5
640.453,1030.3
640.585,1033.6
640.717,1034.1
640.849,1034.2
640.981,1041.0
641.113,1035.5
641.244,1033.6
641.376,1036.6
641.508,1035.1
641.64,1029.4
641.772,1034.3
641.903,1035.5
642.035,1028.6
642.167,1036.6
642.299,1033.5
642.43,1034.5
642.562,1029.4
642.694,1030.9
642.826,1032.3
642.958,1028.3
643.089,1027.2
643.221,1032.1
643.353,1028.8
643.485,1030.9
643.616,1029.7
643.748,1028.5
643.88,1022.8
644.012,1026.8
644.143,1028.8
644.275,1024.5
644.407,1024.8
644.538,1027.8
644.67,1033.3
644.802,1028.3
644.934,1028.2
645.065,1023.9
645.197,1023.5
645.329,1022.6
645.461,1026.4
645.592,1028.4
645.724,1031.2
645.856,1032.9
645.987,1020.9
646.119,1023.0
646.251,1026.3
646.382,1024.4
646.514,1024.1
646.646,1025.0
646.777,1024.1
646.909,1022.6
647.041,1026.4
647.172,1028.0
647.304,1023.1
647.436,1025.1
647.567,1024.4
647.699,1030.2
647.831,1028.2
647.962,1023.7
648.094,1025.2
648.226,1024.5
648.357,1026.6
648.489,1023.6
648.621,1018.6
648.752,1023.6
648.884,1022.7
649.016,1015.9
649.147,1025.3
649.279,1013.4
649.411,1015.5
649.542,1016.2
649.674,1026.8
649.805,1017.8
649.937,1022.0
650.069,1016.9
650.2,1019.0
650.332,1019.8
650.463,1017.7
650.595,1015.8
650.727,1018.7
650.858,1017.9
650.99,1009.4
651.121,1018.2
651.253,1019.6
651.385,1012.8
651.516,1013.5
651.648,1011.2
651.779,1012.1
651.911,1013.6
652.043,1011.6
652.174,1016.7
652.306,1012.4
652.437,1015.7
652.569,1016.4
652.7,1015.2
652.832,1014.7
652.963,1014.2
653.095,1017.7
653.227,1012.6
653.358,1009.4
653.49,1009.6
653.621,1020.6
653.753,1010.6
653.884,1014.4
654.016,1008.8
654.147,1016.3
654.279,1019.9
654.41,1014.1
654.542,1019.5
654.674,1013.0
654.805,1014.1
654.937,1009.6
655.068,1016.0
655.2,1011.0
655.331,1013.7
655.463,1013.6
655.594,1014.5
655.726,1017.6
655.857,1012.3
655.989,1009.4
656.12,1014.5
656.252,1013.8
656.383,1018.1
656.515,1014.1
656.646,1012.4
656.778,1012.8
656.909,1012.2
657.041,1015.9
657.172,1018.6
657.304,1014.9
657.435,1012.8
657.567,1012.0
657.698,1012.5
657.829,1015.3
657.961,1014.3
658.092,1015.6
658.224,1013.4
658.355,1017.1
658.487,1008.4
658.618,1012.4
658.75,1013.7
658.881,1009.9
659.013,1014.3
659.144,1008.9
659.275,1009.7
659.407,1011.1
659.538,1013.7
659.67,1016.7
659.801,1018.2
659.933,1012.7
660.064,1012.7
660.196,1007.3
660.327,1010.8
660.458,1011.1
660.59,1007.6
660.721,1013.7
660.853,1012.1
660.984,1010.0
661.116,1011.5
661.247,1010.3
661.378,1012.7
661.51,1004.6
661.641,1003.0
661.773,1008.2
661.904,1010.6
662.035,1008.6
662.167,1008.6
662.298,1005.3
662.43,999.4
662.561,1007.5
662.692,1006.3
662.824,1009.2
662.955,1004.2
663.087,1004.9
