nm,Intensity
657.344,2136.2
657.425,2132.6
657.507,2139.37
657.588,2132.33
657.669,2127.13
657.75,2117.9
657.832,2131.47
657.913,2126.07
657.994,2124.83
658.075,2121.07
658.157,2117.7
658.238,2121.8
658.319,2129.13
658.4,2122.0
658.482,2127.13
658.563,2132.3
658.644,2124.2
658.725,2112.23
658.806,2116.53
658.888,2119.37
658.969,2111.4
659.05,2129.3
659.131,2124.37
659.212,2120.53
659.294,2117.03
659.375,2119.07
659.456,2108.43
659.537,2111.83
659.618,2106.2
659.7,2117.87
659.781,2112.77
659.862,2116.3
659.943,2115.93
660.024,2120.77
660.105,2124.8
660.187,2108.27
660.268,2113.63
660.349,2103.0
660.43,2109.73
660.511,2104.1
660.592,2108.5
660.674,2103.2
660.755,2108.17
660.836,2103.0
660.917,2104.43
660.998,2104.9
661.079,2110.83
