nm,Intensity
864.677,7430.85
864.949,7415.25
865.221,7359.95
865.493,7254.8
865.765,7264.75
866.038,7318.7
866.31,7291.4
866.582,7243.6
866.854,7234.65
867.126,7183.15
867.398,7126.05
867.67,7177.2
867.943,7205.8
868.215,7223.95
868.487,7267.6
868.759,7248.95
869.031,7156.05
869.303,7217.5
869.575,7177.25
869.847,7085.75
870.119,7259.35
870.391,7334.55
870.663,7355.45
870.935,7353.15
871.207,7445.35
871.479,7462.1
871.751,7535.7
872.023,7588.55
872.295,7686.55
872.567,7676.75
872.839,7594.6
873.111,7564.6
873.383,7534.8
873.655,7481.25
873.927,7424.75
874.199,7327.35
874.471,7209.15
874.743,7148.5
875.015,7113.95
875.287,7037.45
875.559,6960.35
875.831,7042.0
876.103,7047.85
876.374,7088.1
876.646,7000.55
876.918,6965.8
877.19,6892.75
877.462,6898.65
877.734,6881.3
878.006,6854.9
878.277,6852.3
878.549,6852.65
878.821,6841.7
879.093,6833.9
879.365,6800.8
879.636,6824.1
879.908,6834.1
880.18,6847.4
880.452,6873.95
880.723,6838.6
880.995,6756.45
881.267,6765.15
881.539,6726.7
881.81,6779.15
882.082,6718.2
882.354,6753.8
882.626,6789.25
882.897,6735.75
883.169,6696.85
883.441,6719.05
883.712,6712.35
883.984,6720.35
884.256,6688.1
884.527,6599.8
884.799,6628.5
885.07,6616.25
885.342,6662.8
885.614,6712.25
885.885,6675.65
886.157,6663.65
886.428,6613.55
886.7,6569.7
886.972,6547.0
887.243,6499.9
887.515,6502.6
887.786,6448.9
888.058,6452.4
888.329,6451.1
888.601,6441.75
888.872,6440.0
889.144,6339.15
889.415,6335.95
889.687,6356.35
889.958,6361.0
890.23,6397.85
890.501,6395.55
890.773,6430.3
891.044,6424.55
891.316,6422.8
891.587,6439.5
891.859,6404.95
892.13,6301.2
892.401,6332.95
892.673,6310.7
892.944,6267.5
893.216,6207.8
893.487,6241.55
893.758,6265.45
894.03,6211.65
894.301,6134.8
894.572,6119.95
894.844,6117.0
895.115,6103.7
895.386,6139.85
895.658,6157.85
895.929,6136.3
896.2,6194.25
896.472,6259.9
896.743,6328.85
897.014,6378.95
897.285,6516.7
897.557,6794.15
897.828,6986.5
898.099,7132.35
898.37,7096.35
898.642,6875.4
898.913,6640.05
899.184,6491.4
899.455,6296.65
899.726,6082.75
899.998,6036.85
900.269,6028.75
900.54,5966.4
900.811,5898.25
901.082,5889.4
901.353,5924.65
901.625,5883.1
901.896,5833.55
902.167,5843.2
902.438,5820.35
902.709,5804.0
902.98,5812.25
903.251,5795.4
903.522,5814.45
903.793,5833.5
904.064,5814.2
904.335,5817.2
904.606,5806.9
904.877,5827.0
905.148,5833.35
905.419,5872.45
905.69,5908.15
905.961,6009.9
906.232,6111.5
906.503,6139.7
906.774,6231.8
907.045,6324.55
907.316,6385.85
907.587,6366.2
907.858,6335.6
908.129,6246.55
908.4,6158.85
908.671,6070.85
908.942,5974.2
909.213,5833.05
909.484,5756.95
909.755,5711.45
910.025,5612.3
910.296,5574.8
910.567,5541.35
910.838,5523.9
911.109,5498.1
911.38,5478.95
911.65,5486.05
911.921,5514.25
912.192,5457.0
912.463,5446.7
912.734,5394.95
913.004,5367.35
913.275,5384.05
913.546,5383.55
913.817,5403.6
914.087,5392.3
914.358,5339.05
914.629,5356.75
914.9,5327.05
915.17,5331.05
915.441,5320.5
915.712,5282.3
915.982,5266.6
916.253,5254.45
916.524,5280.3
916.794,5304.35
917.065,5295.6
917.336,5282.7
917.606,5268.5
917.877,5243.4
918.147,5210.05
918.418,5173.9
918.689,5145.15
918.959,5190.35
919.23,5224.0
919.5,5183.75
919.771,5157.2
920.042,5187.4
920.312,5166.7
920.583,5124.45
920.853,5141.8
921.124,5119.6
921.394,5071.4
921.665,5059.1
921.935,5071.25
922.206,5071.35
922.476,5081.25
922.747,5074.55
923.017,5046.05
923.287,5058.9
923.558,5016.25
923.828,4991.55
924.099,5021.4
924.369,4986.9
924.639,4986.8
924.91,4998.9
925.18,4985.85
925.451,4965.6
925.721,4948.05
925.991,4931.75
926.262,4915.75
926.532,4909.15
926.802,4883.4
927.073,4872.4
927.343,4884.7
927.613,4909.3
927.884,4920.4
928.154,4889.75
928.424,4862.05
928.694,4858.1
928.965,4848.9
929.235,4827.35
929.505,4814.55
929.775,4805.35
930.046,4785.0
930.316,4761.5
930.586,4759.0
930.856,4751.95
931.126,4744.9
931.397,4735.65
931.667,4730.45
931.937,4741.4
932.207,4740.85
932.477,4723.2
932.747,4740.45
933.017,4719.45
933.288,4707.8
933.558,4679.6
933.828,4669.7
934.098,4658.45
934.368,4661.3
934.638,4659.8
934.908,4658.9
935.178,4646.6
935.448,4640.15
935.718,4622.35
935.988,4599.75
936.258,4601.1
936.528,4595.95
936.798,4600.8
937.068,4594.0
937.338,4578.4
937.608,4589.45
937.878,4588.1
938.148,4554.2
938.418,4551.2
938.688,4561.15
938.958,4574.85
939.228,4547.1
939.498,4550.45
939.767,4538.85
940.037,4512.0
940.307,4494.1
940.577,4502.65
940.847,4496.05
941.117,4494.8
941.387,4487.65
941.656,4475.75
941.926,4482.05
942.196,4487.45
942.466,4494.3
942.736,4480.4
943.005,4456.85
943.275,4454.6
943.545,4452.05
943.815,4436.05
944.084,4415.6
944.354,4419.45
944.624,4403.45
944.894,4405.0
945.163,4407.2
945.433,4400.7
945.703,4398.9
945.972,4406.9
946.242,4395.6
946.512,4365.0
946.781,4372.65
947.051,4360.3
947.321,4373.15
947.59,4361.65
947.86,4359.25
948.13,4358.7
948.399,4351.15
948.669,4352.95
948.938,4354.25
949.208,4349.65
949.477,4322.1
949.747,4310.65
950.016,4307.8
950.286,4311.5
950.556,4306.8
950.825,4307.9
951.095,4297.7
951.364,4286.2
951.634,4266.75
951.903,4262.55
952.172,4271.65
952.442,4273.6
952.711,4284.1
952.981,4291.5
953.25,4274.7
953.52,4274.4
953.789,4258.85
954.058,4239.25
954.328,4232.15
954.597,4223.15
954.867,4227.1
955.136,4238.15
955.405,4234.5
955.675,4219.7
955.944,4209.15
956.213,4199.4
956.483,4195.1
956.752,4193.7
957.021,4196.8
957.29,4202.85
957.56,4202.25
957.829,4199.4
958.098,4185.9
958.367,4177.85
958.637,4186.4
958.906,4183.9
959.175,4168.9
959.444,4167.9
959.714,4159.55
959.983,4151.25
960.252,4148.55
960.521,4148.5
960.79,4159.25
961.059,4151.8
961.328,4147.55
961.598,4140.75
961.867,4142.2
962.136,4134.85
962.405,4131.15
962.674,4123.85
962.943,4109.55
963.212,4108.3
963.481,4111.4
963.75,4119.5
964.019,4109.35
964.288,4106.35
964.557,4107.0
964.826,4099.05
965.095,4094.1
965.364,4092.55
965.633,4102.25
965.902,4093.6
966.171,4084.25
966.44,4083.15
966.709,4077.25
966.978,4089.95
967.247,4077.55
967.516,4067.25
967.785,4062.2
968.054,4063.65
968.323,4055.95
968.591,4058.5
968.86,4054.25
969.129,4048.55
969.398,4049.45
969.667,4047.8
969.936,4056.4
970.204,4054.8
970.473,4055.5
970.742,4034.95
971.011,4033.0
971.28,4038.1
971.548,4030.05
971.817,4022.05
972.086,4008.5
972.355,4016.4
972.623,4025.6
972.892,4020.95
973.161,4015.85
973.429,4011.75
973.698,4014.0
973.967,4003.6
974.235,3996.65
974.504,3990.3
974.773,3986.2
975.041,3982.85
975.31,3983.55
975.579,3988.7
975.847,3980.7
976.116,3978.8
976.384,3981.95
976.653,3972.7
976.922,3977.7
977.19,3975.75
977.459,3985.2
977.727,3980.0
977.996,3966.3
978.264,3958.0
978.533,3956.05
978.801,3956.65
979.07,3959.15
979.338,3966.05
979.607,3956.25
979.875,3952.2
980.143,3954.35
980.412,3943.45
980.68,3939.6
980.949,3935.3
981.217,3948.0
981.486,3950.6
981.754,3938.25
982.022,3939.3
982.291,3935.25
982.559,3932.95
982.827,3942.05
983.096,3942.95
983.364,3931.8
983.632,3930.05
983.901,3924.9
984.169,3925.65
984.437,3922.9
984.705,3920.8
984.974,3922.7
985.242,3910.15
985.51,3918.45
985.778,3918.0
986.047,3913.15
986.315,3915.5
986.583,3910.7
986.851,3911.2
987.119,3905.75
987.388,3900.55
987.656,3903.0
987.924,3898.4
988.192,3891.1
988.46,3887.3
988.728,3890.0
988.996,3896.55
989.264,3895.4
989.533,3889.6
989.801,3887.6
990.069,3881.7
990.337,3883.45
990.605,3879.65
990.873,3878.7
991.141,3873.2
991.409,3869.7
991.677,3872.5
991.945,3876.35
992.213,3875.45
992.481,3870.25
992.749,3865.65
993.017,3866.4
993.285,3866.1
993.553,3859.4
993.82,3859.9
994.088,3856.0
994.356,3858.85
994.624,3855.2
994.892,3854.35
995.16,3858.4
995.428,3851.55
995.696,3857.4
995.963,3852.95
996.231,3851.25
996.499,3845.2
996.767,3846.5
997.035,3846.5
997.302,3841.15
997.57,3841.45
997.838,3837.05
998.106,3838.4
998.373,3836.0
998.641,3838.9
998.909,3836.45
999.177,3831.5
999.444,3829.55
999.712,3829.1
999.98,3825.7
1000.25,3820.25
1000.51,3827.5
1000.78,3825.5
1001.05,3822.9
1001.32,3823.5
1001.59,3825.1
1001.85,3818.75
1002.12,3826.6
1002.39,3821.85
1002.66,3822.85
1002.92,3818.75
1003.19,3822.35
1003.46,3814.6
1003.73,3812.3
1003.99,3813.7
1004.26,3811.65
1004.53,3808.5
1004.8,3808.65
1005.06,3808.2
1005.33,3806.75
1005.6,3804.3
1005.87,3803.0
1006.13,3801.2
1006.4,3804.2
1006.67,3801.9
1006.94,3805.15
1007.2,3804.25
1007.47,3798.15
1007.74,3798.6
1008.0,3796.3
1008.27,3795.7
1008.54,3792.25
1008.81,3790.55
1009.07,3790.2
1009.34,3785.8
1009.61,3786.9
1009.88,3787.35
1010.14,3790.55
1010.41,3785.8
1010.68,3787.05
1010.95,3785.45
1011.21,3785.45
1011.48,3783.7
1011.75,3783.6
1012.01,3784.85
1012.28,3784.45
1012.55,3774.0
1012.82,3779.45
1013.08,3784.35
1013.35,3780.9
1013.62,3778.45
1013.88,3779.4
1014.15,3780.7
1014.42,3781.9
1014.69,3779.1
1014.95,3780.05
1015.22,3779.55
1015.49,3778.55
1015.75,3774.6
1016.02,3776.85
1016.29,3773.7
1016.55,3774.9
1016.82,3773.05
1017.09,3772.85
1017.36,3769.3
1017.62,3767.25
1017.89,3765.15
1018.16,3767.8
1018.42,3767.15
1018.69,3767.15
1018.96,3769.55
1019.22,3769.4
1019.49,3769.3
1019.76,3765.45
1020.02,3770.05
1020.29,3767.1
1020.56,3766.05
1020.83,3771.75
1021.09,3773.1
1021.36,3774.45
1021.63,3773.75
1021.89,3774.35
1022.16,3774.85
1022.43,3773.2
1022.69,3775.1
1022.96,3775.1
1023.23,3774.35
1023.49,3769.2
1023.76,3767.4
1024.03,3765.15
1024.29,3767.85
1024.56,3763.05
1024.83,3759.45
1025.09,3759.5
1025.36,3758.25
1025.63,3757.55
1025.89,3753.45
1026.16,3751.4
1026.43,3753.55
1026.69,3749.25
1026.96,3748.05
1027.23,3748.45
1027.49,3748.05
1027.76,3748.95
1028.03,3743.3
1028.29,3746.15
1028.56,3743.7
1028.83,3742.1
1029.09,3741.85
1029.36,3737.8
1029.62,3736.95
1029.89,3741.25
1030.16,3740.05
1030.42,3738.65
1030.69,3738.4
1030.96,3739.05
1031.22,3737.8
1031.49,3739.2
1031.76,3737.55
1032.02,3738.05
1032.29,3737.3
1032.56,3737.75
1032.82,3740.05
1033.09,3740.0
1033.35,3740.85
1033.62,3740.5
1033.89,3742.95
1034.15,3741.8
1034.42,3741.3
1034.69,3742.1
1034.95,3743.55
1035.22,3746.2
1035.48,3743.6
1035.75,3740.45
1036.02,3738.85
1036.28,3739.45
1036.55,3734.9
1036.81,3735.25
1037.08,3730.6
1037.35,3732.65
1037.61,3729.2
1037.88,3731.9
1038.15,3729.95
1038.41,3728.4
1038.68,3726.85
1038.94,3725.95
1039.21,3724.75
1039.48,3723.15
1039.74,3723.9
1040.01,3722.65
1040.27,3723.4
1040.54,3723.0
1040.81,3724.15
1041.07,3722.95
1041.34,3723.45
1041.6,3722.4
1041.87,3720.95
1042.14,3720.05
1042.4,3719.35
1042.67,3720.35
1042.93,3719.7
1043.2,3719.3
1043.47,3720.05
1043.73,3721.0
1044.0,3717.75
1044.26,3719.55
1044.53,3718.3
1044.79,3718.6
1045.06,3719.35
1045.33,3717.35
1045.59,3717.25
1045.86,3716.8
1046.12,3716.45
1046.39,3716.1
1046.65,3717.95
1046.92,3717.95
1047.19,3717.8
1047.45,3716.75
1047.72,3716.3
1047.98,3716.25
1048.25,3716.4
1048.51,3716.65
1048.78,3716.7
1049.05,3715.9
1049.31,3717.75
1049.58,3715.6
1049.84,3715.05
1050.11,3715.6
1050.37,3715.7
1050.64,3713.35
1050.91,3715.85
1051.17,3715.05
1051.44,3714.5
1051.7,3715.2
1051.97,3715.45
1052.23,3714.2
1052.5,3714.35
1052.76,3713.35
1053.03,3712.5
1053.29,3715.2
1053.56,3712.55
1053.83,3714.6
1054.09,3713.4
1054.36,3712.25
1054.62,3713.15
1054.89,3712.7
1055.15,3714.0
1055.42,3713.3
1055.68,3712.15
1055.95,3713.0
1056.21,3713.25
1056.48,3712.65
1056.74,3712.55
1057.01,3712.4
1057.27,3712.5
1057.54,3712.45
1057.81,3711.3
1058.07,3712.25
1058.34,3713.55
1058.6,3711.35
1058.87,3710.75
1059.13,3713.1
1059.4,3711.2
1059.66,3712.7
1059.93,3711.05
1060.19,3712.15
1060.46,3711.4
1060.72,3711.9
1060.99,3711.35
1061.25,3712.2
1061.52,3711.85
1061.78,3711.2
1062.05,3710.65
1062.31,3709.45
1062.58,3710.9
1062.84,3710.4
1063.11,3711.45
1063.37,3710.25
1063.64,3711.5
1063.9,3711.4
1064.17,3710.55
1064.43,3710.55
1064.7,3710.2
1064.96,3710.45
1065.23,3710.25
1065.49,3709.5
1065.76,3710.25
1066.02,3710.75
1066.29,3710.8
1066.55,3709.85
1066.82,3709.75
1067.08,3709.9
1067.35,3709.25
1067.61,3708.55
1067.88,3708.2
