nm,Intensity
564.55,2240.9
564.634,2225.6
564.717,2203.9
564.801,2187.7
564.884,2178.4
564.968,2174.6
565.052,2148.0
565.135,2128.8
565.219,2103.0
565.302,2120.9
565.386,2112.7
565.469,2126.0
565.553,2137.7
565.636,2174.9
565.72,2239.3
565.803,2370.6
565.887,2575.2
565.971,2933.2
566.054,3265.2
566.138,3538.8
566.221,3468.3
566.305,3084.3
566.388,2658.4
566.472,2324.5
566.555,2175.9
566.639,2121.6
566.722,2095.4
566.806,2078.7
566.889,2073.0
566.973,2064.9
567.056,2072.1
567.14,2101.2
567.224,2132.2
567.307,2186.3
567.391,2227.3
567.474,2230.6
567.558,2191.8
567.641,2123.9
567.725,2069.5
567.808,2047.0
567.892,2026.0
567.975,2013.2
568.059,2020.8
568.142,2022.5
568.226,2026.1
568.309,2021.0
568.393,2017.8
568.476,2010.2
568.56,2019.1
568.643,2014.3
568.727,2014.8
568.81,2015.9
568.893,2016.0
568.977,2013.7
569.06,2019.1
569.144,2025.8
569.227,2016.9
569.311,2016.3
569.394,2023.5
569.478,2027.4
569.561,2018.3
569.645,2019.4
569.728,2023.0
569.812,2013.1
569.895,2032.1
569.979,2025.7
570.062,2036.5
570.145,2049.4
570.229,2047.4
570.312,2053.2
570.396,2071.5
570.479,2078.9
570.563,2102.9
570.646,2107.9
570.73,2116.9
570.813,2130.0
570.897,2131.9
570.98,2136.7
571.063,2188.2
571.147,2276.8
571.23,2482.2
571.314,2904.9
571.397,3438.0
571.481,3862.7
571.564,4074.8
571.647,3644.9
571.731,3052.5
571.814,2569.8
571.898,2362.4
571.981,2272.9
572.064,2207.9
572.148,2187.0
572.231,2161.7
572.315,2136.4
572.398,2105.0
572.482,2094.0
572.565,2063.2
572.648,2046.0
572.732,2042.9
572.815,2027.9
572.899,2031.8
572.982,2023.9
573.065,2022.1
573.149,2016.2
573.232,2013.7
573.315,2018.1
573.399,2027.4
573.482,2026.4
573.566,2028.7
573.649,2052.8
573.732,2074.2
573.816,2105.5
573.899,2130.0
573.983,2118.0
574.066,2105.2
574.149,2069.9
574.233,2035.7
574.316,2019.0
574.399,2010.6
574.483,2000.8
574.566,2014.7
574.649,2007.0
574.733,2004.2
574.816,2005.4
574.9,2020.4
574.983,2025.0
575.066,2057.0
575.15,2126.8
575.233,2253.4
575.316,2443.9
575.4,2724.7
575.483,2962.9
575.566,3022.3
575.65,2886.5
575.733,2658.7
575.816,2537.6
575.9,2592.8
575.983,2733.4
576.066,2947.7
576.15,3210.1
576.233,3417.7
576.316,3489.1
576.4,3290.6
576.483,3067.7
576.566,2909.3
576.65,2885.8
576.733,2845.3
576.816,2860.2
576.899,2853.6
576.983,2849.0
577.066,2804.8
577.149,2744.1
577.233,2644.5
577.316,2524.5
577.399,2420.4
577.483,2287.4
577.566,2204.7
577.649,2169.4
577.732,2141.6
577.816,2107.8
577.899,2083.1
577.982,2066.9
578.066,2054.6
578.149,2047.8
578.232,2039.9
578.315,2039.5
578.399,2028.2
578.482,2019.5
578.565,2018.9
578.649,2022.1
578.732,2010.3
578.815,2005.3
578.898,2008.2
578.982,2012.6
579.065,2014.5
579.148,1996.8
579.231,1990.2
579.315,2000.8
579.398,2000.2
579.481,2007.5
579.564,1999.8
579.648,2003.5
579.731,1990.9
579.814,1987.3
579.897,1996.8
579.981,2006.2
580.064,1996.1
580.147,2000.9
580.23,1996.1
580.314,2004.1
580.397,1990.4
580.48,1989.7
580.563,1993.8
580.647,1986.8
580.73,1989.3
580.813,1996.5
580.896,1991.8
580.979,1989.3
581.063,1988.2
581.146,1991.2
581.229,1989.2
581.312,1983.1
581.396,1979.0
581.479,1983.9
581.562,1974.1
581.645,1970.4
581.728,1981.2
581.812,1970.8
581.895,1970.0
581.978,1977.2
582.061,1982.0
582.144,1983.0
582.228,1977.1
582.311,1983.1
582.394,1968.1
582.477,1976.1
582.56,1980.5
582.643,1974.8
582.727,1980.6
582.81,1980.5
582.893,1980.9
582.976,1976.1
583.059,1974.8
583.143,1974.5
583.226,1964.0
583.309,1970.5
583.392,1969.4
583.475,1983.1
583.558,1967.6
583.642,1960.4
583.725,1969.4
583.808,1975.0
583.891,1971.0
583.974,1972.7
584.057,1971.6
584.14,1969.3
584.224,1967.7
584.307,1969.2
584.39,1967.4
584.473,1967.3
584.556,1967.4
584.639,1970.0
584.722,1965.0
584.806,1967.5
584.889,1963.8
584.972,1965.9
585.055,1966.1
585.138,1974.0
585.221,1970.6
585.304,1970.2
585.387,1970.0
585.471,1970.7
585.554,1963.6
585.637,1958.6
585.72,1962.8
585.803,1969.3
585.886,1965.6
585.969,1962.7
586.052,1968.7
586.135,1968.8
586.219,1964.7
586.302,1969.1
586.385,1972.0
586.468,1956.9
586.551,1973.5
586.634,1973.1
586.717,1974.5
586.8,1979.6
586.883,1969.8
586.966,1973.5
587.049,1965.3
587.133,1967.3
587.216,1970.8
587.299,1975.0
587.382,1969.7
587.465,1972.3
587.548,1965.8
587.631,1976.7
587.714,1967.3
587.797,1971.7
587.88,1976.6
587.963,1976.0
588.046,1974.2
588.129,1978.2
588.212,1975.4
588.295,1970.5
588.379,1966.8
588.462,1979.2
588.545,1980.6
588.628,1980.6
588.711,1976.9
588.794,1972.0
588.877,1973.6
588.96,1979.5
589.043,1972.4
589.126,1979.2
589.209,1976.4
589.292,1976.2
589.375,1980.1
589.458,1981.5
589.541,1983.5
589.624,1975.0
589.707,1965.7
589.79,1975.4
589.873,1973.9
589.956,1971.6
590.039,1974.8
590.122,1972.1
590.205,1978.1
590.288,1967.9
590.371,1982.8
590.454,1983.2
590.537,1977.1
590.62,1979.9
590.703,1971.7
590.786,1971.3
590.869,1982.0
590.952,1972.6
591.035,1971.9
591.118,1979.9
591.201,1979.8
591.284,1982.5
591.367,1982.3
591.45,1982.5
591.533,1984.9
591.616,1987.4
591.699,1979.1
591.782,1981.5
591.865,1980.6
591.948,1983.5
592.031,1982.4
592.114,1977.8
592.197,1977.4
592.28,1981.4
592.363,1981.1
592.446,1990.2
592.529,1989.5
592.612,1984.7
592.695,1989.6
592.778,1983.1
592.86,1987.4
592.943,1994.5
593.026,1986.4
593.109,1989.4
593.192,1991.6
593.275,1991.6
593.358,1994.4
593.441,1981.0
593.524,1985.5
593.607,1985.2
593.69,1991.4
593.773,1987.5
593.856,1983.3
593.939,1989.9
594.022,1988.6
594.104,1989.4
594.187,1978.7
594.27,1985.6
594.353,1991.8
594.436,1994.6
594.519,1990.3
594.602,1988.5
594.685,1996.0
594.768,1993.7
594.851,1992.3
594.934,2003.9
595.016,1986.3
595.099,1997.8
595.182,1994.5
595.265,1997.0
595.348,1992.2
595.431,1998.8
595.514,1997.0
595.597,1998.4
595.679,1997.3
595.762,2001.2
595.845,1999.8
595.928,1996.0
596.011,2003.0
596.094,2003.6
596.177,2011.9
596.26,2011.2
596.342,2001.5
596.425,2009.7
596.508,2007.4
596.591,2002.1
596.674,2008.0
596.757,2018.2
596.84,2001.9
596.922,1989.2
597.005,2000.3
597.088,2022.0
597.171,2017.8
597.254,2010.0
597.337,2005.4
597.42,2014.7
597.502,2010.3
597.585,2002.6
597.668,2003.8
597.751,2012.4
597.834,2014.3
597.917,2020.6
597.999,2016.6
598.082,2011.9
598.165,2021.1
598.248,2022.8
598.331,2020.4
598.413,2019.0
598.496,2017.9
598.579,2021.6
598.662,2016.8
598.745,2027.6
598.827,2017.2
598.91,2014.2
598.993,2025.4
599.076,2039.5
599.159,2034.0
599.241,2034.2
599.324,2030.9
599.407,2037.8
599.49,2042.2
599.573,2038.6
599.655,2033.6
599.738,2044.4
599.821,2035.3
599.904,2045.3
599.987,2034.0
600.069,2035.3
600.152,2038.0
600.235,2030.6
600.318,2034.3
600.4,2031.1
600.483,2024.3
600.566,2028.3
600.649,2028.0
600.731,2034.8
600.814,2031.9
600.897,2040.7
600.98,2041.8
601.062,2033.8
601.145,2040.8
601.228,2036.4
601.311,2044.2
601.393,2038.6
601.476,2040.5
601.559,2048.5
601.642,2058.1
601.724,2055.4
601.807,2066.7
601.89,2084.4
601.973,2082.1
602.055,2083.2
602.138,2086.9
602.221,2093.5
602.303,2071.3
602.386,2057.8
602.469,2052.9
602.552,2044.7
602.634,2045.3
602.717,2042.0
602.8,2040.7
602.882,2035.7
602.965,2047.8
603.048,2048.1
603.13,2045.2
603.213,2027.0
603.296,2036.7
603.379,2041.0
603.461,2037.5
603.544,2032.4
603.627,2049.9
603.709,2037.3
603.792,2044.9
603.875,2044.8
603.957,2038.8
604.04,2041.6
604.123,2037.6
604.205,2046.6
604.288,2037.5
604.371,2038.4
604.453,2041.9
604.536,2033.1
604.619,2031.4
604.701,2034.9
604.784,2035.6
604.867,2034.0
604.949,2026.1
605.032,2032.1
605.115,2037.3
605.197,2028.3
605.28,2025.9
605.363,2024.1
605.445,2026.4
605.528,2029.5
605.61,2033.6
605.693,2027.1
605.776,2023.8
605.858,2023.1
605.941,2023.5
606.024,2015.4
606.106,2019.8
606.189,2021.3
606.272,2009.8
606.354,2019.0
606.437,2018.8
606.519,2022.2
606.602,2023.6
606.685,2011.6
606.767,2018.1
606.85,2008.5
606.932,2018.0
607.015,2019.3
607.098,2014.0
607.18,2010.0
607.263,2006.1
607.345,2016.6
607.428,2006.0
607.511,2004.2
607.593,2012.5
607.676,2011.5
607.758,2012.5
607.841,2005.3
607.923,1999.1
608.006,2015.5
608.089,2003.0
608.171,2007.3
608.254,2012.2
608.336,2011.5
608.419,2009.2
608.501,2010.8
608.584,2011.4
608.667,2015.4
608.749,2016.6
608.832,2011.0
608.914,2011.4
608.997,2008.6
609.079,2005.6
609.162,2007.6
609.244,2010.2
609.327,2015.4
609.41,2019.5
609.492,2006.1
609.575,2001.3
609.657,2002.3
609.74,2004.6
609.822,2008.8
609.905,2009.8
609.987,2015.6
610.07,2008.9
610.152,2012.4
610.235,2012.6
610.317,2014.4
610.4,2011.4
610.482,2015.2
610.565,2018.5
610.647,2029.2
610.73,2032.0
610.812,2034.4
610.895,2040.1
610.977,2044.0
611.06,2047.3
611.142,2044.6
611.225,2034.5
611.307,2025.4
611.39,2020.3
611.472,2020.3
611.555,2013.3
611.637,2011.5
611.72,2012.8
611.802,2011.6
611.885,2005.8
611.967,2010.9
612.05,2014.8
612.132,2009.2
612.215,1997.5
612.297,2008.3
612.38,2007.3
612.462,1996.3
612.545,2004.5
612.627,2008.4
612.709,2001.4
612.792,2005.8
612.874,1999.9
612.957,1998.5
613.039,2005.7
613.122,2005.0
613.204,2005.2
613.287,2000.4
613.369,2003.1
613.451,2006.2
613.534,1995.7
613.616,2002.3
613.699,2004.2
613.781,2003.1
613.864,2004.0
613.946,2007.0
614.028,2000.4
614.111,1999.8
614.193,2000.2
614.276,2005.9
614.358,2004.9
614.441,2006.9
614.523,1999.9
614.605,2008.9
614.688,2010.6
614.77,2003.9
614.853,2006.8
614.935,2015.1
615.017,2008.8
615.1,2005.6
615.182,2014.0
615.265,2009.7
615.347,2021.5
615.429,2027.4
615.512,2013.4
615.594,2017.0
615.676,2019.4
615.759,2022.4
615.841,2024.0
615.924,2033.1
616.006,2023.0
616.088,2031.8
616.171,2040.8
616.253,2041.9
616.335,2043.5
616.418,2039.3
616.5,2035.3
616.582,2070.9
616.665,2072.0
616.747,2066.4
616.829,2078.3
616.912,2089.2
616.994,2099.9
617.077,2105.0
617.159,2111.1
617.241,2106.7
617.324,2111.6
617.406,2116.8
617.488,2109.0
617.571,2118.4
617.653,2120.5
617.735,2105.6
617.818,2115.8
617.9,2121.8
617.982,2133.9
618.064,2118.8
618.147,2121.2
618.229,2112.5
618.311,2113.6
618.394,2112.0
618.476,2119.5
618.558,2099.2
618.641,2098.5
618.723,2103.2
618.805,2098.3
618.887,2114.8
618.97,2110.9
619.052,2113.7
619.134,2120.0
619.217,2131.7
619.299,2144.3
619.381,2148.6
619.463,2152.3
619.546,2161.9
619.628,2157.6
619.71,2163.7
619.793,2162.6
619.875,2158.0
619.957,2151.2
620.039,2144.4
620.122,2135.3
620.204,2148.8
620.286,2152.7
620.368,2155.6
620.451,2163.8
620.533,2175.3
620.615,2176.5
620.697,2186.3
620.78,2200.5
620.862,2205.7
620.944,2221.2
621.026,2238.7
621.109,2237.2
621.191,2260.3
621.273,2308.9
621.355,2339.7
621.438,2365.4
621.52,2400.3
621.602,2458.6
621.684,2478.3
621.766,2500.3
621.849,2570.9
621.931,2626.8
622.013,2697.1
622.095,2698.4
622.177,2742.0
622.26,2734.8
622.342,2712.4
622.424,2695.9
622.506,2648.0
622.588,2567.5
622.671,2482.4
622.753,2417.9
622.835,2363.5
622.917,2316.0
622.999,2282.4
623.082,2265.0
623.164,2229.1
623.246,2211.2
623.328,2197.3
623.41,2182.2
623.492,2162.4
623.575,2161.9
623.657,2167.2
623.739,2167.8
623.821,2146.1
623.903,2173.6
623.985,2170.2
624.068,2153.1
624.15,2147.9
624.232,2157.1
624.314,2158.5
624.396,2165.4
624.478,2163.0
624.56,2158.7
624.643,2170.3
624.725,2164.6
624.807,2168.6
624.889,2168.6
624.971,2184.6
625.053,2192.7
625.135,2197.8
625.218,2205.6
625.3,2214.3
625.382,2228.6
625.464,2241.9
625.546,2264.9
625.628,2279.8
625.71,2294.2
625.792,2330.6
625.874,2376.1
625.957,2406.2
626.039,2456.6
626.121,2538.0
626.203,2622.4
626.285,2808.7
626.367,3051.8
626.449,3372.6
626.531,3803.9
626.613,4434.1
626.695,5216.6
626.777,6187.4
626.86,7322.6
626.942,8588.4
627.024,9791.0
627.106,10609.6
627.188,10776.2
627.27,10620.5
627.352,10073.4
627.434,9300.8
627.516,8693.2
627.598,8029.7
627.68,7392.4
627.762,7226.2
627.844,7045.0
627.926,7077.7
628.008,6939.8
628.09,7120.7
628.172,7600.9
628.255,8713.0
628.337,9966.6
628.419,10830.1
628.501,11102.3
628.583,10553.9
628.665,9268.8
628.747,8116.0
628.829,7224.5
628.911,6846.8
628.993,6638.0
629.075,6536.8
629.157,6285.1
629.239,6143.0
629.321,6013.3
629.403,5765.6
629.485,5545.4
629.567,5327.8
629.649,5126.8
629.731,4918.5
629.813,4705.4
629.895,4664.8
629.977,4631.6
630.059,4559.8
630.141,4474.6
630.223,4395.7
630.305,4369.6
630.387,4371.9
630.469,4309.9
630.551,4236.8
630.633,4016.3
630.715,3771.8
630.797,3553.0
630.879,3356.8
630.961,3159.5
631.043,2940.9
631.124,2745.0
631.206,2627.6
631.288,2540.2
631.37,2431.4
631.452,2389.6
631.534,2358.4
631.616,2316.1
631.698,2294.5
631.78,2270.4
631.862,2257.3
631.944,2234.6
632.026,2216.3
632.108,2196.4
632.19,2186.1
632.272,2178.0
632.354,2177.5
632.436,2172.3
632.517,2158.6
632.599,2148.1
632.681,2152.0
632.763,2150.2
632.845,2142.9
632.927,2130.6
633.009,2129.4
633.091,2121.1
633.173,2126.4
633.255,2122.3
633.337,2128.9
633.418,2109.7
633.5,2101.4
633.582,2110.5
633.664,2080.6
633.746,2076.4
633.828,2081.9
633.91,2077.0
633.992,2074.7
634.074,2062.3
634.155,2057.8
634.237,2066.9
634.319,2066.5
634.401,2061.6
634.483,2045.7
634.565,2042.9
634.647,2050.8
634.728,2041.7
634.81,2043.7
634.892,2046.1
634.974,2041.8
635.056,2030.0
635.138,2029.4
635.22,2020.6
635.301,2026.2
635.383,2020.5
635.465,2028.7
635.547,2023.7
635.629,2003.6
635.711,2005.9
635.792,2015.7
635.874,2019.0
635.956,2011.6
636.038,2015.3
636.12,2013.4
636.202,2008.0
636.283,2019.7
636.365,2024.3
636.447,2017.6
636.529,2011.9
636.611,2014.0
636.692,2000.3
636.774,1996.6
636.856,1988.9
636.938,1982.6
637.02,1983.7
637.101,1975.3
637.183,1974.1
637.265,1977.9
637.347,1965.7
637.429,1970.1
637.51,1963.8
637.592,1961.4
637.674,1958.9
637.756,1956.6
637.837,1965.5
637.919,1958.1
638.001,1962.9
638.083,1957.4
638.164,1956.5
638.246,1964.8
638.328,1962.8
638.41,1946.3
638.491,1958.8
638.573,1950.2
638.655,1940.4
638.737,1941.0
638.818,1948.4
638.9,1949.7
638.982,1960.3
639.064,1947.4
639.145,1948.6
639.227,1943.4
639.309,1943.2
639.391,1940.2
639.472,1948.6
639.554,1940.6
639.636,1950.9
639.717,1946.2
639.799,1943.1
639.881,1938.5
639.963,1941.8
640.044,1944.2
640.126,1944.8
640.208,1947.7
640.289,1937.8
640.371,1943.3
640.453,1940.1
640.534,1939.9
640.616,1937.9
640.698,1937.8
640.78,1931.5
640.861,1935.8
640.943,1936.9
641.025,1932.5
641.106,1939.4
641.188,1936.3
641.27,1941.9
641.351,1933.9
641.433,1935.4
641.515,1938.2
641.596,1934.4
641.678,1935.3
641.76,1934.2
641.841,1939.1
641.923,1934.6
642.005,1937.3
642.086,1934.3
642.168,1932.3
642.249,1935.6
642.331,1937.3
642.413,1934.2
642.494,1940.8
642.576,1936.5
642.658,1933.4
642.739,1942.3
642.821,1932.1
642.903,1935.3
642.984,1932.5
643.066,1935.6
643.147,1932.5
643.229,1927.3
643.311,1932.1
643.392,1931.2
643.474,1927.9
643.555,1935.3
643.637,1938.9
643.719,1933.8
643.8,1934.0
643.882,1931.7
643.963,1927.2
644.045,1927.1
644.127,1928.5
644.208,1932.8
644.29,1925.8
644.371,1931.3
644.453,1934.3
644.534,1931.3
644.616,1930.3
644.698,1928.5
644.779,1932.8
644.861,1931.9
644.942,1926.4
645.024,1929.6
645.105,1937.9
645.187,1929.1
645.269,1935.4
645.35,1928.8
645.432,1930.6
645.513,1933.8
645.595,1938.7
645.676,1932.0
645.758,1929.8
645.839,1930.6
645.921,1929.9
646.002,1927.5
646.084,1934.3
646.165,1927.0
646.247,1928.7
646.329,1922.9
646.41,1936.6
646.492,1928.4
646.573,1933.2
646.655,1926.8
646.736,1927.7
646.818,1921.7
646.899,1927.0
646.981,1926.0
647.062,1926.5
647.144,1935.3
647.225,1926.7
647.307,1927.5
647.388,1931.3
647.47,1930.7
647.551,1919.1
647.633,1919.9
647.714,1924.1
647.796,1924.3
647.877,1927.5
647.958,1929.0
648.04,1927.4
648.121,1930.4
648.203,1923.4
648.284,1925.5
648.366,1924.5
648.447,1922.6
648.529,1925.1
648.61,1927.5
648.692,1931.7
648.773,1925.8
648.855,1920.4
648.936,1927.0
649.017,1930.6
649.099,1924.5
649.18,1921.9
649.262,1920.7
649.343,1919.8
649.425,1919.8
649.506,1928.4
649.587,1916.5
649.669,1913.6
649.75,1928.6
649.832,1924.7
649.913,1919.5
649.995,1920.8
650.076,1924.6
650.157,1924.3
650.239,1920.5
650.32,1919.3
650.402,1923.3
650.483,1928.1
650.564,1926.0
650.646,1921.9
650.727,1919.4
650.809,1920.3
650.89,1922.2
650.971,1917.1
651.053,1919.7
651.134,1924.0
651.215,1926.7
651.297,1923.7
651.378,1920.5
651.46,1917.8
651.541,1929.9
651.622,1921.1
651.704,1919.3
651.785,1919.7
651.866,1920.2
651.948,1920.9
652.029,1924.3
652.11,1916.9
652.192,1920.8
652.273,1915.4
652.354,1920.5
652.436,1916.4
652.517,1918.6
652.598,1921.0
652.68,1919.7
652.761,1916.0
652.842,1916.9
652.924,1914.6
653.005,1920.6
653.086,1917.7
653.168,1921.5
653.249,1914.1
653.33,1912.7
653.412,1916.5
653.493,1921.1
653.574,1920.1
653.656,1914.2
653.737,1915.8
653.818,1914.3
653.899,1920.5
653.981,1918.8
654.062,1919.7
654.143,1913.5
654.225,1913.6
654.306,1907.9
654.387,1915.8
654.468,1918.2
654.55,1916.4
654.631,1918.0
654.712,1917.3
654.794,1911.8
654.875,1912.6
654.956,1916.3
655.037,1924.5
655.119,1915.0
655.2,1915.3
655.281,1911.9
655.362,1911.9
655.444,1917.7
655.525,1916.0
655.606,1911.5
655.687,1914.0
655.769,1913.8
655.85,1911.2
655.931,1912.2
656.012,1913.0
656.093,1912.5
656.175,1909.8
656.256,1910.9
656.337,1912.0
656.418,1911.9
656.5,1911.9
656.581,1911.2
656.662,1910.9
656.743,1915.0
656.824,1912.8
656.906,1909.2
656.987,1910.2
657.068,1913.5
657.149,1913.7
657.23,1913.3
