nm,Intensity
657.344,2111.8
657.425,2111.9
657.507,2111.4
657.588,2113.4
657.669,2111.8
657.75,2114.85
657.832,2115.0
657.913,2117.65
657.994,2117.9
658.075,2114.85
658.157,2112.15
658.238,2118.55
658.319,2106.1
658.4,2109.8
658.482,2108.7
658.563,2104.2
658.644,2102.45
658.725,2118.0
658.806,2107.6
658.888,2099.8
658.969,2104.65
659.05,2106.35
659.131,2111.45
659.212,2103.75
659.294,2093.1
659.375,2084.05
659.456,2085.1
659.537,2096.15
659.618,2110.25
659.7,2103.05
659.781,2093.1
659.862,2092.6
659.943,2095.7
660.024,2095.35
660.105,2097.2
660.187,2094.55
660.268,2089.05
660.349,2097.25
660.43,2095.2
660.511,2078.65
660.592,2088.0
660.674,2098.45
660.755,2094.1
660.836,2089.35
660.917,2079.65
660.998,2099.5
661.079,2097.8
