nm,Intensity
657.344,2145.05
657.425,2136.5
657.507,2142.3
657.588,2148.5
657.669,2136.9
657.75,2136.9
657.832,2132.85
657.913,2145.9
657.994,2136.6
658.075,2143.65
658.157,2138.5
658.238,2139.7
658.319,2138.1
658.4,2138.9
658.482,2137.15
658.563,2131.1
658.644,2127.45
658.725,2137.95
658.806,2138.05
658.888,2137.55
658.969,2123.5
659.05,2126.45
659.131,2114.95
659.212,2118.45
659.294,2124.9
659.375,2122.4
659.456,2121.55
659.537,2129.6
659.618,2136.05
659.7,2133.3
659.781,2134.95
659.862,2121.45
659.943,2119.9
660.024,2119.15
660.105,2118.0
660.187,2112.65
660.268,2114.3
660.349,2121.9
660.43,2118.05
660.511,2114.05
660.592,2114.95
660.674,2122.45
660.755,2123.1
660.836,2122.35
660.917,2117.9
660.998,2115.55
661.079,2112.7
