nm,Intensity
657.311,7424.3
657.392,7405.48
657.473,7254.5
657.554,7274.94
657.635,7333.88
657.716,7274.48
657.798,7189.38
657.879,7262.54
657.96,7338.14
658.041,7255.9
658.122,7190.26
658.203,7161.48
658.285,7179.34
658.366,7259.26
658.447,7236.5
658.528,7221.14
658.609,7273.8
658.69,7162.08
658.771,7203.22
658.852,7203.66
658.934,7165.74
659.015,7113.92
659.096,7165.08
659.177,7044.34
659.258,6903.74
659.339,6972.98
659.42,6959.36
659.501,6926.96
659.583,7011.64
659.664,7094.64
659.745,7051.6
659.826,6983.16
659.907,6924.46
659.988,6933.1
660.069,6942.56
660.15,6941.36
660.231,7045.94
660.312,6982.54
660.393,6883.2
660.475,6775.68
660.556,6822.66
660.637,6919.32
660.718,6906.92
660.799,6875.1
660.88,6736.18
660.961,6701.1
661.042,6767.74
