nm,Intensity
574.417,865.45
574.552,863.7
574.686,863.35
574.82,865.6
574.954,864.05
575.088,864.1
575.222,864.3
575.356,865.3
575.491,865.25
575.625,863.05
575.759,863.75
575.893,863.9
576.027,865.85
576.161,865.85
576.295,868.35
576.429,870.6
576.563,871.75
576.697,871.0
576.831,871.0
576.965,868.5
577.099,866.65
577.233,865.8
577.367,865.6
577.501,865.45
577.635,864.2
577.769,863.2
577.903,864.8
578.037,864.35
578.171,864.8
578.305,866.5
578.439,863.4
578.573,864.05
578.707,864.05
578.841,862.25
578.975,864.8
579.109,863.6
579.243,865.8
579.377,865.05
579.511,866.05
579.645,863.45
579.779,863.9
579.913,864.7
580.046,866.25
580.18,866.0
580.314,863.35
580.448,866.75
580.582,869.6
580.716,866.3
580.85,867.65
580.984,870.45
581.117,878.6
581.251,877.65
581.385,872.55
581.519,873.9
581.653,886.05
581.787,901.15
581.92,895.35
582.054,879.85
582.188,871.55
582.322,869.9
582.456,866.95
582.589,868.15
582.723,870.75
582.857,869.35
582.991,871.35
583.124,877.45
583.258,876.95
583.392,873.85
583.526,870.55
583.659,868.65
583.793,867.4
583.927,865.9
584.061,865.8
584.194,866.1
584.328,868.0
584.462,864.2
584.595,863.2
584.729,863.85
584.863,865.4
584.997,865.5
585.13,864.95
585.264,864.5
585.398,864.8
585.531,865.35
585.665,864.15
585.798,864.75
585.932,865.8
586.066,864.6
586.199,864.1
586.333,865.8
586.467,865.8
586.6,865.3
586.734,866.25
586.867,864.15
587.001,865.75
587.135,865.15
587.268,865.0
587.402,866.1
587.535,865.05
587.669,864.35
587.802,865.05
587.936,864.95
588.07,867.35
588.203,864.7
588.337,866.0
588.47,866.45
588.604,864.95
588.737,864.3
588.871,864.65
589.004,865.55
589.138,866.3
589.271,865.0
589.405,866.25
589.538,866.65
589.672,866.05
589.805,865.9
589.939,867.45
590.072,863.7
590.206,864.55
590.339,866.05
590.472,864.5
590.606,865.15
590.739,864.9
590.873,865.45
591.006,866.95
591.14,865.1
591.273,864.9
591.406,867.5
591.54,866.2
591.673,863.6
591.807,866.6
591.94,866.1
592.073,865.8
592.207,864.4
592.34,864.3
592.473,866.05
592.607,864.2
592.74,865.15
592.873,863.35
593.007,866.55
593.14,864.6
593.273,866.2
593.407,865.2
593.54,863.35
593.673,865.35
593.807,863.85
593.94,863.5
594.073,865.2
594.207,863.6
594.34,865.65
594.473,864.7
594.606,865.4
594.74,865.3
594.873,865.3
595.006,863.6
595.14,865.95
595.273,865.35
595.406,864.6
595.539,865.0
595.673,865.5
595.806,866.3
595.939,865.15
596.072,865.15
596.205,865.0
596.339,865.85
596.472,866.2
596.605,867.45
596.738,865.95
596.871,865.35
597.005,867.25
597.138,865.6
597.271,866.95
597.404,867.0
597.537,866.15
597.67,865.65
597.804,867.15
597.937,866.65
598.07,865.85
598.203,866.5
598.336,866.4
598.469,865.15
598.602,865.9
598.735,867.15
598.869,868.05
599.002,866.85
599.135,866.35
599.268,867.85
599.401,867.1
599.534,867.55
599.667,869.0
599.8,866.75
599.933,864.85
600.066,865.25
600.199,866.7
600.332,868.75
600.465,867.65
600.598,866.8
600.731,868.05
600.865,867.45
600.998,864.35
601.131,867.6
601.264,868.6
601.397,867.35
601.53,866.05
601.663,868.15
601.796,866.1
601.929,869.1
602.062,866.7
602.195,866.05
602.328,867.6
602.46,866.9
602.593,866.0
602.726,867.45
602.859,868.95
602.992,868.15
603.125,869.05
603.258,865.95
603.391,870.6
603.524,867.5
603.657,866.9
603.79,870.85
603.923,869.7
604.056,868.5
604.189,870.15
604.322,868.15
604.454,866.95
604.587,867.8
604.72,868.45
604.853,867.2
604.986,868.95
605.119,870.1
605.252,870.1
605.385,868.25
605.517,866.95
605.65,868.1
605.783,868.75
605.916,868.25
606.049,867.35
606.182,867.55
606.315,866.65
606.447,868.8
606.58,868.4
606.713,865.3
606.846,869.35
606.979,868.95
607.111,868.1
607.244,868.85
607.377,868.55
607.51,870.05
607.643,866.2
607.775,868.25
607.908,869.35
608.041,869.85
608.174,869.25
608.306,870.0
608.439,866.35
608.572,870.0
608.705,867.55
608.837,869.45
608.97,869.55
609.103,867.35
609.236,869.8
609.368,869.55
609.501,869.6
609.634,867.9
609.766,868.2
609.899,869.05
610.032,869.35
610.164,869.8
610.297,867.6
610.43,867.85
610.563,869.8
610.695,870.45
610.828,868.7
610.961,866.75
611.093,869.75
611.226,869.95
611.359,869.5
611.491,867.2
611.624,868.85
611.756,870.4
611.889,870.15
612.022,869.15
612.154,868.9
612.287,871.75
612.42,869.85
612.552,871.45
612.685,870.95
612.817,870.5
612.95,871.15
613.083,870.6
613.215,870.0
613.348,869.5
613.48,871.6
613.613,873.35
613.745,871.75
613.878,872.45
614.011,871.25
614.143,871.95
614.276,870.9
614.408,873.3
614.541,872.25
614.673,871.85
614.806,871.8
614.938,870.8
615.071,872.45
615.203,871.75
615.336,871.9
615.469,868.65
615.601,871.8
615.734,869.7
615.866,871.65
615.999,873.75
616.131,873.1
616.263,871.3
616.396,872.5
616.528,873.0
616.661,871.75
616.793,874.0
616.926,871.5
617.058,873.9
617.191,873.6
617.323,873.0
617.456,874.1
617.588,872.65
617.721,871.1
617.853,873.0
617.985,875.75
618.118,874.5
618.25,873.7
618.383,873.85
618.515,872.85
618.648,874.2
618.78,875.1
618.912,872.95
619.045,873.75
619.177,872.7
619.31,873.85
619.442,873.2
619.574,873.4
619.707,873.05
619.839,871.35
619.971,872.55
620.104,873.55
620.236,873.15
620.369,875.05
620.501,873.65
620.633,872.2
620.766,871.6
620.898,871.45
621.03,873.9
621.163,871.6
621.295,874.7
621.427,873.1
621.56,873.4
621.692,873.8
621.824,872.3
621.957,872.7
622.089,871.95
622.221,874.9
622.353,874.55
622.486,874.4
622.618,874.25
622.75,873.9
622.883,875.75
623.015,874.15
623.147,874.7
623.279,873.45
623.412,874.9
623.544,873.8
623.676,875.45
623.808,875.55
623.941,875.3
624.073,878.55
624.205,877.6
624.337,874.75
624.47,873.45
624.602,874.95
624.734,876.05
624.866,877.2
624.999,876.65
625.131,875.8
625.263,875.3
625.395,875.4
625.527,873.8
625.66,876.1
625.792,875.4
625.924,877.25
626.056,874.45
626.188,876.7
626.321,877.4
626.453,875.75
626.585,876.45
626.717,876.7
626.849,881.25
626.981,883.25
627.114,886.35
627.246,891.05
627.378,894.8
627.51,894.6
627.642,891.95
627.774,890.4
627.906,887.6
628.039,888.35
628.171,885.4
628.303,887.25
628.435,888.85
628.567,891.6
628.699,893.95
628.831,896.35
628.963,901.05
629.095,903.65
629.228,909.15
629.36,908.65
629.492,911.45
629.624,909.95
629.756,910.15
629.888,906.55
630.02,907.05
630.152,903.95
630.284,904.8
630.416,900.15
630.548,898.6
630.68,899.0
630.813,893.6
630.945,891.1
631.077,891.0
631.209,888.9
631.341,886.5
631.473,886.7
631.605,887.45
631.737,886.0
631.869,884.75
632.001,884.8
632.133,886.35
632.265,888.95
632.397,890.25
632.529,887.4
632.661,886.2
632.793,883.2
632.925,882.6
633.057,884.45
633.189,888.2
633.321,889.2
633.453,889.25
633.585,888.15
633.717,884.05
633.849,883.3
633.981,884.0
634.113,888.5
634.245,892.3
634.377,900.5
634.509,903.8
634.641,910.45
634.773,916.95
634.905,920.75
635.036,925.5
635.168,940.0
635.3,958.75
635.432,972.0
635.564,969.35
635.696,968.1
635.828,960.05
635.96,948.2
636.092,923.8
636.224,915.1
636.356,906.6
636.488,899.4
636.62,895.2
636.751,890.35
636.883,891.15
637.015,887.35
637.147,885.45
637.279,883.95
637.411,884.85
637.543,885.4
637.675,885.65
637.807,885.3
637.938,882.5
638.07,883.15
638.202,883.65
638.334,884.15
638.466,884.1
638.598,884.05
638.73,882.95
638.862,883.45
638.993,882.35
639.125,883.1
639.257,883.6
639.389,883.05
639.521,885.35
639.653,884.95
639.784,885.15
639.916,885.9
640.048,886.1
640.18,886.9
640.312,886.5
640.443,885.4
640.575,884.4
640.707,884.35
640.839,885.8
640.971,884.4
641.103,886.25
641.234,885.4
641.366,886.75
641.498,885.95
641.63,887.15
641.761,886.55
641.893,886.85
642.025,888.1
642.157,885.2
642.289,886.95
642.42,887.85
642.552,890.65
642.684,888.55
642.816,890.1
642.947,892.7
643.079,891.1
643.211,892.9
643.343,890.85
643.474,889.75
643.606,891.7
643.738,890.25
643.87,890.4
644.001,886.45
644.133,889.05
644.265,889.0
644.397,887.45
644.528,888.2
644.66,889.55
644.792,887.15
644.923,891.45
645.055,892.9
645.187,888.75
645.319,891.6
645.45,890.65
645.582,891.0
645.714,891.75
645.845,893.0
645.977,892.6
646.109,893.05
646.24,893.9
646.372,894.55
646.504,897.15
646.635,895.75
646.767,898.2
646.899,897.3
647.03,898.9
647.162,901.6
647.294,902.4
647.425,902.7
647.557,905.75
647.689,903.85
647.82,909.3
647.952,910.75
648.084,911.55
648.215,913.1
648.347,918.05
648.479,919.85
648.61,922.85
648.742,926.0
648.874,932.15
649.005,934.85
649.137,938.3
649.268,943.55
649.4,945.5
649.532,949.9
649.663,956.65
649.795,958.3
649.927,963.65
650.058,968.85
650.19,971.25
650.321,977.15
650.453,984.05
650.585,985.25
650.716,987.2
650.848,985.95
650.979,991.7
651.111,986.95
651.243,986.85
651.374,980.75
651.506,976.95
651.637,973.05
651.769,966.4
651.9,959.55
652.032,951.85
652.164,946.35
652.295,945.6
652.427,938.45
652.558,932.9
652.69,931.35
652.821,927.95
652.953,923.5
653.084,922.95
653.216,922.7
653.348,917.15
653.479,917.1
653.611,914.75
653.742,912.05
653.874,910.05
654.005,910.25
654.137,908.15
654.268,906.7
654.4,904.95
654.531,902.3
654.663,902.2
654.794,902.95
654.926,901.15
655.057,900.6
655.189,897.55
655.32,899.6
655.452,897.45
655.583,895.05
655.715,896.5
655.846,894.9
655.978,893.7
656.109,893.45
656.241,893.25
656.372,891.15
656.504,891.05
656.635,890.5
656.767,891.75
656.898,891.7
657.03,890.6
657.161,891.15
657.293,887.3
657.424,889.55
657.556,888.95
657.687,888.85
657.819,886.75
657.95,886.9
658.082,889.2
658.213,886.75
658.345,886.7
658.476,886.85
658.607,886.45
658.739,886.6
658.87,883.6
659.002,886.45
659.133,886.05
659.265,885.85
659.396,883.4
659.528,884.65
659.659,882.75
659.79,881.9
659.922,882.05
660.053,884.9
660.185,883.7
660.316,885.1
660.448,882.4
660.579,884.85
660.71,880.0
660.842,881.1
660.973,881.45
661.105,881.1
661.236,882.0
661.367,879.0
661.499,881.05
661.63,879.75
661.762,881.45
661.893,880.65
662.024,880.7
662.156,878.8
662.287,879.8
662.419,882.1
662.55,881.6
662.681,880.2
662.813,880.05
662.944,880.2
663.076,880.45
