nm,Intensity
657.344,2206.9
657.425,2202.15
657.507,2208.25
657.588,2200.8
657.669,2204.85
657.75,2201.0
657.832,2201.6
657.913,2201.15
657.994,2195.75
658.075,2204.95
658.157,2205.2
658.238,2201.7
658.319,2197.85
658.4,2195.15
658.482,2198.95
658.563,2195.5
658.644,2191.0
658.725,2194.75
658.806,2196.95
658.888,2191.55
658.969,2197.35
659.05,2189.2
659.131,2205.45
659.212,2201.4
659.294,2190.8
659.375,2180.55
659.456,2173.65
659.537,2186.55
659.618,2193.05
659.7,2186.1
659.781,2182.05
659.862,2186.25
659.943,2183.1
660.024,2177.3
660.105,2184.2
660.187,2175.7
660.268,2185.9
660.349,2194.05
660.43,2186.3
660.511,2183.35
660.592,2180.85
660.674,2188.8
660.755,2190.85
660.836,2177.45
660.917,2172.35
660.998,2178.45
661.079,2180.2
