nm,Intensity
563.132,1980.2
563.216,1986.63
563.299,1991.9
563.383,1995.95
563.467,2003.75
563.55,2018.78
563.634,2045.95
563.717,2084.73
563.801,2157.27
563.884,2240.73
563.968,2298.15
564.052,2301.8
564.135,2250.25
564.219,2162.35
564.302,2109.38
564.386,2074.4
564.469,2062.43
564.553,2063.1
564.636,2061.18
564.72,2059.1
564.804,2048.95
564.887,2044.13
564.971,2042.28
565.054,2037.7
565.138,2031.32
565.221,2029.38
565.305,2029.05
565.388,2031.13
565.472,2038.0
565.556,2045.72
565.639,2067.1
565.723,2101.8
565.806,2153.25
565.89,2234.88
565.973,2354.75
566.057,2444.05
566.14,2465.23
566.224,2415.25
566.307,2325.82
566.391,2197.25
566.474,2122.7
566.558,2075.5
566.641,2043.82
566.725,2030.4
566.808,2018.95
566.892,2012.22
566.975,2009.0
567.059,2002.75
567.142,2002.35
567.226,2007.72
567.309,2002.97
567.393,2003.7
567.476,2004.95
567.56,2002.35
567.643,1995.13
567.727,1992.25
567.81,1991.88
567.894,1989.65
567.977,1991.13
568.061,1987.68
568.144,1987.38
568.228,1990.82
568.311,1990.47
568.395,1990.8
568.478,1991.68
568.562,1993.78
568.645,1996.1
568.729,1996.15
568.812,1991.15
568.896,1994.07
568.979,1996.47
569.063,1999.53
569.146,1998.07
569.23,1999.88
569.313,2003.2
569.396,2004.0
569.48,2005.07
569.563,2005.57
569.647,2006.25
569.73,2007.6
569.814,2008.15
569.897,2010.63
569.981,2011.82
570.064,2016.95
570.148,2022.85
570.231,2026.75
570.314,2025.47
570.398,2030.07
570.481,2038.47
570.565,2048.32
570.648,2054.95
570.732,2064.63
570.815,2063.82
570.898,2067.65
570.982,2070.63
571.065,2101.2
571.149,2143.02
571.232,2228.57
571.316,2382.23
571.399,2569.98
571.482,2728.0
571.566,2738.9
571.649,2570.98
571.733,2368.55
571.816,2247.3
571.9,2200.4
571.983,2181.1
572.066,2158.15
572.15,2146.05
572.233,2128.18
572.317,2107.15
572.4,2094.6
572.483,2089.27
572.567,2081.13
572.65,2072.93
572.734,2068.98
572.817,2063.38
572.9,2064.45
572.984,2063.55
573.067,2061.77
573.15,2063.48
573.234,2070.07
573.317,2069.2
573.401,2072.7
573.484,2073.7
573.567,2073.25
573.651,2085.3
573.734,2095.1
573.818,2105.3
573.901,2116.82
573.984,2116.8
574.068,2110.88
574.151,2099.0
574.234,2087.63
574.318,2083.32
574.401,2074.32
574.484,2075.32
574.568,2077.77
574.651,2087.6
574.734,2083.1
574.818,2090.73
574.901,2096.1
574.985,2100.45
575.068,2112.85
575.151,2126.43
575.235,2151.63
575.318,2195.02
575.401,2270.1
575.485,2327.9
575.568,2374.6
575.651,2381.52
575.735,2371.55
575.818,2368.77
575.901,2398.63
575.985,2443.15
576.068,2509.05
576.151,2566.35
576.235,2611.35
576.318,2618.68
576.401,2590.4
576.484,2555.73
576.568,2517.38
576.651,2492.48
576.734,2482.18
576.818,2486.35
576.901,2498.88
576.984,2484.23
577.068,2464.45
577.151,2415.68
577.234,2380.43
577.318,2351.57
577.401,2314.7
577.484,2294.02
577.567,2277.02
577.651,2258.75
577.734,2247.75
577.817,2251.8
577.901,2236.65
577.984,2236.77
578.067,2238.77
578.15,2245.6
578.234,2254.05
578.317,2245.05
578.4,2247.68
578.484,2260.65
578.567,2255.0
578.65,2260.45
578.733,2256.0
578.817,2270.5
578.9,2274.25
578.983,2280.68
579.066,2295.0
579.15,2284.82
579.233,2287.02
579.316,2302.07
579.399,2302.52
579.483,2305.05
579.566,2301.48
579.649,2319.32
579.732,2325.45
579.816,2335.93
579.899,2340.93
579.982,2347.07
580.065,2346.75
580.149,2354.3
580.232,2366.35
580.315,2371.7
580.398,2374.4
580.482,2373.93
580.565,2389.35
580.648,2386.43
580.731,2401.15
580.815,2401.02
580.898,2402.0
580.981,2415.35
581.064,2428.93
581.147,2426.4
581.231,2453.5
581.314,2443.15
581.397,2434.98
581.48,2447.27
581.563,2445.45
581.647,2449.5
581.73,2464.1
581.813,2478.65
581.896,2472.0
581.979,2481.3
582.063,2488.52
582.146,2506.52
582.229,2499.1
582.312,2501.73
582.395,2501.68
582.479,2513.45
582.562,2530.68
582.645,2531.3
582.728,2535.88
582.811,2545.27
582.895,2551.05
582.978,2542.43
583.061,2535.88
583.144,2553.7
583.227,2582.02
583.31,2586.63
583.394,2594.0
583.477,2585.75
583.56,2587.35
583.643,2603.45
583.726,2608.38
583.809,2614.43
583.893,2622.55
583.976,2632.3
584.059,2632.88
584.142,2631.02
584.225,2646.25
584.308,2651.52
584.391,2659.32
584.475,2664.0
584.558,2654.27
584.641,2674.77
584.724,2696.23
584.807,2685.15
584.89,2675.4
584.973,2699.23
585.057,2706.25
585.14,2709.57
585.223,2710.77
585.306,2734.0
585.389,2711.52
585.472,2711.93
585.555,2730.15
585.638,2723.07
585.722,2737.9
585.805,2734.73
585.888,2748.48
585.971,2782.05
586.054,2777.98
586.137,2801.95
586.22,2797.1
586.303,2793.7
586.386,2782.57
586.47,2791.65
586.553,2825.68
586.636,2824.88
586.719,2844.82
586.802,2849.63
586.885,2843.02
586.968,2863.63
587.051,2871.85
587.134,2857.88
587.217,2875.35
587.3,2886.77
587.384,2895.57
587.467,2908.23
587.55,2912.15
587.633,2933.45
587.716,2950.82
587.799,2940.23
587.882,2955.73
587.965,2970.0
588.048,2971.1
588.131,2965.5
588.214,2979.6
588.297,2999.65
588.38,2990.73
588.463,3001.65
588.546,3013.8
588.63,3008.55
588.713,3023.9
588.796,3033.1
588.879,3034.88
588.962,3021.52
589.045,3028.1
589.128,3052.95
589.211,3045.73
589.294,3065.4
589.377,3078.52
589.46,3093.1
589.543,3092.43
589.626,3071.95
589.709,3072.32
589.792,3091.6
589.875,3095.3
589.958,3122.38
590.041,3135.73
590.124,3140.95
590.207,3139.88
590.29,3144.15
590.373,3142.43
590.456,3169.52
590.539,3174.7
590.622,3177.25
590.705,3166.2
590.788,3184.55
590.871,3206.0
590.954,3188.73
591.037,3190.8
591.12,3213.55
591.203,3213.02
591.286,3241.07
591.369,3251.3
591.452,3231.8
591.535,3230.45
591.618,3244.85
591.701,3268.73
591.784,3272.48
591.867,3271.93
591.95,3259.13
592.033,3230.88
592.116,3252.3
592.199,3267.32
592.282,3268.73
592.365,3295.65
592.448,3316.88
592.531,3320.57
592.614,3334.2
592.697,3373.3
592.78,3363.43
592.863,3310.27
592.946,3295.57
593.029,3279.25
593.112,3303.8
593.195,3348.43
593.278,3357.57
593.361,3333.63
593.443,3318.85
593.526,3312.5
593.609,3348.1
593.692,3355.27
593.775,3348.57
593.858,3346.93
593.941,3367.85
594.024,3368.23
594.107,3380.55
594.19,3354.32
594.273,3329.07
594.356,3347.3
594.439,3350.68
594.522,3384.18
594.604,3373.6
594.687,3377.95
594.77,3393.07
594.853,3403.57
594.936,3394.27
595.019,3389.8
595.102,3413.23
595.185,3422.57
595.268,3436.52
595.351,3427.07
595.434,3433.02
595.516,3428.57
595.599,3476.25
595.682,3460.23
595.765,3464.23
595.848,3494.8
595.931,3437.5
596.014,3469.55
596.097,3491.85
596.18,3503.75
596.262,3504.1
596.345,3507.63
596.428,3521.57
596.511,3541.85
596.594,3521.45
596.677,3490.52
596.76,3470.7
596.843,3510.98
596.925,3531.8
597.008,3565.18
597.091,3576.52
597.174,3544.88
597.257,3558.07
597.34,3588.93
597.423,3571.27
597.505,3553.68
597.588,3584.18
597.671,3588.5
597.754,3590.57
597.837,3576.32
597.92,3594.57
598.002,3613.55
598.085,3604.52
598.168,3637.1
598.251,3616.07
598.334,3603.15
598.417,3637.2
598.499,3664.68
598.582,3650.82
598.665,3615.13
598.748,3641.57
598.831,3652.15
598.914,3655.98
598.996,3641.63
599.079,3656.05
599.162,3672.85
599.245,3679.3
599.328,3710.07
599.41,3673.88
599.493,3670.82
599.576,3676.6
599.659,3684.5
599.742,3700.7
599.824,3710.05
599.907,3652.9
599.99,3692.6
600.073,3695.15
600.156,3675.05
600.238,3727.93
600.321,3711.52
600.404,3684.32
600.487,3664.07
600.57,3644.68
600.652,3682.2
600.735,3686.25
600.818,3667.0
600.901,3694.73
600.983,3688.0
601.066,3668.1
601.149,3655.05
601.232,3677.75
601.314,3685.43
601.397,3719.4
601.48,3689.1
601.563,3644.75
601.645,3671.73
601.728,3666.77
601.811,3627.13
601.894,3629.13
601.976,3617.6
602.059,3652.88
602.142,3644.6
602.225,3632.73
602.307,3614.32
602.39,3593.63
602.473,3602.05
602.556,3585.45
602.638,3591.6
602.721,3597.85
602.804,3586.02
602.887,3572.85
602.969,3565.05
603.052,3550.23
603.135,3547.05
603.217,3540.57
603.3,3540.73
603.383,3532.8
603.466,3537.1
603.548,3520.02
603.631,3497.98
603.714,3475.5
603.796,3471.63
603.879,3482.68
603.962,3488.57
604.045,3426.63
604.127,3421.68
604.21,3453.43
604.293,3436.48
604.375,3423.88
604.458,3382.93
604.541,3393.13
604.623,3379.73
604.706,3362.93
604.789,3378.68
604.871,3340.52
604.954,3338.63
605.037,3327.85
605.119,3336.05
605.202,3330.77
605.285,3310.63
605.367,3296.25
605.45,3310.55
605.533,3283.25
605.615,3297.23
605.698,3280.52
605.781,3273.15
605.863,3236.43
605.946,3245.6
606.029,3248.6
606.111,3244.77
606.194,3217.77
606.277,3191.98
606.359,3178.52
606.442,3171.57
606.524,3200.0
606.607,3192.73
606.69,3202.7
606.772,3190.0
606.855,3149.6
606.938,3157.98
607.02,3149.85
607.103,3148.07
607.185,3110.35
607.268,3094.38
607.351,3067.75
607.433,3090.43
607.516,3109.38
607.599,3069.02
607.681,3057.02
607.764,3080.57
607.846,3092.8
607.929,3072.85
608.012,3047.9
608.094,3047.07
608.177,3055.25
608.259,3042.82
608.342,2996.35
608.425,2976.63
608.507,2995.6
608.59,3006.43
608.672,3017.93
608.755,3015.98
608.837,2997.2
608.92,3001.1
609.003,2998.93
609.085,2962.6
609.168,2927.4
609.25,2974.15
609.333,2965.77
609.415,2959.93
609.498,2936.1
609.581,2938.52
609.663,2933.45
609.746,2916.1
609.828,2899.57
609.911,2911.02
609.993,2929.13
610.076,2934.9
610.158,2924.63
610.241,2902.27
610.324,2908.35
610.406,2896.4
610.489,2912.07
610.571,2927.38
610.654,2892.7
610.736,2880.82
610.819,2879.9
610.901,2886.75
610.984,2902.2
611.066,2879.27
611.149,2858.77
611.231,2890.7
611.314,2891.77
611.396,2866.35
611.479,2865.68
611.561,2849.43
611.644,2854.3
611.727,2832.88
611.809,2831.23
611.892,2830.75
611.974,2819.3
612.057,2821.48
612.139,2797.13
612.222,2799.23
612.304,2801.3
612.386,2802.15
612.469,2792.6
612.551,2806.05
612.634,2789.2
612.716,2771.25
612.799,2783.6
612.881,2758.48
612.964,2756.7
613.046,2778.2
613.129,2755.35
613.211,2756.9
613.294,2752.18
613.376,2739.18
613.459,2751.07
613.541,2744.95
613.624,2749.25
613.706,2752.45
613.789,2731.15
613.871,2739.85
613.953,2753.07
614.036,2740.52
614.118,2724.68
614.201,2718.1
614.283,2731.73
614.366,2718.8
614.448,2699.93
614.531,2704.48
614.613,2718.27
614.695,2695.63
614.778,2715.43
614.86,2687.35
614.943,2703.27
615.025,2696.55
615.108,2679.45
615.19,2675.63
615.272,2680.4
615.355,2681.6
615.437,2696.48
615.52,2691.93
615.602,2665.68
615.684,2653.15
615.767,2649.52
615.849,2679.1
615.932,2679.2
616.014,2672.5
616.097,2653.6
616.179,2647.43
616.261,2652.6
616.344,2659.02
616.426,2639.68
616.508,2628.73
616.591,2625.5
616.673,2634.4
616.756,2645.52
616.838,2640.98
616.92,2626.77
617.003,2648.43
617.085,2649.57
617.168,2639.02
617.25,2627.18
617.332,2654.7
617.415,2639.43
617.497,2645.27
617.579,2621.93
617.662,2614.88
617.744,2610.8
617.826,2623.4
617.909,2625.13
617.991,2614.2
618.073,2612.35
618.156,2614.5
618.238,2617.93
618.32,2606.35
618.403,2605.02
618.485,2587.65
618.567,2585.82
618.65,2597.57
618.732,2591.9
618.814,2598.6
618.897,2578.07
618.979,2586.1
619.061,2587.75
619.144,2590.6
619.226,2581.0
619.308,2585.85
619.391,2602.73
619.473,2606.32
619.555,2594.07
619.638,2585.3
619.72,2578.82
619.802,2586.4
619.885,2598.2
619.967,2598.55
620.049,2569.2
620.131,2569.23
620.214,2598.98
620.296,2600.43
620.378,2581.57
620.461,2573.55
620.543,2589.98
620.625,2600.43
620.707,2583.85
620.79,2581.55
620.872,2590.07
620.954,2576.18
621.037,2590.18
621.119,2594.82
621.201,2599.55
621.283,2604.5
621.366,2601.32
621.448,2592.82
621.53,2642.48
621.612,2631.18
621.695,2630.18
621.777,2658.73
621.859,2671.63
621.941,2670.77
622.024,2692.3
622.106,2706.85
622.188,2678.77
622.27,2701.32
622.353,2698.7
622.435,2670.2
622.517,2661.7
622.599,2644.05
622.682,2620.8
622.764,2621.4
622.846,2603.73
622.928,2596.7
623.01,2588.07
623.093,2568.7
623.175,2572.6
623.257,2569.82
623.339,2554.8
623.422,2551.93
623.504,2537.25
623.586,2539.8
623.668,2543.38
623.75,2535.73
623.833,2525.73
623.915,2521.43
623.997,2525.52
624.079,2549.1
624.161,2526.07
624.244,2524.9
624.326,2545.27
624.408,2541.57
624.49,2552.45
624.572,2546.52
624.654,2539.95
624.737,2534.3
624.819,2542.63
624.901,2536.18
624.983,2539.02
625.065,2533.5
625.147,2538.55
625.23,2551.77
625.312,2540.77
625.394,2558.52
625.476,2550.95
625.558,2554.27
625.64,2547.82
625.723,2566.02
625.805,2579.8
625.887,2590.32
625.969,2604.07
626.051,2596.98
626.133,2611.55
626.215,2661.32
626.298,2715.93
626.38,2741.1
626.462,2794.68
626.544,2913.82
626.626,3081.73
626.708,3332.57
626.79,3652.1
626.872,4014.98
626.955,4287.45
627.037,4563.35
627.119,4790.4
627.201,4873.02
627.283,4843.05
627.365,4705.25
627.447,4549.85
627.529,4382.83
627.611,4255.1
627.693,4146.1
627.776,4055.63
627.858,3975.48
627.94,3907.82
628.022,3950.32
628.104,3998.7
628.186,4106.1
628.268,4209.77
628.35,4358.13
628.432,4449.67
628.514,4512.0
628.596,4492.35
628.678,4395.83
628.761,4308.42
628.843,4210.8
628.925,4139.02
629.007,4072.9
629.089,4035.95
629.171,4024.07
629.253,3978.52
629.335,3955.85
629.417,3916.55
629.499,3833.7
629.581,3767.35
629.663,3657.27
629.745,3549.2
629.827,3535.52
629.909,3525.0
629.991,3501.85
630.073,3485.3
630.155,3490.35
630.237,3484.18
630.319,3487.9
630.401,3472.63
630.483,3410.52
630.565,3345.52
630.647,3307.13
630.73,3250.82
630.812,3190.5
630.894,3089.2
630.976,3023.45
631.058,2923.4
631.14,2849.68
631.222,2821.15
631.304,2778.93
631.386,2760.15
631.468,2759.4
631.55,2740.93
631.632,2724.85
631.714,2689.07
631.796,2658.07
631.877,2666.8
631.959,2668.18
632.041,2679.15
632.123,2659.0
632.205,2637.2
632.287,2621.65
632.369,2593.23
632.451,2598.88
632.533,2604.0
632.615,2618.68
632.697,2610.3
632.779,2588.2
632.861,2590.07
632.943,2588.15
633.025,2585.02
633.107,2571.2
633.189,2584.43
633.271,2605.93
633.353,2607.8
633.435,2592.52
633.517,2587.98
633.599,2595.65
633.681,2593.2
633.763,2590.82
633.844,2583.85
633.926,2558.5
634.008,2577.73
634.09,2605.63
634.172,2611.38
634.254,2597.85
634.336,2572.52
634.418,2584.88
634.5,2578.32
634.582,2589.48
634.664,2573.35
634.746,2571.93
634.827,2576.55
634.909,2570.68
634.991,2596.52
635.073,2583.48
635.155,2582.3
635.237,2583.1
635.319,2583.77
635.401,2580.18
635.483,2587.88
635.564,2577.77
635.646,2579.1
635.728,2583.57
635.81,2583.2
635.892,2578.8
635.974,2578.65
636.056,2577.7
636.138,2598.98
636.219,2598.75
636.301,2597.05
636.383,2599.1
636.465,2579.3
636.547,2585.9
636.629,2578.77
636.711,2575.1
636.792,2572.3
636.874,2578.6
636.956,2577.5
637.038,2601.02
637.12,2599.55
637.202,2603.05
637.283,2586.15
637.365,2576.45
637.447,2595.57
637.529,2588.45
637.611,2580.48
637.693,2585.25
637.774,2589.23
637.856,2594.27
637.938,2616.85
638.02,2628.32
638.102,2609.6
638.184,2599.4
638.265,2592.73
638.347,2606.27
638.429,2604.7
638.511,2608.88
638.593,2594.27
638.674,2586.4
638.756,2598.52
638.838,2612.63
638.92,2611.07
639.002,2610.13
639.083,2603.98
639.165,2592.73
639.247,2595.9
639.329,2590.25
639.41,2608.68
639.492,2597.4
639.574,2604.05
639.656,2606.93
639.737,2615.3
639.819,2626.27
639.901,2619.38
639.983,2603.55
640.065,2602.35
640.146,2601.25
640.228,2632.15
640.31,2617.32
640.392,2594.95
640.473,2596.68
640.555,2587.27
640.637,2593.15
640.719,2625.32
640.8,2625.3
640.882,2628.98
640.964,2611.27
641.045,2603.2
641.127,2620.98
641.209,2637.15
641.291,2624.93
641.372,2612.18
641.454,2599.63
641.536,2618.82
641.618,2622.23
641.699,2626.82
641.781,2616.9
641.863,2618.55
641.944,2622.38
642.026,2610.05
642.108,2609.52
642.189,2620.45
642.271,2623.43
642.353,2622.27
642.435,2626.68
642.516,2634.7
642.598,2627.88
642.68,2612.5
642.761,2611.13
642.843,2631.13
642.925,2639.43
643.006,2653.35
643.088,2620.52
643.17,2615.98
643.251,2615.65
643.333,2640.85
643.415,2634.27
643.496,2645.0
643.578,2634.5
643.66,2629.27
643.741,2643.48
643.823,2670.68
643.905,2656.25
643.986,2639.32
644.068,2647.23
644.149,2639.27
644.231,2626.13
644.313,2625.43
644.394,2637.27
644.476,2620.07
644.558,2647.85
644.639,2648.48
644.721,2626.3
644.803,2622.6
644.884,2623.32
644.966,2637.43
645.047,2626.1
645.129,2617.82
645.211,2639.0
645.292,2633.95
645.374,2653.98
645.455,2656.0
645.537,2626.65
645.619,2616.88
645.7,2613.25
645.782,2615.02
645.863,2601.7
645.945,2631.6
646.027,2622.38
646.108,2617.43
646.19,2616.3
646.271,2618.3
646.353,2625.0
646.435,2621.98
646.516,2623.73
646.598,2622.9
646.679,2625.43
646.761,2615.2
646.842,2607.85
646.924,2617.25
647.005,2608.98
647.087,2599.35
647.169,2595.88
647.25,2591.7
647.332,2604.85
647.413,2635.57
647.495,2611.0
647.576,2620.0
647.658,2601.23
647.739,2585.82
647.821,2593.9
647.902,2595.43
647.984,2601.88
648.066,2613.95
648.147,2604.7
648.229,2577.35
648.31,2576.3
648.392,2577.07
648.473,2571.38
648.555,2593.55
648.636,2610.35
648.718,2601.15
648.799,2582.38
648.881,2593.63
648.962,2582.48
649.044,2585.15
649.125,2562.3
649.207,2566.27
649.288,2557.43
649.37,2570.75
649.451,2585.1
649.533,2602.2
649.614,2596.0
649.696,2591.98
649.777,2565.75
649.859,2566.15
649.94,2557.43
650.022,2567.07
650.103,2550.6
650.184,2560.73
650.266,2553.9
650.347,2573.95
650.429,2583.9
650.51,2572.73
650.592,2573.45
650.673,2574.88
650.755,2574.73
650.836,2575.68
650.918,2565.77
650.999,2567.75
651.08,2553.95
651.162,2560.18
651.243,2568.48
651.325,2563.05
651.406,2556.45
651.488,2553.6
651.569,2540.3
651.651,2535.98
651.732,2532.2
651.813,2539.9
651.895,2538.0
651.976,2546.77
652.058,2560.52
652.139,2551.95
652.22,2544.85
652.302,2534.1
652.383,2539.18
652.465,2524.45
652.546,2521.0
652.627,2517.23
652.709,2525.68
652.79,2541.98
652.872,2546.35
652.953,2540.55
653.034,2524.52
653.116,2519.57
653.197,2539.13
653.278,2534.3
653.36,2533.0
653.441,2512.43
653.523,2515.82
653.604,2517.93
653.685,2510.43
653.767,2494.23
653.848,2483.25
653.929,2488.82
654.011,2505.98
654.092,2504.18
654.173,2486.0
654.255,2473.82
654.336,2476.5
654.418,2489.63
654.499,2500.93
654.58,2485.43
654.662,2488.02
654.743,2478.02
654.824,2470.2
654.906,2500.8
654.987,2497.63
655.068,2488.77
655.149,2480.77
655.231,2473.63
655.312,2494.25
655.393,2497.82
655.475,2473.45
655.556,2461.27
655.637,2469.48
655.719,2479.48
655.8,2467.93
655.881,2465.25
655.963,2458.77
656.044,2459.1
656.125,2459.15
656.206,2440.5
656.288,2443.32
656.369,2455.18
656.45,2446.93
656.532,2433.7
656.613,2427.4
656.694,2438.35
656.775,2433.2
656.857,2434.8
656.938,2420.77
657.019,2426.4
657.1,2434.98
657.182,2434.32
657.263,2431.93
