nm,Intensity
565.946,876.3
566.081,894.4
566.215,906.9
566.35,890.8
566.485,877.7
566.619,870.8
566.754,867.1
566.888,867.7
567.023,866.0
567.157,865.5
567.292,866.0
567.426,868.1
567.561,869.5
567.695,866.9
567.83,865.5
567.964,863.5
568.099,865.1
568.233,863.6
568.368,865.9
568.502,863.6
568.636,865.6
568.771,864.7
568.905,862.5
569.04,866.0
569.174,867.4
569.309,863.8
569.443,862.5
569.577,866.0
569.712,864.7
569.846,867.8
569.98,866.5
570.115,867.2
570.249,864.8
570.384,869.2
570.518,870.6
570.652,868.7
570.787,870.2
570.921,869.8
571.055,871.5
571.19,876.5
571.324,883.4
571.458,908.1
571.592,950.8
571.727,923.8
571.861,894.7
571.995,889.8
572.13,885.7
572.264,881.0
572.398,877.4
572.532,875.3
572.667,874.6
572.801,872.7
572.935,870.8
573.069,873.5
573.204,871.2
573.338,872.3
573.472,871.4
573.606,873.3
573.74,874.9
573.875,874.3
574.009,876.0
574.143,877.6
574.277,874.2
574.411,870.6
574.545,876.4
574.68,872.0
574.814,873.4
574.948,871.9
575.082,873.8
575.216,877.0
575.35,877.6
575.484,885.4
575.619,898.9
575.753,897.9
575.887,896.5
576.021,904.0
576.155,927.5
576.289,945.1
576.423,944.3
576.557,932.4
576.691,920.9
576.825,921.4
576.959,922.6
577.093,919.3
577.227,915.7
577.361,907.4
577.495,895.7
577.629,888.8
577.763,889.2
577.897,886.3
578.031,884.9
578.165,880.8
578.299,884.2
578.433,882.3
578.567,883.3
578.701,882.7
578.835,882.4
578.969,885.3
579.103,886.3
579.237,883.3
579.371,887.6
579.505,886.5
579.639,886.1
579.773,888.6
579.907,888.5
580.041,888.9
580.175,886.4
580.309,887.1
580.442,889.9
580.576,890.6
580.71,885.8
580.844,888.8
580.978,888.8
581.112,891.4
581.246,890.8
581.38,888.7
581.513,890.9
581.647,891.7
581.781,890.6
581.915,895.7
582.049,893.7
582.183,895.2
582.316,897.4
582.45,897.9
582.584,898.0
582.718,897.6
582.852,897.7
582.985,902.1
583.119,899.3
583.253,902.6
583.387,902.2
583.52,905.5
583.654,901.9
583.788,905.3
583.922,906.2
584.055,906.4
584.189,908.3
584.323,908.0
584.456,909.0
584.59,909.7
584.724,909.8
584.858,909.0
584.991,914.4
585.125,914.7
585.259,916.3
585.392,916.4
585.526,920.3
585.66,920.5
585.793,922.6
585.927,921.1
586.061,923.0
586.194,928.0
586.328,926.8
586.462,928.5
586.595,927.8
586.729,934.4
586.862,935.0
586.996,938.4
587.13,937.9
587.263,939.4
587.397,941.7
587.53,944.1
587.664,944.1
587.797,945.3
587.931,948.9
588.065,947.2
588.198,953.2
588.332,952.1
588.465,958.8
588.599,959.8
588.732,960.9
588.866,963.3
588.999,960.9
589.133,965.1
589.266,965.3
589.4,970.5
589.533,969.2
589.667,978.3
589.8,980.4
589.934,975.1
590.067,981.3
590.201,981.2
590.334,982.4
590.468,987.8
590.601,989.6
590.735,989.9
590.868,996.3
591.001,995.9
591.135,997.0
591.268,1000.7
591.402,999.6
591.535,1008.3
591.669,1005.8
591.802,1004.6
591.935,1012.6
592.069,1009.3
592.202,1010.4
592.335,1015.2
592.469,1016.2
592.602,1015.3
592.736,1019.4
592.869,1018.2
593.002,1023.6
593.136,1025.9
593.269,1023.5
593.402,1025.6
593.536,1026.3
593.669,1026.5
593.802,1028.0
593.936,1027.3
594.069,1037.3
594.202,1036.6
594.336,1036.7
594.469,1039.5
594.602,1038.3
594.735,1041.5
594.869,1044.7
595.002,1049.1
595.135,1052.7
595.268,1051.8
595.402,1054.9
595.535,1059.0
595.668,1062.2
595.801,1060.5
595.935,1063.8
596.068,1067.1
596.201,1063.1
596.334,1063.5
596.468,1074.4
596.601,1073.2
596.734,1087.6
596.867,1082.3
597.0,1085.3
597.133,1087.0
597.267,1087.1
597.4,1092.2
597.533,1093.0
597.666,1099.1
597.799,1094.2
597.932,1100.9
598.066,1111.2
598.199,1105.0
598.332,1113.3
598.465,1112.2
598.598,1117.8
598.731,1112.9
598.864,1121.2
598.998,1128.3
599.131,1123.2
599.264,1130.5
599.397,1127.3
599.53,1130.4
599.663,1136.8
599.796,1133.6
599.929,1133.5
600.062,1133.2
600.195,1133.2
600.328,1135.8
600.461,1138.4
600.594,1139.2
600.727,1137.8
600.86,1141.6
600.994,1138.8
601.127,1142.3
601.26,1138.6
601.393,1140.2
601.526,1139.8
601.659,1138.9
601.792,1139.3
601.925,1138.0
602.058,1137.3
602.191,1133.6
602.324,1135.4
602.457,1134.8
602.589,1124.2
602.722,1134.1
602.855,1126.1
602.988,1122.0
603.121,1125.8
603.254,1130.6
603.387,1122.6
603.52,1120.7
603.653,1115.8
603.786,1113.5
603.919,1112.9
604.052,1110.7
604.185,1103.1
604.318,1095.7
604.451,1093.5
604.583,1098.7
604.716,1094.3
604.849,1084.7
604.982,1085.2
605.115,1084.9
605.248,1084.4
605.381,1072.7
605.514,1069.6
605.646,1067.0
605.779,1067.2
605.912,1064.1
606.045,1060.1
606.178,1058.5
606.311,1054.4
606.443,1053.1
606.576,1051.9
606.709,1052.1
606.842,1047.0
606.975,1047.4
607.107,1038.4
607.24,1040.5
607.373,1036.1
607.506,1033.9
607.639,1032.3
607.771,1035.2
607.904,1031.2
608.037,1027.2
608.17,1020.3
608.302,1021.4
608.435,1015.9
608.568,1025.9
608.701,1024.6
608.833,1023.8
608.966,1012.4
609.099,1013.6
609.232,1015.3
609.364,1013.1
609.497,1009.4
609.63,1009.8
609.762,1003.2
609.895,1006.7
610.028,1005.3
610.161,1002.3
610.293,1000.1
610.426,1002.6
610.559,1000.4
610.691,995.9
610.824,997.5
610.957,996.7
611.089,995.8
611.222,994.1
611.355,994.6
611.487,996.0
611.62,992.4
611.752,993.8
611.885,991.9
612.018,988.8
612.15,983.0
612.283,989.4
612.416,986.6
612.548,986.6
612.681,988.5
612.813,987.4
612.946,982.4
613.078,983.9
613.211,987.1
613.344,979.8
613.476,980.2
613.609,979.9
613.741,976.4
613.874,978.4
614.006,981.1
614.139,978.7
614.272,982.3
614.404,972.9
614.537,973.5
614.669,972.4
614.802,973.9
614.934,972.8
615.067,964.9
615.199,976.9
615.332,965.0
615.464,971.4
615.597,966.2
615.729,973.0
615.862,966.2
615.994,968.8
616.127,966.6
616.259,966.7
616.392,967.2
616.524,964.8
616.657,959.6
616.789,962.4
616.922,965.4
617.054,963.5
617.186,964.8
617.319,961.1
617.451,964.6
617.584,960.8
617.716,959.3
617.849,960.6
617.981,959.2
618.113,961.0
618.246,959.9
618.378,962.4
618.511,956.6
618.643,957.5
618.775,953.6
618.908,954.5
619.04,956.9
619.173,953.1
619.305,952.3
619.437,953.8
619.57,954.1
619.702,951.3
619.834,952.6
619.967,953.6
620.099,951.4
620.231,950.2
620.364,952.4
620.496,952.1
620.628,950.5
620.761,951.6
620.893,951.2
621.025,953.8
621.158,952.5
621.29,949.5
621.422,955.3
621.555,954.9
621.687,953.2
621.819,964.6
621.952,966.5
622.084,963.8
622.216,964.2
622.348,966.2
622.481,966.5
622.613,961.6
622.745,957.6
622.878,957.7
623.01,956.8
623.142,949.7
623.274,945.3
623.407,943.5
623.539,942.4
623.671,943.4
623.803,947.6
623.935,940.7
624.068,940.6
624.2,942.7
624.332,938.9
624.464,941.9
624.597,937.5
624.729,939.8
624.861,937.9
624.993,942.1
625.125,939.5
625.258,936.4
625.39,939.2
625.522,941.6
625.654,937.7
625.786,941.2
625.918,941.2
626.051,941.6
626.183,948.2
626.315,953.7
626.447,962.1
626.579,973.2
626.711,1006.5
626.844,1064.9
626.976,1156.2
627.108,1259.1
627.24,1327.1
627.372,1317.5
627.504,1274.5
627.636,1230.9
627.768,1188.9
627.901,1164.0
628.033,1165.9
628.165,1152.7
628.297,1174.1
628.429,1240.6
628.561,1340.6
628.693,1332.6
628.825,1232.6
628.957,1198.0
629.089,1176.9
629.221,1165.5
629.354,1145.6
629.486,1137.1
629.618,1121.6
629.75,1102.1
629.882,1091.3
630.014,1080.3
630.146,1076.6
630.278,1073.3
630.41,1068.8
630.542,1064.0
630.674,1059.0
630.806,1046.0
630.938,1017.3
631.07,996.9
631.202,978.4
631.334,962.3
631.466,953.8
631.598,950.2
631.73,947.0
631.862,942.6
631.994,940.7
632.126,936.6
632.258,928.4
632.39,930.2
632.522,931.2
632.654,930.9
632.786,925.2
632.918,924.2
633.05,923.8
633.182,921.2
633.314,922.6
633.446,925.0
633.578,922.3
633.71,919.5
633.842,920.0
633.974,921.4
634.106,919.8
634.237,917.1
634.369,923.7
634.501,923.8
634.633,923.3
634.765,919.4
634.897,919.3
635.029,923.3
635.161,919.7
635.293,920.1
635.425,922.1
635.557,922.5
635.689,918.4
635.82,921.5
635.952,920.6
636.084,923.9
636.216,917.8
636.348,921.0
636.48,924.3
636.612,922.1
636.744,923.1
636.875,921.0
637.007,918.8
637.139,920.9
637.271,919.9
637.403,923.8
637.535,922.3
637.667,924.7
637.798,926.9
637.93,921.3
638.062,920.5
638.194,920.7
638.326,924.9
638.458,927.3
638.589,923.7
638.721,925.1
638.853,924.4
638.985,928.7
639.117,928.1
639.248,924.4
639.38,925.4
639.512,927.6
639.644,926.6
639.776,928.7
639.907,926.3
640.039,928.1
640.171,930.2
640.303,930.3
640.435,932.8
640.566,932.5
640.698,930.3
640.83,929.1
640.962,931.7
641.093,931.5
641.225,933.8
641.357,930.8
641.489,936.0
641.62,932.4
641.752,935.3
641.884,937.7
642.016,933.8
642.147,931.2
642.279,938.2
642.411,935.9
642.543,939.1
642.674,939.6
642.806,935.8
642.938,938.8
643.069,938.9
643.201,938.0
643.333,936.4
643.465,939.6
643.596,939.3
643.728,943.5
643.86,937.1
643.991,940.1
644.123,940.4
644.255,937.8
644.386,936.7
644.518,940.6
644.65,941.3
644.781,939.5
644.913,944.2
645.045,941.0
645.176,940.8
645.308,942.3
645.44,942.8
645.571,943.1
645.703,942.4
645.835,948.9
645.966,945.6
646.098,947.2
646.23,943.4
646.361,945.5
646.493,947.5
646.625,947.7
646.756,948.5
646.888,948.0
647.019,948.0
647.151,948.2
647.283,945.8
647.414,945.9
647.546,949.0
647.678,948.4
647.809,951.9
647.941,950.2
648.072,948.9
648.204,947.9
648.336,948.1
648.467,943.8
648.599,948.6
648.73,946.8
648.862,947.5
648.993,944.3
649.125,951.4
649.257,950.1
649.388,950.5
649.52,949.1
649.651,948.0
649.783,950.1
649.914,954.3
650.046,945.5
650.178,950.1
650.309,950.8
650.441,947.6
650.572,952.3
650.704,950.5
650.835,952.3
650.967,951.8
651.098,948.5
651.23,952.9
651.361,949.6
651.493,949.5
651.625,951.6
651.756,953.6
651.888,950.5
652.019,952.2
652.151,954.7
652.282,954.3
652.414,955.5
652.545,953.9
652.677,955.4
652.808,951.9
652.94,956.1
653.071,956.1
653.203,954.0
653.334,952.0
653.466,957.2
653.597,954.6
653.729,953.5
653.86,951.7
653.992,956.2
654.123,954.9
654.255,960.6
654.386,951.4
654.518,953.5
654.649,949.7
654.78,951.3
654.912,951.3
655.043,955.4
655.175,947.7
655.306,953.8
655.438,952.9
655.569,954.4
655.701,951.9
655.832,950.4
655.964,949.4
656.095,952.8
656.226,947.5
656.358,947.0
656.489,952.9
656.621,950.0
656.752,950.0
656.884,948.2
657.015,951.7
657.146,946.1
657.278,946.4
657.409,945.6
657.541,945.4
657.672,945.1
657.804,947.1
657.935,942.8
658.066,940.3
658.198,940.3
658.329,945.3
658.461,941.3
658.592,941.5
658.723,937.0
658.855,939.2
658.986,939.4
659.118,936.2
659.249,935.1
659.38,935.7
659.512,933.2
659.643,931.8
659.774,934.2
659.906,930.4
660.037,933.0
660.169,934.8
660.3,925.6
660.431,930.5
660.563,928.0
660.694,925.1
660.825,922.5
660.957,925.1
661.088,923.8
661.22,926.3
661.351,923.6
661.482,920.3
661.614,915.7
661.745,916.3
661.876,916.4
662.008,915.8
662.139,919.2
662.27,911.3
662.402,913.9
662.533,914.8
662.664,907.3
662.796,910.3
662.927,909.0
663.058,907.8
