nm,Intensity
657.309,2134.2
657.391,2127.6
657.472,2117.3
657.553,2133.4
657.634,2124.4
657.715,2126.3
657.796,2134.0
657.878,2142.2
657.959,2113.1
658.04,2109.2
658.121,2109.6
658.202,2115.0
658.283,2123.0
658.365,2129.6
658.446,2121.0
658.527,2106.9
658.608,2107.6
658.689,2110.9
658.77,2107.1
658.851,2119.2
658.933,2112.2
659.014,2105.4
659.095,2110.4
659.176,2120.1
659.257,2119.0
659.338,2107.8
659.419,2116.7
659.5,2106.6
659.581,2095.5
659.663,2085.6
659.744,2101.9
659.825,2104.7
659.906,2104.8
659.987,2097.8
660.068,2098.3
660.149,2097.4
660.23,2097.5
660.311,2094.2
660.392,2094.9
660.474,2103.9
660.555,2098.2
660.636,2114.1
660.717,2108.5
660.798,2099.8
660.879,2101.3
660.96,2098.5
661.041,2097.7
