nm,Intensity
657.309,2750.0
657.391,2749.7
657.472,2753.9
657.553,2765.0
657.634,2749.9
657.715,2732.4
657.796,2730.3
657.878,2735.6
657.959,2710.3
658.04,2722.9
658.121,2695.9
658.202,2743.0
658.283,2740.6
658.365,2729.2
658.446,2734.0
658.527,2734.0
658.608,2730.4
658.689,2711.7
658.77,2699.5
658.851,2709.9
658.933,2697.3
659.014,2708.7
659.095,2689.5
659.176,2709.1
659.257,2693.9
659.338,2717.2
659.419,2703.2
659.5,2717.3
659.581,2686.0
659.663,2708.6
659.744,2730.8
659.825,2720.9
659.906,2703.5
659.987,2686.9
660.068,2673.5
660.149,2691.7
660.23,2694.0
660.311,2729.0
660.392,2695.2
660.474,2682.9
660.555,2685.2
660.636,2709.1
660.717,2720.1
660.798,2706.0
660.879,2663.5
660.96,2651.0
661.041,2649.7
