nm,Intensity
657.312,2176.4
657.393,2170.1
657.474,2167.7
657.555,2179.0
657.636,2161.2
657.718,2164.1
657.799,2144.4
657.88,2124.6
657.961,2140.8
658.042,2151.0
658.123,2149.2
658.205,2154.8
658.286,2147.2
658.367,2135.1
658.448,2143.4
658.529,2127.2
658.61,2135.5
658.691,2136.7
658.773,2147.8
658.854,2140.5
658.935,2133.6
659.016,2131.3
659.097,2125.4
659.178,2133.0
659.259,2131.1
659.341,2127.4
659.422,2128.2
659.503,2127.8
659.584,2120.0
659.665,2119.6
659.746,2121.2
659.827,2126.9
659.908,2135.4
659.989,2136.1
660.071,2107.6
660.152,2116.6
660.233,2105.5
660.314,2102.9
660.395,2110.9
660.476,2103.5
660.557,2101.0
660.638,2095.8
660.719,2107.4
660.8,2106.3
660.881,2102.4
660.963,2102.4
661.044,2083.5
