nm,Intensity
577.103,948.6
577.237,908.1
577.371,872.7
577.505,854.8
577.639,848.0
577.773,845.4
577.907,843.7
578.04,841.2
578.174,842.1
578.308,840.1
578.442,840.4
578.576,840.0
578.71,838.8
578.844,837.6
578.978,839.7
579.112,837.5
579.246,838.7
579.38,838.2
579.514,839.6
579.648,838.1
579.782,837.3
579.916,839.5
580.049,839.0
580.183,837.8
580.317,838.9
580.451,839.0
580.585,837.5
580.719,836.2
580.853,837.2
580.986,836.8
581.12,838.3
581.254,837.3
581.388,837.6
581.522,839.8
581.656,838.0
581.789,837.0
581.923,837.3
582.057,839.5
582.191,839.8
582.325,839.0
582.458,838.1
582.592,838.7
582.726,839.5
582.86,838.9
582.993,836.6
583.127,837.5
583.261,837.6
583.395,837.6
583.528,838.5
583.662,837.9
583.796,837.7
583.93,838.1
584.063,840.1
584.197,838.6
584.331,840.4
584.464,839.1
584.598,839.1
584.732,838.4
584.865,837.6
584.999,838.9
585.133,838.8
585.266,839.6
585.4,839.7
585.534,836.7
585.667,838.3
585.801,837.4
585.935,837.3
586.068,836.8
586.202,838.9
586.336,837.2
586.469,837.9
586.603,837.2
586.736,837.9
586.87,836.6
587.004,839.2
587.137,838.5
587.271,839.0
587.404,837.5
587.538,837.6
587.671,837.4
587.805,838.5
587.938,836.0
588.072,838.8
588.206,838.3
588.339,838.1
588.473,838.6
588.606,838.4
588.74,838.5
588.873,837.6
589.007,835.2
589.14,838.4
589.274,840.7
589.407,836.7
589.541,839.0
589.674,839.1
589.808,836.5
589.941,839.3
590.074,837.7
590.208,837.9
590.341,839.1
590.475,838.2
590.608,838.9
590.742,839.6
590.875,838.1
591.009,839.9
591.142,839.4
591.275,839.6
591.409,839.3
591.542,841.1
591.676,838.9
591.809,840.1
591.942,839.5
592.076,840.2
592.209,841.0
592.342,840.6
592.476,838.9
592.609,840.5
592.743,839.1
592.876,839.6
593.009,838.8
593.143,839.4
593.276,840.5
593.409,839.5
593.543,841.5
593.676,839.0
593.809,839.9
593.942,841.6
594.076,839.8
594.209,841.4
594.342,839.7
594.476,839.9
594.609,840.3
594.742,840.0
594.875,841.2
595.009,841.5
595.142,840.9
595.275,839.9
595.408,841.9
595.542,841.5
595.675,840.0
595.808,842.7
595.941,840.4
596.075,839.9
596.208,841.6
596.341,840.2
596.474,840.6
596.607,841.2
596.741,840.3
596.874,841.0
597.007,841.4
597.14,841.4
597.273,838.6
597.406,840.7
597.54,839.6
597.673,840.7
597.806,839.5
597.939,841.2
598.072,841.9
598.205,839.1
598.338,841.0
598.472,839.3
598.605,839.7
598.738,840.3
598.871,840.6
599.004,839.7
599.137,840.9
599.27,840.6
599.403,838.5
599.536,839.0
599.67,837.9
599.803,840.8
599.936,840.7
600.069,840.6
600.202,838.0
600.335,839.2
600.468,839.4
600.601,838.1
600.734,839.3
600.867,840.0
601.0,838.3
601.133,838.4
601.266,838.8
601.399,839.7
601.532,839.3
601.665,839.5
601.798,838.6
601.931,838.2
602.064,837.7
602.197,840.0
602.33,838.5
602.463,837.7
602.596,839.8
602.729,837.8
602.862,838.7
602.995,838.9
603.128,838.6
603.261,838.5
603.394,838.5
603.527,841.0
603.66,837.4
603.793,841.1
603.925,840.6
604.058,839.8
604.191,839.8
604.324,840.0
604.457,839.4
604.59,840.6
604.723,838.2
604.856,840.5
604.989,839.9
605.122,841.0
605.254,840.5
605.387,839.0
605.52,839.4
605.653,839.0
605.786,838.3
605.919,839.4
606.052,839.3
606.184,837.7
606.317,840.0
606.45,841.3
606.583,838.1
606.716,838.0
606.849,840.0
606.981,838.4
607.114,841.6
607.247,839.2
607.38,840.0
607.513,840.3
607.645,839.2
607.778,840.7
607.911,840.1
608.044,840.9
608.177,839.4
608.309,841.9
608.442,838.3
608.575,839.0
608.708,840.2
608.84,839.3
608.973,837.9
609.106,840.7
609.239,839.0
609.371,840.9
609.504,838.7
609.637,839.9
609.769,840.7
609.902,839.2
610.035,838.0
610.168,839.1
610.3,839.7
610.433,841.7
610.566,838.8
610.698,838.6
610.831,840.4
610.964,838.3
611.096,839.8
611.229,839.8
611.362,839.2
611.494,840.6
611.627,841.3
611.76,840.0
611.892,838.9
612.025,838.4
612.158,840.2
612.29,839.0
612.423,840.5
612.556,838.1
612.688,839.5
612.821,838.9
612.953,839.1
613.086,839.0
613.219,838.1
613.351,839.0
613.484,837.9
613.616,838.9
613.749,838.4
613.882,838.6
614.014,839.7
614.147,838.7
614.279,840.1
614.412,839.9
614.544,841.6
614.677,840.8
614.809,840.7
614.942,839.4
615.075,840.3
615.207,841.9
615.34,840.7
615.472,839.7
615.605,840.9
615.737,839.2
615.87,840.9
616.002,840.9
616.135,841.0
616.267,840.4
616.4,842.0
616.532,842.2
616.665,841.9
616.797,841.7
616.93,842.4
617.062,842.3
617.195,842.3
617.327,841.1
617.46,845.0
617.592,841.9
617.725,843.4
617.857,845.6
617.989,845.1
618.122,843.3
618.254,842.5
618.387,842.9
618.519,843.5
618.652,842.2
618.784,843.3
618.917,844.1
619.049,844.1
619.181,843.7
619.314,848.4
619.446,849.1
619.579,850.8
619.711,851.8
619.843,851.2
619.976,852.1
620.108,848.7
620.241,850.4
620.373,849.3
620.505,851.5
620.638,849.2
620.77,847.5
620.902,850.3
621.035,848.1
621.167,850.1
621.299,850.0
621.432,852.2
621.564,855.5
621.696,859.3
621.829,862.4
621.961,871.2
622.093,873.4
622.226,878.3
622.358,884.2
622.49,887.8
622.623,877.4
622.755,870.0
622.887,866.4
623.02,861.4
623.152,858.5
623.284,857.7
623.416,856.9
623.549,855.5
623.681,852.8
623.813,850.3
623.946,851.1
624.078,847.4
624.21,845.5
624.342,844.5
624.475,847.3
624.607,845.1
624.739,846.5
624.871,848.2
625.004,850.1
625.136,848.3
625.268,848.9
625.4,851.3
625.533,851.6
625.665,854.5
625.797,856.4
625.929,859.9
626.061,863.9
626.194,867.3
626.326,878.1
626.458,896.5
626.59,937.6
626.722,1003.8
626.855,1093.8
626.987,1132.1
627.119,1087.2
627.251,1017.4
627.383,971.7
627.516,956.8
627.648,972.9
627.78,1039.1
627.912,1170.9
628.044,1264.9
628.176,1267.8
628.308,1286.7
628.441,1347.4
628.573,1421.1
628.705,1457.0
628.837,1426.0
628.969,1352.3
629.101,1294.8
629.233,1266.1
629.366,1292.9
629.498,1321.0
629.63,1306.0
629.762,1227.0
629.894,1171.9
630.026,1161.5
630.158,1169.3
630.29,1178.0
630.422,1161.9
630.554,1116.2
630.687,1057.4
630.819,1008.5
630.951,992.9
631.083,1013.0
631.215,1076.3
631.347,1148.2
631.479,1164.1
631.611,1146.4
631.743,1123.4
631.875,1093.5
632.007,1051.2
632.139,997.8
632.271,955.7
632.403,925.7
632.535,901.1
632.667,886.4
632.799,875.6
632.931,867.4
633.063,863.3
633.195,858.2
633.328,856.3
633.46,854.7
633.592,851.3
633.724,848.6
633.856,848.2
633.988,848.9
634.12,847.4
634.252,843.8
634.384,845.1
634.516,846.2
634.647,843.8
634.779,841.9
634.911,842.2
635.043,843.3
635.175,842.0
635.307,842.2
635.439,841.7
635.571,841.6
635.703,842.8
635.835,841.3
635.967,841.5
636.099,840.9
636.231,839.5
636.363,840.1
636.495,839.3
636.627,841.5
636.759,841.1
636.891,840.8
637.023,840.3
637.155,840.1
637.286,838.3
637.418,840.7
637.55,838.9
637.682,839.1
637.814,838.5
637.946,838.9
638.078,840.6
638.21,840.4
638.342,839.3
638.474,840.4
638.605,839.4
638.737,841.6
638.869,839.7
639.001,841.1
639.133,840.3
639.265,841.5
639.397,840.1
639.529,840.1
639.66,841.2
639.792,839.6
639.924,840.7
640.056,839.2
640.188,840.1
640.32,838.9
640.452,842.2
640.583,838.7
640.715,838.3
640.847,838.3
640.979,839.7
641.111,840.7
641.243,839.9
641.374,841.6
641.506,843.3
641.638,838.5
641.77,840.3
641.902,839.2
642.033,840.9
642.165,840.3
642.297,840.4
642.429,839.1
642.561,837.9
642.692,839.1
642.824,839.4
642.956,839.0
643.088,837.0
643.22,837.6
643.351,836.4
643.483,836.8
643.615,836.4
643.747,837.9
643.878,836.7
644.01,836.9
644.142,836.4
644.274,837.9
644.405,836.5
644.537,839.8
644.669,838.0
644.801,837.2
644.932,836.8
645.064,836.1
645.196,835.3
645.328,836.8
645.459,836.1
645.591,834.8
645.723,836.8
645.854,835.5
645.986,836.5
646.118,836.4
646.25,837.4
646.381,837.1
646.513,836.2
646.645,838.0
646.776,836.4
646.908,837.0
647.04,835.0
647.172,835.7
647.303,837.2
647.435,836.4
647.567,835.0
647.698,836.6
647.83,837.5
647.962,836.4
648.093,834.8
648.225,836.0
648.357,836.2
648.488,838.2
648.62,837.1
648.752,836.4
648.883,835.9
649.015,835.8
649.147,835.8
649.278,837.6
649.41,837.5
649.542,836.2
649.673,835.4
649.805,834.5
649.937,835.8
650.068,834.8
650.2,835.2
650.331,835.5
650.463,835.9
650.595,836.1
650.726,835.0
650.858,836.0
650.99,835.8
651.121,835.7
651.253,836.0
651.384,835.4
651.516,836.0
651.648,837.1
651.779,834.5
651.911,835.2
652.042,837.4
652.174,836.3
652.306,836.6
652.437,836.1
652.569,834.3
652.7,834.8
652.832,836.1
652.963,834.8
653.095,834.4
653.227,835.6
653.358,834.4
653.49,835.0
653.621,836.8
653.753,835.8
653.884,834.2
654.016,835.5
654.148,834.1
654.279,833.4
654.411,835.5
654.542,836.0
654.674,833.7
654.805,836.1
654.937,835.8
655.068,835.3
655.2,835.2
655.331,834.1
655.463,834.7
655.595,834.1
655.726,834.4
655.858,834.6
655.989,833.4
656.121,834.6
656.252,834.1
656.384,834.9
656.515,834.0
656.647,835.1
656.778,835.9
656.91,835.1
657.041,834.7
657.173,833.6
657.304,834.8
657.436,834.5
657.567,835.5
657.699,833.8
657.83,834.4
657.962,832.8
658.093,832.8
658.225,834.4
658.356,834.9
658.488,834.4
658.619,835.0
658.751,834.4
658.882,831.1
659.013,832.7
659.145,832.0
659.276,834.3
659.408,835.0
659.539,834.0
659.671,833.2
659.802,835.3
659.934,834.3
660.065,833.7
660.197,833.5
660.328,833.7
660.459,835.6
660.591,834.3
660.722,835.5
660.854,833.4
660.985,833.8
661.117,833.4
661.248,835.0
661.38,832.6
661.511,834.1
661.642,834.3
661.774,833.0
661.905,831.8
662.037,834.0
662.168,831.2
662.299,834.4
662.431,833.6
662.562,833.7
662.694,831.7
662.825,831.6
662.957,834.2
663.088,833.2
