nm,Intensity
850.047,5965.32
850.32,6010.24
850.593,5988.88
850.867,5938.36
851.14,5983.88
851.413,6050.46
851.687,6016.3
851.96,5987.76
852.233,6009.9
852.507,6012.2
852.78,6022.86
853.053,5991.5
853.326,5929.66
853.6,5932.3
853.873,5924.4
854.146,5944.64
854.419,5956.38
854.693,5936.86
854.966,5883.56
855.239,5855.82
855.512,5877.76
855.785,5888.64
856.059,5863.24
856.332,5851.02
856.605,5814.02
856.878,5842.36
857.151,5862.98
857.424,5879.22
857.698,5869.38
857.971,5886.92
858.244,5950.44
858.517,5993.26
858.79,6001.5
859.063,6043.34
859.336,5989.7
859.609,5988.66
859.882,5969.82
860.155,6001.2
860.428,6060.5
860.701,6009.4
860.974,5951.98
861.247,5882.7
861.52,5842.56
861.793,5831.16
862.066,5745.2
862.339,5745.98
862.612,5720.54
862.885,5717.08
863.158,5708.2
863.431,5703.86
863.704,5708.14
863.977,5737.2
864.25,5716.96
864.523,5731.92
864.796,5778.1
865.069,5757.18
865.342,5688.12
865.615,5627.72
865.888,5638.32
866.16,5637.14
866.433,5632.98
866.706,5636.3
866.979,5574.62
867.252,5603.38
867.525,5614.2
867.798,5588.84
868.07,5538.48
868.343,5523.02
868.616,5507.38
868.889,5524.8
869.162,5589.78
869.434,5647.46
869.707,5673.34
869.98,5646.74
870.253,5623.76
870.525,5638.32
870.798,5674.86
871.071,5702.18
871.344,5726.26
871.616,5789.0
871.889,5842.98
872.162,5890.86
872.434,5945.3
872.707,5968.0
872.98,6017.38
873.252,5924.72
873.525,5898.88
873.798,5874.08
874.07,5821.36
874.343,5791.34
874.615,5677.8
874.888,5616.4
875.161,5568.56
875.433,5540.66
875.706,5508.98
875.978,5461.22
876.251,5448.46
876.524,5422.92
876.796,5461.68
877.069,5471.42
877.341,5446.24
877.614,5413.4
877.886,5384.84
878.159,5339.8
878.431,5364.86
878.704,5429.76
878.976,5405.36
879.249,5365.94
879.521,5343.7
879.794,5334.84
880.066,5356.66
880.338,5359.7
880.611,5308.2
880.883,5307.8
881.156,5292.4
881.428,5298.54
881.7,5310.36
881.973,5338.12
882.245,5376.56
882.518,5370.76
882.79,5329.04
883.062,5298.2
883.335,5301.38
883.607,5286.5
883.879,5250.2
884.152,5273.42
884.424,5295.34
884.696,5257.92
884.968,5249.46
885.241,5284.92
885.513,5287.16
885.785,5268.94
886.058,5253.6
886.33,5239.3
886.602,5233.72
886.874,5232.46
887.146,5183.74
887.419,5153.28
887.691,5184.92
887.963,5157.08
888.235,5140.56
888.507,5144.96
888.78,5111.72
889.052,5104.48
889.324,5115.24
889.596,5102.42
889.868,5101.14
890.14,5110.8
890.412,5064.74
890.684,5047.86
890.957,5093.76
891.229,5116.68
891.501,5146.34
891.773,5141.22
892.045,5127.12
892.317,5096.72
892.589,5070.34
892.861,5074.08
893.133,5048.5
893.405,5025.54
893.677,5027.9
893.949,5024.52
894.221,5000.9
894.493,4985.5
894.765,4986.26
895.037,4982.82
895.309,4959.3
895.581,4942.3
895.853,4948.9
896.125,4972.22
896.397,4977.22
896.668,5013.44
896.94,5052.08
897.212,5118.46
897.484,5199.68
897.756,5400.04
898.028,5625.86
898.3,5727.52
898.571,5699.06
898.843,5655.2
899.115,5582.44
899.387,5426.16
899.659,5251.32
899.931,5126.52
900.202,5019.86
900.474,4910.7
900.746,4877.74
901.018,4863.28
901.289,4857.24
901.561,4848.54
901.833,4837.48
902.105,4827.96
902.376,4825.1
902.648,4798.96
902.92,4801.02
903.191,4809.68
903.463,4813.34
903.735,4819.14
904.006,4817.9
904.278,4788.38
904.55,4800.58
904.821,4828.98
905.093,4824.3
905.365,4808.24
905.636,4784.9
905.908,4812.94
906.179,4892.36
906.451,4990.74
906.722,5082.72
906.994,5174.86
907.266,5252.78
907.537,5325.74
907.809,5355.32
908.08,5343.1
908.352,5265.78
908.623,5180.92
908.895,5098.78
909.166,5018.94
909.438,4932.66
909.709,4833.84
909.981,4783.66
910.252,4757.44
910.523,4744.34
910.795,4707.66
911.066,4670.24
911.338,4654.48
911.609,4633.0
911.881,4632.1
912.152,4646.3
912.423,4639.74
912.695,4610.52
912.966,4591.18
913.237,4596.2
913.509,4592.54
913.78,4586.18
914.051,4595.78
914.323,4575.36
914.594,4544.3
914.865,4549.2
915.136,4550.06
915.408,4555.96
915.679,4554.36
915.95,4540.38
916.221,4531.46
916.493,4536.54
916.764,4535.6
917.035,4551.2
917.306,4548.62
917.578,4536.26
917.849,4498.76
918.12,4484.54
918.391,4479.58
918.662,4487.94
918.933,4481.16
919.204,4493.98
919.476,4491.66
919.747,4471.66
920.018,4452.12
920.289,4469.12
920.56,4468.72
920.831,4465.46
921.102,4450.7
921.373,4446.0
921.644,4447.94
921.915,4435.18
922.186,4419.36
922.457,4431.24
922.728,4416.96
922.999,4402.24
923.27,4394.72
923.541,4397.58
923.812,4402.86
924.083,4400.22
924.354,4390.62
924.625,4391.06
924.896,4390.8
925.167,4377.68
925.438,4379.7
925.709,4389.36
925.98,4391.54
926.251,4373.5
926.522,4357.42
926.792,4348.92
927.063,4333.98
927.334,4332.32
927.605,4326.64
927.876,4316.32
928.147,4310.12
928.417,4313.42
928.688,4319.22
928.959,4306.3
929.23,4302.0
929.501,4289.04
929.771,4290.7
930.042,4308.14
930.313,4298.6
930.584,4289.64
930.854,4283.14
931.125,4271.36
931.396,4266.26
931.666,4262.26
931.937,4252.12
932.208,4248.72
932.478,4245.02
932.749,4250.78
933.02,4249.08
933.29,4240.86
933.561,4240.84
933.832,4243.24
934.102,4240.24
934.373,4223.68
934.643,4209.2
934.914,4207.12
935.184,4208.2
935.455,4210.92
935.726,4201.72
935.996,4194.7
936.267,4191.32
936.537,4191.3
936.808,4185.9
937.078,4181.38
937.349,4192.12
937.619,4194.74
937.89,4181.96
938.16,4161.18
938.43,4161.4
938.701,4160.86
938.971,4161.92
939.242,4166.1
939.512,4159.92
939.782,4160.78
940.053,4154.02
940.323,4147.5
940.594,4151.92
940.864,4150.18
941.134,4130.5
941.405,4137.3
941.675,4136.74
941.945,4133.78
942.216,4122.96
942.486,4121.06
942.756,4122.98
943.026,4121.18
943.297,4104.86
943.567,4106.58
943.837,4096.2
944.107,4093.28
944.378,4098.5
944.648,4093.62
944.918,4092.96
945.188,4093.42
945.458,4092.28
945.729,4095.76
945.999,4094.46
946.269,4092.76
946.539,4075.28
946.809,4067.18
947.079,4063.6
947.349,4067.6
947.62,4055.86
947.89,4061.24
948.16,4061.2
948.43,4060.38
948.7,4056.56
948.97,4062.28
949.24,4058.32
949.51,4051.46
949.78,4056.08
950.05,4054.18
950.32,4041.12
950.59,4034.74
950.86,4042.52
951.13,4043.14
951.4,4031.24
951.67,4030.48
951.94,4022.02
952.21,4027.94
952.48,4025.62
952.75,4020.38
953.02,4017.28
953.289,4015.56
953.559,4009.36
953.829,4002.74
954.099,4007.36
954.369,4001.16
954.639,3998.8
954.909,4003.14
955.178,4005.34
955.448,4009.28
955.718,4004.44
955.988,3994.54
956.257,3985.34
956.527,3980.78
956.797,3988.2
957.067,3985.04
957.336,3984.4
957.606,3977.36
957.876,3977.34
958.146,3981.26
958.415,3984.82
958.685,3981.1
958.955,3972.02
959.224,3965.4
959.494,3966.24
959.764,3961.44
960.033,3959.02
960.303,3962.16
960.572,3960.04
960.842,3961.36
961.112,3962.34
961.381,3957.18
961.651,3946.96
961.92,3940.16
962.19,3943.12
962.459,3948.5
962.729,3945.86
962.998,3943.5
963.268,3941.86
963.537,3939.72
963.807,3936.9
964.076,3930.2
964.346,3937.56
964.615,3937.6
964.885,3936.04
965.154,3936.46
965.424,3933.68
965.693,3926.96
965.962,3918.14
966.232,3922.2
966.501,3921.9
966.771,3921.06
967.04,3921.5
967.309,3916.34
967.579,3912.6
967.848,3915.58
968.117,3913.98
968.387,3916.02
968.656,3916.56
968.925,3913.12
969.194,3904.58
969.464,3907.04
969.733,3907.2
970.002,3907.06
970.271,3902.46
970.541,3898.7
970.81,3895.64
971.079,3896.94
971.348,3897.16
971.617,3895.96
971.887,3891.32
972.156,3886.86
972.425,3885.98
972.694,3885.6
972.963,3890.1
973.232,3890.18
973.501,3890.2
973.77,3889.38
974.04,3881.16
974.309,3876.44
974.578,3876.8
974.847,3875.4
975.116,3876.48
975.385,3875.4
975.654,3873.02
975.923,3871.98
976.192,3871.3
976.461,3868.2
976.73,3868.34
976.999,3868.06
977.268,3865.06
977.537,3866.38
977.806,3868.22
978.074,3865.14
978.343,3862.3
978.612,3860.04
978.881,3856.48
979.15,3858.32
979.419,3856.46
979.688,3860.4
979.957,3859.88
980.225,3859.5
980.494,3854.0
980.763,3851.16
981.032,3850.5
981.301,3850.16
981.569,3849.56
981.838,3850.8
982.107,3842.98
982.376,3844.28
982.644,3845.62
982.913,3843.2
983.182,3839.0
983.451,3842.2
983.719,3843.04
983.988,3843.24
984.257,3841.8
984.525,3837.9
984.794,3840.64
985.063,3836.96
985.331,3832.86
985.6,3833.7
985.868,3834.0
986.137,3834.08
986.406,3833.06
986.674,3830.48
986.943,3831.18
987.211,3830.18
987.48,3832.12
987.748,3826.86
988.017,3829.8
988.285,3832.38
988.554,3829.3
988.822,3826.28
989.091,3822.54
989.359,3822.6
989.628,3820.86
989.896,3817.22
990.164,3820.64
990.433,3821.24
990.701,3819.74
990.97,3815.46
991.238,3814.7
991.506,3817.3
991.775,3815.62
992.043,3813.58
992.311,3812.4
992.58,3809.6
992.848,3811.2
993.116,3808.4
993.385,3809.44
993.653,3806.38
993.921,3805.48
994.19,3805.16
994.458,3805.4
994.726,3804.04
994.994,3802.82
995.262,3803.32
995.531,3800.84
995.799,3799.2
996.067,3798.52
996.335,3800.72
996.603,3799.58
996.872,3800.88
997.14,3799.76
997.408,3798.62
997.676,3796.04
997.944,3795.18
998.212,3793.12
998.48,3792.56
998.748,3796.72
999.016,3794.8
999.284,3791.32
999.552,3789.94
999.82,3792.16
1000.09,3791.28
1000.36,3787.68
1000.62,3788.4
1000.89,3787.16
1001.16,3788.24
1001.43,3787.72
1001.7,3787.92
1001.96,3786.22
1002.23,3784.58
1002.5,3782.08
1002.77,3783.86
1003.04,3781.7
1003.3,3782.44
1003.57,3782.14
1003.84,3782.92
1004.11,3782.6
1004.38,3783.52
1004.64,3782.36
1004.91,3781.1
1005.18,3778.22
1005.45,3778.2
1005.71,3776.88
1005.98,3775.86
1006.25,3774.0
1006.52,3776.02
1006.79,3775.62
1007.05,3774.88
1007.32,3774.78
1007.59,3775.4
1007.86,3773.48
1008.12,3773.26
1008.39,3772.32
1008.66,3771.04
1008.93,3767.26
1009.19,3768.98
1009.46,3768.34
1009.73,3767.9
1010.0,3768.48
1010.26,3770.72
1010.53,3768.86
1010.8,3769.26
1011.07,3767.68
1011.33,3766.72
1011.6,3766.16
1011.87,3765.78
1012.14,3766.94
1012.4,3766.68
1012.67,3765.44
1012.94,3764.7
1013.21,3764.9
1013.47,3763.02
1013.74,3764.18
1014.01,3764.22
1014.28,3762.12
1014.54,3763.7
1014.81,3762.96
1015.08,3763.9
1015.35,3765.08
1015.61,3764.58
1015.88,3765.32
1016.15,3763.36
1016.42,3762.8
1016.68,3760.9
1016.95,3760.9
1017.22,3759.76
1017.48,3761.58
1017.75,3760.88
1018.02,3761.1
1018.29,3758.34
1018.55,3758.56
1018.82,3757.24
1019.09,3757.16
1019.36,3757.16
1019.62,3758.92
1019.89,3759.08
1020.16,3758.34
1020.42,3758.2
1020.69,3759.14
1020.96,3760.58
1021.23,3763.08
1021.49,3765.0
1021.76,3765.6
1022.03,3767.38
1022.29,3767.34
1022.56,3768.08
1022.83,3768.14
1023.09,3766.96
1023.36,3765.16
1023.63,3763.44
1023.9,3764.96
1024.16,3763.76
1024.43,3762.66
1024.7,3760.98
1024.96,3760.12
1025.23,3758.08
1025.5,3757.22
1025.76,3756.48
1026.03,3754.82
1026.3,3753.78
1026.56,3752.58
1026.83,3752.72
1027.1,3752.18
1027.37,3752.22
1027.63,3751.84
1027.9,3749.84
1028.17,3747.88
1028.43,3746.92
1028.7,3745.62
1028.97,3746.24
1029.23,3744.58
1029.5,3745.68
1029.77,3743.72
1030.03,3743.34
1030.3,3742.12
1030.57,3742.34
1030.83,3742.96
1031.1,3741.44
1031.37,3742.1
1031.63,3743.84
1031.9,3742.1
1032.17,3742.46
1032.43,3742.66
1032.7,3741.72
1032.97,3743.88
1033.23,3743.94
1033.5,3745.0
1033.77,3745.44
1034.03,3746.56
1034.3,3747.16
1034.57,3747.96
1034.83,3747.76
1035.1,3747.8
1035.36,3748.6
1035.63,3749.86
1035.9,3747.52
1036.16,3747.62
1036.43,3747.46
1036.7,3745.18
1036.96,3744.92
1037.23,3743.54
1037.5,3741.38
1037.76,3741.12
1038.03,3739.16
1038.3,3738.62
1038.56,3737.96
1038.83,3737.62
1039.09,3738.18
1039.36,3735.88
1039.63,3735.86
1039.89,3735.36
1040.16,3736.56
1040.43,3735.34
1040.69,3736.02
1040.96,3735.02
1041.22,3734.14
1041.49,3734.14
1041.76,3734.06
1042.02,3732.32
1042.29,3734.72
1042.55,3732.48
1042.82,3734.0
1043.09,3733.44
1043.35,3732.8
1043.62,3733.4
1043.89,3733.64
1044.15,3732.46
1044.42,3733.08
1044.68,3732.34
1044.95,3732.32
1045.22,3731.42
1045.48,3731.98
1045.75,3731.12
1046.01,3730.36
1046.28,3730.46
1046.55,3731.22
1046.81,3732.06
1047.08,3731.8
1047.34,3731.08
1047.61,3731.54
1047.88,3730.46
1048.14,3730.94
1048.41,3730.98
1048.67,3730.54
1048.94,3729.38
1049.2,3730.34
1049.47,3730.5
1049.74,3730.98
1050.0,3729.48
1050.27,3730.12
1050.53,3730.32
1050.8,3729.94
1051.06,3729.96
1051.33,3730.02
1051.6,3729.28
1051.86,3730.42
1052.13,3729.46
1052.39,3729.76
1052.66,3729.78
1052.92,3729.64
1053.19,3729.06
1053.46,3728.96
1053.72,3729.92
1053.99,3729.44
1054.25,3729.58
1054.52,3730.3
1054.78,3729.74
1055.05,3729.58
1055.32,3728.56
1055.58,3729.78
1055.85,3728.38
1056.11,3729.4
1056.38,3728.98
1056.64,3727.96
1056.91,3727.88
1057.17,3728.8
1057.44,3728.0
1057.7,3728.48
1057.97,3727.78
1058.24,3728.56
1058.5,3728.26
1058.77,3728.08
1059.03,3728.58
1059.3,3729.16
1059.56,3727.94
1059.83,3728.0
1060.09,3728.76
1060.36,3728.72
1060.62,3728.7
1060.89,3728.8
1061.15,3728.0
1061.42,3728.26
1061.68,3727.2
1061.95,3728.32
1062.22,3726.92
1062.48,3727.96
1062.75,3728.02
1063.01,3727.34
1063.28,3727.68
1063.54,3728.08
1063.81,3727.48
1064.07,3727.88
1064.34,3726.62
1064.6,3728.1
1064.87,3726.8
1065.13,3726.86
1065.4,3727.74
1065.66,3726.76
1065.93,3726.68
1066.19,3726.88
1066.46,3726.94
1066.72,3726.94
1066.99,3726.92
1067.25,3726.44
1067.52,3725.6
1067.78,3726.22
1068.05,3726.04
