nm,Intensity
538.969,3597.24
539.053,3600.18
539.138,3600.56
539.222,3605.28
539.306,3602.36
539.39,3590.32
539.474,3598.28
539.558,3628.94
539.642,3632.28
539.726,3630.34
539.81,3608.32
539.894,3645.86
539.978,3654.28
540.062,3666.9
540.147,3696.76
540.231,3688.4
540.315,3699.62
540.399,3676.18
540.483,3698.48
540.567,3710.06
540.651,3711.9
540.735,3720.0
540.819,3715.7
540.903,3711.56
540.987,3707.3
541.071,3722.42
541.155,3737.94
541.239,3743.96
541.323,3733.46
541.407,3744.68
541.491,3745.68
541.575,3743.32
541.66,3769.76
541.744,3762.58
541.828,3746.88
541.912,3771.98
541.996,3802.0
542.08,3816.18
542.164,3816.22
542.248,3799.18
542.332,3787.1
542.416,3835.56
542.5,3850.56
542.584,3846.48
542.668,3857.28
542.752,3857.1
542.836,3868.54
542.92,3873.9
543.004,3892.76
543.088,3888.58
543.172,3886.18
543.256,3881.12
543.34,3899.56
543.424,3881.28
543.508,3892.06
543.592,3902.26
543.676,3920.52
543.76,3927.48
543.844,3914.92
543.928,3907.96
544.012,3908.86
544.096,3945.36
544.18,3975.12
544.264,3966.26
544.348,3977.76
544.432,3993.06
544.516,4012.98
544.6,4002.48
544.684,4006.12
544.768,4016.4
544.852,4041.9
544.936,4053.12
545.02,4050.06
545.104,4041.92
545.188,4070.78
545.272,4070.58
545.356,4049.36
545.44,4058.5
545.524,4054.64
545.608,4027.94
545.692,4028.64
545.776,4046.16
545.86,4058.34
545.944,4042.04
546.028,4047.1
546.112,4054.68
546.195,4033.02
546.279,4044.0
546.363,4052.54
546.447,4032.94
546.531,4062.0
546.615,4081.82
546.699,4097.08
546.783,4100.36
546.867,4078.8
546.951,4071.2
547.035,4091.88
547.119,4088.78
547.203,4112.96
547.287,4094.56
547.371,4106.44
547.455,4113.4
547.539,4105.5
547.623,4121.54
547.706,4100.8
547.79,4103.64
547.874,4155.98
547.958,4145.78
548.042,4141.64
548.126,4115.56
548.21,4147.32
548.294,4169.02
548.378,4190.56
548.462,4214.4
548.546,4215.14
548.63,4253.74
548.713,4243.1
548.797,4240.6
548.881,4246.22
548.965,4229.96
549.049,4227.1
549.133,4221.82
549.217,4242.38
549.301,4271.1
549.385,4235.2
549.469,4239.78
549.552,4239.34
549.636,4230.68
549.72,4261.02
549.804,4292.86
549.888,4278.96
549.972,4291.78
550.056,4314.84
550.14,4310.78
550.224,4309.66
550.307,4287.8
550.391,4277.42
550.475,4292.9
550.559,4310.5
550.643,4286.46
550.727,4259.52
550.811,4302.42
550.895,4346.08
550.978,4333.4
551.062,4325.12
551.146,4328.02
551.23,4350.72
551.314,4366.94
551.398,4352.88
551.482,4337.36
551.565,4342.46
551.649,4354.78
551.733,4348.52
551.817,4349.94
551.901,4371.24
551.985,4381.34
552.069,4333.58
552.152,4329.5
552.236,4358.96
552.32,4372.82
552.404,4349.58
552.488,4338.66
552.572,4354.66
552.655,4344.32
552.739,4329.54
552.823,4348.02
552.907,4384.52
552.991,4383.08
553.075,4380.06
553.158,4361.32
553.242,4373.44
553.326,4378.76
553.41,4373.92
553.494,4340.1
553.577,4334.72
553.661,4351.7
553.745,4388.92
553.829,4416.26
553.913,4432.48
553.997,4424.74
554.08,4446.94
554.164,4458.62
554.248,4459.72
554.332,4424.08
554.416,4400.7
554.499,4386.34
554.583,4424.78
554.667,4475.78
554.751,4499.52
554.835,4476.38
554.918,4460.4
555.002,4450.82
555.086,4434.16
555.17,4444.8
555.253,4479.04
555.337,4490.52
555.421,4475.62
555.505,4444.02
555.589,4446.82
555.672,4457.28
555.756,4464.82
555.84,4488.9
555.924,4531.3
556.007,4533.26
556.091,4538.96
556.175,4482.24
556.259,4459.7
556.342,4500.54
556.426,4499.52
556.51,4481.9
556.594,4487.76
556.678,4493.74
556.761,4484.98
556.845,4470.64
556.929,4476.42
557.013,4500.64
557.096,4507.78
557.18,4523.02
557.264,4513.16
557.347,4520.22
557.431,4522.06
557.515,4539.14
557.599,4546.32
557.682,4532.86
557.766,4531.78
557.85,4570.48
557.934,4567.3
558.017,4558.04
558.101,4552.58
558.185,4552.46
558.269,4589.52
558.352,4575.96
558.436,4572.22
558.52,4584.64
558.603,4605.86
558.687,4584.02
558.771,4588.4
558.855,4605.92
558.938,4587.78
559.022,4582.44
559.106,4590.58
559.189,4599.68
559.273,4592.82
559.357,4575.46
559.44,4583.04
559.524,4577.4
559.608,4588.92
559.692,4621.6
559.775,4645.1
559.859,4618.22
559.943,4612.52
560.026,4628.08
560.11,4620.58
560.194,4587.32
560.277,4598.66
560.361,4642.96
560.445,4635.44
560.528,4634.46
560.612,4645.72
560.696,4650.66
560.779,4673.22
560.863,4686.5
560.947,4656.1
561.03,4650.68
561.114,4653.68
561.198,4685.54
561.281,4684.84
561.365,4668.78
561.449,4699.34
561.532,4703.72
561.616,4707.02
561.7,4708.34
561.783,4702.14
561.867,4707.82
561.951,4693.18
562.034,4706.72
562.118,4754.82
562.202,4748.3
562.285,4725.54
562.369,4758.1
562.452,4749.52
562.536,4734.34
562.62,4707.78
562.703,4723.36
562.787,4701.64
562.871,4686.72
562.954,4709.78
563.038,4701.68
563.122,4687.94
563.205,4711.74
563.289,4714.18
563.372,4729.0
563.456,4728.66
563.54,4755.44
563.623,4807.64
563.707,4848.96
563.79,4902.12
563.874,4987.96
563.958,5061.46
564.041,5043.82
564.125,4948.44
564.208,4893.72
564.292,4805.16
564.376,4781.92
564.459,4783.58
564.543,4814.12
564.626,4863.06
564.71,4853.52
564.794,4846.0
564.877,4859.16
564.961,4837.16
565.044,4811.26
565.128,4828.08
565.212,4809.08
565.295,4783.94
565.379,4825.04
565.462,4848.54
565.546,4882.62
565.629,4853.62
565.713,4853.16
565.797,4897.36
565.88,4998.76
565.964,5075.42
566.047,5200.28
566.131,5236.92
566.214,5127.48
566.298,4986.72
566.381,4917.98
566.465,4872.62
566.549,4801.66
566.632,4833.32
566.716,4854.62
566.799,4830.1
566.883,4839.52
566.966,4851.12
567.05,4866.82
567.133,4826.46
567.217,4810.6
567.3,4878.2
567.384,4910.16
567.468,4904.12
567.551,4868.7
567.635,4829.0
567.718,4825.86
567.802,4887.7
567.885,4849.42
567.969,4833.52
568.052,4813.36
568.136,4827.8
568.219,4875.94
568.303,4886.46
568.386,4879.66
568.47,4882.66
568.553,4883.5
568.637,4893.88
568.72,4870.72
568.804,4868.8
568.887,4839.5
568.971,4856.3
569.054,4907.38
569.138,4933.9
569.221,4923.78
569.305,4916.42
569.388,4907.66
569.472,4880.7
569.555,4917.94
569.639,4890.8
569.722,4876.34
569.806,4895.48
569.889,4936.04
569.973,4978.2
570.056,4945.4
570.14,4885.34
570.223,4901.4
570.307,4929.92
570.39,4900.68
570.474,4903.56
570.557,4898.7
570.64,4905.04
570.724,4930.14
570.807,4944.26
570.891,4962.34
570.974,4978.32
571.058,4967.46
571.141,4997.8
571.225,5079.22
571.308,5192.38
571.392,5314.22
571.475,5394.1
571.558,5370.52
571.642,5251.72
571.725,5115.22
571.809,5040.34
571.892,5027.48
571.976,5005.84
572.059,5018.4
572.143,5009.24
572.226,5016.26
572.309,4981.68
572.393,4999.92
572.476,5013.56
572.56,4985.78
572.643,5009.8
572.726,4997.06
572.81,5018.68
572.893,4967.22
572.977,4967.92
573.06,4984.22
573.144,4994.58
573.227,4998.38
573.31,5005.54
573.394,5005.54
573.477,5004.98
573.561,4998.1
573.644,4968.44
573.727,4986.58
573.811,5004.26
573.894,5006.52
573.978,4998.04
574.061,5020.0
574.144,4992.58
574.228,4982.72
574.311,5003.02
574.395,5002.6
574.478,4972.08
574.561,4963.72
574.645,4995.36
574.728,5013.62
574.811,5035.6
574.895,5049.98
574.978,5015.84
575.062,4997.36
575.145,5034.06
575.228,5109.92
575.312,5180.92
575.395,5231.54
575.478,5244.6
575.562,5218.06
575.645,5197.52
575.728,5186.08
575.812,5201.24
575.895,5191.24
575.978,5212.44
576.062,5308.2
576.145,5437.58
576.228,5471.24
576.312,5444.48
576.395,5428.12
576.478,5358.12
576.562,5319.96
576.645,5278.18
576.728,5281.6
576.812,5310.58
576.895,5329.86
576.978,5317.56
577.062,5283.5
577.145,5261.06
577.228,5220.14
577.312,5166.66
577.395,5175.26
577.478,5155.88
577.562,5141.78
577.645,5140.16
577.728,5112.5
577.812,5109.42
577.895,5128.88
577.978,5123.6
578.062,5136.88
578.145,5115.58
578.228,5089.42
578.311,5094.62
578.395,5070.02
578.478,5074.66
578.561,5113.46
578.645,5115.28
578.728,5108.56
578.811,5105.76
578.894,5127.94
578.978,5164.54
579.061,5154.34
579.144,5155.44
579.228,5140.48
579.311,5158.54
579.394,5195.6
579.477,5185.44
579.561,5149.14
579.644,5167.3
579.727,5190.54
579.81,5181.46
579.894,5183.36
579.977,5224.72
580.06,5259.56
580.144,5246.66
580.227,5238.66
580.31,5191.48
580.393,5210.78
580.477,5219.14
580.56,5246.32
580.643,5216.78
580.726,5190.22
580.809,5232.2
580.893,5280.72
580.976,5315.22
581.059,5321.74
581.142,5249.16
581.226,5251.2
581.309,5240.6
581.392,5275.02
581.475,5273.44
581.559,5272.14
581.642,5240.52
581.725,5250.2
581.808,5285.34
581.891,5315.26
581.975,5269.2
582.058,5253.76
582.141,5272.6
582.224,5259.22
582.307,5250.24
582.391,5248.4
582.474,5296.52
582.557,5348.72
582.64,5283.92
582.723,5275.76
582.807,5303.98
582.89,5294.22
582.973,5263.5
583.056,5262.54
583.139,5314.78
583.223,5350.22
583.306,5309.44
583.389,5320.5
583.472,5366.64
583.555,5325.38
583.639,5320.12
583.722,5353.9
583.805,5344.46
583.888,5311.78
583.971,5312.26
584.054,5343.26
584.138,5381.16
584.221,5341.76
584.304,5363.36
584.387,5360.7
584.47,5344.9
584.553,5352.62
584.636,5364.54
584.72,5350.72
584.803,5351.34
584.886,5372.06
584.969,5358.18
585.052,5356.18
585.135,5365.46
585.218,5351.72
585.302,5327.62
585.385,5355.52
585.468,5337.98
585.551,5347.98
585.634,5327.28
585.717,5354.84
585.8,5381.9
585.884,5370.08
585.967,5353.12
586.05,5351.76
586.133,5382.14
586.216,5391.5
586.299,5416.62
586.382,5403.74
586.465,5404.44
586.548,5427.14
586.632,5426.68
586.715,5436.84
586.798,5415.02
586.881,5401.3
586.964,5447.38
587.047,5461.4
587.13,5426.86
587.213,5436.32
587.296,5448.68
587.379,5497.42
587.463,5499.22
587.546,5498.46
587.629,5534.84
587.712,5507.06
587.795,5469.88
587.878,5461.38
587.961,5457.64
588.044,5471.08
588.127,5506.16
588.21,5538.32
588.293,5548.72
588.376,5542.48
588.459,5550.44
588.542,5536.46
588.626,5534.22
588.709,5571.78
588.792,5556.96
588.875,5558.78
588.958,5580.1
589.041,5529.5
589.124,5481.1
589.207,5512.14
589.29,5487.0
589.373,5493.8
589.456,5527.4
589.539,5558.94
589.622,5571.9
589.705,5518.92
589.788,5506.42
589.871,5525.46
589.954,5552.76
590.037,5591.18
590.12,5588.88
590.203,5569.46
590.286,5606.84
590.369,5588.06
590.452,5575.68
590.535,5597.78
590.618,5588.54
590.701,5608.76
590.784,5590.26
590.867,5635.34
590.95,5616.14
591.033,5625.7
591.116,5639.12
591.199,5615.52
591.282,5585.5
591.365,5596.98
591.448,5608.2
591.531,5651.74
591.614,5620.54
591.697,5598.28
591.78,5605.0
591.863,5616.28
591.946,5587.84
592.029,5621.76
592.112,5678.02
592.195,5676.62
592.278,5650.02
592.361,5646.36
592.444,5668.1
592.527,5654.86
592.61,5655.24
592.693,5697.74
592.776,5678.26
592.859,5633.0
592.942,5593.16
593.025,5587.64
593.108,5587.94
593.191,5588.22
593.274,5619.08
593.357,5611.46
593.44,5607.56
593.523,5574.42
593.606,5578.64
593.688,5616.8
593.771,5591.78
593.854,5608.28
593.937,5615.96
594.02,5638.52
594.103,5604.06
594.186,5610.38
594.269,5612.24
594.352,5611.68
594.435,5624.3
594.518,5585.04
594.601,5596.9
594.684,5599.96
594.767,5619.38
594.849,5633.58
594.932,5633.96
595.015,5653.18
595.098,5641.02
595.181,5663.22
595.264,5651.8
595.347,5664.36
595.43,5684.58
595.513,5669.5
595.596,5647.18
595.678,5667.18
595.761,5708.94
595.844,5725.64
595.927,5680.88
596.01,5726.42
596.093,5755.62
596.176,5692.2
596.259,5711.12
596.341,5730.78
596.424,5716.92
596.507,5726.94
596.59,5731.38
596.673,5690.84
596.756,5753.66
596.839,5810.7
596.922,5764.62
597.004,5715.78
597.087,5721.86
597.17,5667.0
597.253,5685.54
597.336,5737.08
597.419,5750.82
597.502,5764.0
597.584,5807.24
597.667,5857.28
597.75,5875.72
597.833,5823.82
597.916,5750.72
597.999,5726.24
598.081,5808.2
598.164,5823.18
598.247,5863.38
598.33,5883.92
598.413,5841.16
598.496,5814.06
598.578,5822.18
598.661,5843.5
598.744,5843.4
598.827,5883.14
598.91,5894.74
598.992,5895.06
599.075,5885.94
599.158,5889.1
599.241,5925.88
599.324,5940.66
599.406,5954.58
599.489,5978.82
599.572,6021.88
599.655,5944.4
599.738,5893.16
599.82,5912.56
599.903,5943.92
599.986,5972.72
600.069,5948.74
600.152,5926.44
600.234,5951.36
600.317,5996.74
600.4,5969.18
600.483,5967.92
600.565,6020.46
600.648,6005.46
600.731,6021.02
600.814,6035.9
600.896,6045.64
600.979,6005.78
601.062,5962.7
601.145,5960.74
601.228,6003.66
601.31,6027.0
601.393,6021.02
601.476,5995.44
601.558,6013.04
601.641,6017.4
601.724,6073.12
601.807,6054.82
601.889,5979.92
601.972,5927.06
602.055,5942.38
602.138,5936.06
602.22,5964.98
602.303,5962.7
602.386,5989.12
602.469,5979.9
602.551,6005.96
602.634,5978.32
602.717,5947.46
602.799,5975.14
602.882,6008.2
602.965,5926.48
603.048,5880.66
603.13,5883.3
603.213,5879.2
603.296,5889.52
603.378,5889.88
603.461,5861.1
603.544,5877.0
603.626,5849.16
603.709,5892.72
603.792,5860.72
603.875,5851.96
603.957,5827.36
604.04,5832.22
604.123,5765.78
604.205,5830.34
604.288,5853.24
604.371,5842.46
604.453,5797.12
604.536,5737.3
604.619,5767.34
604.701,5731.58
604.784,5717.78
604.867,5704.58
604.949,5692.26
605.032,5678.36
605.115,5652.02
605.197,5642.4
605.28,5697.02
605.363,5705.0
605.445,5679.92
605.528,5649.62
605.611,5605.66
605.693,5631.0
605.776,5632.56
605.858,5635.72
605.941,5595.24
606.024,5599.7
606.106,5584.02
606.189,5547.4
606.272,5607.66
606.354,5600.56
606.437,5562.86
606.519,5537.78
606.602,5514.14
606.685,5493.5
606.767,5469.56
606.85,5497.0
606.933,5503.66
607.015,5448.54
607.098,5435.56
607.18,5477.92
607.263,5468.2
607.346,5419.82
607.428,5439.08
607.511,5403.54
607.593,5385.84
607.676,5380.02
607.759,5383.14
607.841,5422.84
607.924,5392.24
608.006,5356.46
608.089,5315.9
608.171,5299.82
608.254,5349.9
608.337,5367.78
608.419,5361.88
608.502,5363.88
608.584,5297.7
608.667,5278.32
608.749,5279.32
608.832,5262.66
608.915,5264.0
608.997,5215.74
609.08,5246.52
609.162,5300.14
609.245,5255.7
609.327,5236.76
609.41,5250.62
609.492,5214.76
609.575,5206.8
609.658,5237.78
609.74,5233.96
609.823,5229.18
609.905,5202.04
609.988,5146.66
610.07,5136.96
610.153,5188.52
610.235,5223.76
610.318,5172.14
610.4,5130.72
610.483,5094.66
610.565,5115.98
610.648,5122.14
610.73,5129.38
610.813,5161.84
610.895,5191.8
610.978,5181.36
611.06,5158.76
611.143,5142.38
611.225,5112.58
611.308,5074.58
611.39,5085.1
611.473,5060.1
611.555,5040.6
611.638,5019.2
611.72,5064.6
611.803,5052.54
611.885,5058.58
611.968,5021.62
612.05,5013.88
612.133,5008.08
612.215,4952.84
612.298,4944.62
612.38,4960.84
612.463,4981.88
612.545,5016.3
612.628,4986.32
612.71,5000.9
612.792,5003.34
612.875,4983.42
612.957,4962.72
613.04,4971.52
613.122,4990.22
613.205,4970.44
613.287,4942.08
613.37,4935.74
613.452,4907.12
613.534,4944.1
613.617,4956.82
613.699,4959.94
613.782,4944.56
613.864,4923.4
613.947,4945.84
614.029,4881.48
614.111,4866.58
614.194,4893.02
614.276,4897.16
614.359,4874.66
614.441,4880.32
614.524,4851.76
614.606,4795.36
614.688,4803.44
614.771,4839.52
614.853,4841.88
614.936,4856.48
615.018,4851.62
615.1,4892.68
615.183,4854.58
615.265,4843.54
615.348,4860.54
615.43,4837.06
615.512,4831.72
615.595,4805.2
615.677,4801.86
615.76,4797.54
615.842,4780.48
615.924,4813.96
616.007,4827.64
616.089,4776.66
616.171,4782.86
616.254,4773.68
616.336,4737.54
616.418,4748.72
616.501,4752.42
616.583,4758.3
616.666,4711.34
616.748,4712.26
616.83,4733.84
616.913,4763.36
616.995,4749.82
617.077,4699.54
617.16,4725.14
617.242,4742.54
617.324,4725.4
617.407,4705.18
617.489,4697.16
617.571,4726.5
617.654,4736.74
617.736,4696.36
617.818,4719.12
617.901,4683.68
617.983,4662.94
618.065,4685.0
618.148,4683.94
618.23,4701.98
618.312,4648.46
618.395,4644.42
618.477,4632.14
618.559,4645.68
618.641,4648.46
618.724,4646.78
618.806,4660.1
618.888,4670.7
618.971,4676.66
619.053,4665.82
619.135,4690.64
619.218,4668.8
619.3,4678.58
619.382,4647.6
619.464,4644.1
619.547,4623.94
619.629,4630.5
619.711,4646.02
619.793,4642.8
619.876,4626.04
619.958,4634.54
620.04,4615.96
620.123,4596.1
620.205,4550.16
620.287,4533.94
620.369,4609.44
620.452,4635.28
620.534,4641.1
620.616,4595.46
620.698,4604.0
620.781,4587.16
620.863,4553.6
620.945,4557.6
621.027,4567.08
621.11,4592.32
621.192,4581.66
621.274,4561.8
621.356,4575.74
621.438,4632.98
621.521,4629.88
621.603,4619.72
621.685,4584.22
621.767,4565.26
621.85,4608.32
621.932,4581.72
622.014,4572.84
622.096,4625.06
622.178,4617.86
622.261,4625.5
622.343,4628.42
622.425,4620.54
622.507,4584.66
622.589,4556.66
622.672,4553.06
622.754,4545.84
622.836,4512.88
622.918,4539.82
623.0,4549.94
623.083,4504.92
623.165,4492.86
623.247,4502.66
623.329,4480.22
623.411,4466.72
623.493,4492.44
623.576,4493.08
623.658,4477.34
623.74,4428.16
623.822,4413.82
623.904,4446.96
623.986,4431.9
624.069,4420.62
624.151,4452.24
624.233,4492.96
624.315,4478.6
624.397,4451.48
624.479,4478.92
624.561,4428.08
624.644,4456.84
624.726,4446.02
624.808,4433.84
624.89,4410.06
624.972,4397.04
625.054,4397.0
625.136,4437.38
625.218,4420.72
625.301,4376.34
625.383,4407.98
625.465,4448.2
625.547,4458.9
625.629,4427.54
625.711,4391.46
625.793,4377.44
625.875,4421.88
625.958,4433.2
626.04,4404.86
626.122,4430.16
626.204,4459.76
626.286,4477.44
626.368,4506.48
626.45,4589.38
626.532,4702.54
626.614,4834.9
626.696,5016.52
626.778,5229.08
626.86,5454.36
626.943,5622.98
627.025,5748.68
627.107,5817.84
627.189,5803.22
627.271,5721.6
627.353,5624.38
627.435,5476.62
627.517,5363.92
627.599,5259.62
627.681,5172.44
627.763,5172.78
627.845,5157.92
627.927,5176.42
628.009,5207.72
628.091,5334.68
628.173,5493.9
628.255,5784.12
628.338,6108.48
628.42,6337.5
628.502,6451.66
628.584,6220.06
628.666,5762.42
628.748,5429.24
628.83,5235.2
628.912,5130.52
628.994,5056.98
629.076,5013.22
629.158,5042.92
629.24,5015.1
629.322,4926.18
629.404,4841.3
629.486,4838.22
629.568,4793.22
629.65,4752.56
629.732,4687.3
629.814,4618.46
629.896,4598.92
629.978,4624.62
630.06,4636.1
630.142,4611.22
630.224,4556.06
630.306,4525.4
630.388,4534.72
630.47,4542.8
630.552,4508.16
630.634,4460.88
630.716,4435.62
630.798,4412.1
630.88,4379.12
630.961,4356.82
631.043,4311.56
631.125,4260.66
631.207,4240.14
631.289,4250.54
631.371,4234.98
631.453,4217.94
631.535,4204.1
631.617,4226.12
631.699,4204.34
631.781,4159.14
631.863,4164.6
631.945,4197.3
632.027,4189.26
632.109,4179.84
632.191,4198.38
632.273,4189.54
632.355,4171.2
632.436,4152.64
632.518,4159.64
632.6,4147.72
632.682,4163.72
632.764,4164.48
632.846,4158.88
632.928,4125.7
633.01,4126.56
633.092,4171.64
633.174,4153.76
633.256,4163.14
633.337,4187.48
633.419,4173.72
633.501,4173.34
633.583,4153.64
633.665,4146.0
633.747,4121.4
633.829,4104.98
633.911,4104.06
633.993,4093.06
634.074,4074.18
634.156,4084.1
634.238,4086.02
634.32,4087.38
634.402,4074.14
634.484,4059.7
634.566,4049.94
634.647,4036.56
634.729,4041.86
634.811,4051.88
634.893,4073.48
634.975,4068.8
635.057,4112.2
635.139,4058.82
635.22,4007.8
635.302,3986.9
635.384,3990.12
635.466,4018.22
635.548,4019.66
635.63,4057.62
635.711,4025.14
635.793,4021.44
635.875,3979.5
635.957,3997.02
636.039,4052.02
636.12,4062.4
636.202,4027.6
636.284,4023.34
636.366,3999.66
636.448,3980.94
636.53,3984.26
636.611,3984.02
636.693,3944.9
636.775,3909.68
636.857,3945.42
636.939,3990.78
637.02,4005.24
637.102,3999.88
637.184,3982.96
637.266,3993.4
637.347,3948.54
637.429,3930.94
637.511,3955.16
637.593,3975.32
637.675,3946.14
637.756,3925.68
637.838,3928.26
637.92,3957.56
638.002,3935.88
638.083,3952.3
638.165,3971.98
638.247,3974.7
638.329,3979.02
638.41,3956.14
638.492,3924.62
638.574,3926.36
638.656,3929.62
638.737,3908.76
638.819,3909.26
638.901,3933.28
638.983,3945.28
639.064,3920.24
639.146,3908.28
639.228,3907.32
639.309,3895.3
639.391,3894.2
639.473,3884.0
639.555,3897.02
639.636,3895.14
639.718,3873.56
639.8,3896.84
639.881,3879.7
639.963,3865.36
640.045,3835.8
640.127,3818.7
640.208,3854.2
640.29,3884.2
640.372,3874.18
640.453,3873.18
640.535,3856.84
640.617,3851.74
640.698,3839.32
640.78,3802.14
640.862,3848.26
640.943,3874.8
641.025,3843.72
641.107,3799.86
641.188,3802.84
641.27,3843.52
641.352,3817.54
641.433,3808.2
641.515,3806.5
641.597,3836.62
641.678,3854.8
641.76,3825.28
641.842,3806.58
641.923,3811.18
642.005,3819.68
642.087,3800.82
642.168,3824.0
642.25,3822.3
642.332,3805.34
642.413,3760.58
642.495,3746.98
642.576,3759.88
642.658,3829.7
642.74,3850.98
642.821,3803.28
642.903,3726.0
642.985,3723.16
643.066,3758.42
643.148,3778.44
643.229,3785.82
643.311,3784.42
643.393,3749.48
643.474,3757.46
643.556,3762.56
643.637,3762.06
643.719,3761.74
643.801,3758.04
643.882,3769.96
643.964,3771.04
644.045,3774.34
644.127,3749.44
644.208,3753.52
644.29,3751.8
644.372,3741.66
644.453,3753.82
644.535,3736.44
644.616,3717.98
644.698,3708.76
644.779,3694.42
644.861,3728.44
644.943,3723.6
645.024,3736.28
645.106,3742.08
645.187,3756.3
645.269,3725.28
645.35,3688.52
645.432,3695.24
645.513,3712.32
645.595,3704.86
645.677,3666.22
645.758,3656.62
645.84,3673.92
645.921,3710.48
646.003,3697.38
646.084,3693.64
646.166,3667.38
646.247,3703.06
646.329,3690.64
646.41,3681.5
646.492,3699.16
646.573,3701.94
646.655,3675.86
646.736,3650.66
646.818,3644.38
646.899,3613.84
646.981,3591.98
647.062,3629.5
647.144,3636.92
647.225,3640.1
647.307,3650.54
647.388,3635.86
647.47,3618.16
647.551,3612.4
647.633,3609.2
647.714,3609.84
647.796,3633.36
647.877,3636.26
647.958,3643.32
648.04,3622.82
648.121,3609.08
648.203,3600.94
648.284,3615.74
648.366,3612.24
648.447,3562.12
648.529,3539.36
648.61,3542.04
648.692,3566.46
648.773,3573.76
648.854,3591.52
648.936,3599.3
649.017,3577.02
649.099,3560.82
649.18,3561.86
649.262,3544.1
649.343,3513.3
649.424,3509.82
649.506,3543.2
649.587,3523.0
649.669,3505.68
649.75,3547.3
649.832,3528.98
649.913,3506.6
649.994,3485.98
650.076,3529.28
650.157,3540.62
650.239,3539.48
650.32,3509.54
650.401,3513.12
650.483,3513.12
650.564,3526.06
650.646,3534.14
650.727,3504.0
650.808,3503.62
650.89,3494.08
650.971,3518.86
651.052,3523.48
651.134,3532.2
651.215,3493.96
651.297,3453.62
651.378,3455.24
651.459,3465.42
651.541,3473.98
651.622,3487.64
651.703,3465.5
651.785,3502.24
651.866,3512.8
651.947,3528.9
652.029,3511.14
652.11,3461.64
652.191,3449.44
652.273,3455.76
652.354,3485.68
652.435,3469.5
652.517,3465.22
652.598,3446.76
652.679,3422.64
652.761,3450.02
652.842,3450.72
652.923,3440.8
653.005,3408.48
653.086,3407.02
653.167,3419.1
653.249,3406.64
653.33,3401.44
653.411,3392.12
653.492,3378.7
653.574,3369.84
653.655,3423.42
653.736,3425.44
653.818,3385.04
653.899,3360.46
653.98,3385.24
654.061,3415.82
654.143,3428.38
654.224,3380.68
654.305,3353.12
654.387,3351.9
654.468,3367.72
654.549,3355.24
654.63,3370.86
654.712,3353.22
654.793,3335.78
654.874,3332.4
654.955,3361.18
655.037,3355.02
655.118,3359.2
655.199,3350.64
655.28,3330.1
655.362,3320.4
655.443,3320.9
655.524,3356.52
655.605,3354.16
655.687,3350.96
655.768,3328.82
655.849,3322.5
655.93,3320.5
656.011,3321.16
656.093,3280.8
656.174,3265.62
656.255,3286.02
656.336,3280.6
656.417,3294.7
656.499,3281.7
656.58,3258.36
656.661,3255.3
656.742,3257.04
656.823,3285.82
656.905,3293.38
656.986,3317.08
657.067,3285.54
657.148,3255.46
657.229,3245.2
